col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,7158298150.0
0.0,Special:UserLogin,en,1.0,1408966983.0
0.0,Main_Page,en,1.0,7158298150.0
0.0,Main_Page,en,1.0,7158298150.0
0.0,Main_Page,en,1.0,7158298150.0
0.0,Main_Page,en,1.0,7158298150.0
0.0,Ewan_McGregor,en,1.0,82551225.0
0.0,Special:UserLogin,en,1.0,1408966983.0
0.0,Main_Page,en,1.0,7158298150.0
0.0,Daisy_Ridley,en,1.0,31182995.0
0.0,Main_Page,en,1.0,7158298150.0
0.0,Main_Page,en,1.0,7158298150.0
0.0,Main_Page,en,1.0,7158298150.0
0.0,Main_Page,en,1.0,7158298150.0
0.0,Special:BlankPage,en,1.0,941493561.0
0.0,Main_Page,en,1.0,7158298150.0
0.0,Main_Page,en,1.0,7158298150.0
0.0,Main_Page,en,1.0,7158298150.0
0.0,Main_Page,en,1.0,7158298150.0
0.0,Main_Page,en,1.0,7158298150.0
0.0,Main_Page,en,1.0,7158298150.0
0.0,Steven_Avery,en,1.0,109885010.0
0.0,Adam_Driver,en,1.0,35300476.0
0.0,Main_Page,en,1.0,7158298150.0
0.0,Main_Page,en,1.0,7158298150.0
0.0,Special:UserLogin,en,1.0,1408966983.0
0.0,Main_Page,en,1.0,7158298150.0
0.0,Main_Page,en,1.0,7158298150.0
0.0,Main_Page,en,1.0,7158298150.0
0.0,Special:BlankPage,en,1.0,941493561.0
0.0,Main_Page,en,1.0,7158298150.0
0.0,Main_Page,en,1.0,7158298150.0
0.0,Main_Page,en,1.0,7158298150.0
0.0,Main_Page,en,1.0,7158298150.0
0.0,Main_Page,en,1.0,7158298150.0
0.0,Main_Page,en,1.0,7158298150.0
0.0,Main_Page,en,1.0,7158298150.0
0.0,Main_Page,en,1.0,7158298150.0
0.0,Main_Page,en,1.0,7158298150.0
0.0,Main_Page,en,1.0,7158298150.0
0.0,Special:UserLogin,en,1.0,1408966983.0
0.0,Special:UserLogin,en,1.0,1408966983.0
0.0,Main_Page,en,1.0,7158298150.0
0.0,Main_Page,en,1.0,7158298150.0
0.0,Main_Page,en,1.0,7158298150.0
0.0,Main_Page,en,1.0,7158298150.0
0.0,Main_Page,en,1.0,7158298150.0
0.0,Main_Page,en,1.0,7158298150.0
0.0,Main_Page,en,1.0,7158298150.0
0.0,Main_Page,en,1.0,7158298150.0
0.0,Steven_Avery,en,1.0,109885010.0
0.0,Militia_occupation_of_the_Malheur_National_Wildlife_Refuge,en,1.0,38527205.0
0.0,Main_Page,en,1.0,7158298150.0
0.0,Special:Search,en,1.0,136109433.0
0.0,Main_Page,en,1.0,7158298150.0
0.0,System_monitor,en,1.0,11374558.0
0.0,Main_Page,en,1.0,7158298150.0
0.0,Main_Page,en,1.0,7158298150.0
0.0,Main_Page,en,1.0,7158298150.0
0.0,Main_Page,en,1.0,7158298150.0
0.0,Special:BlankPage,en,1.0,941493561.0
0.0,Ddd,en,1.0,57079501.0
0.0,List_of_highest-grossing_films,en,1.0,414168309.0
0.0,Main_Page,en,1.0,7158298150.0
0.0,Main_Page,en,1.0,7158298150.0
0.0,Main_Page,en,1.0,7158298150.0
0.0,Main_Page,en,1.0,7158298150.0
0.0,Sherlock_(TV_series),en,1.0,113471084.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,824475635.0
0.0,Main_Page,en,1.0,7158298150.0
0.0,Special:BlankPage,en,1.0,941493561.0
0.0,Special:BlankPage,en,1.0,941493561.0
0.0,Special:UserLogin,en,1.0,1408966983.0
0.0,Main_Page,en,1.0,7158298150.0
0.0,List_of_aviators_by_nickname,en,1.0,383148846.0
0.0,Special:UserLogin,en,1.0,1408966983.0
0.0,Main_Page,en,1.0,7158298150.0
0.0,Special:UserLogin,en,1.0,1408966983.0
0.0,Main_Page,en,1.0,7158298150.0
0.0,Special:Search,en,1.0,136109433.0
0.0,Making_a_Murderer,en,1.0,173960472.0
0.0,Fool%27s_mate,en,1.0,65809031.0
0.0,Frankie_Pierre,en,1.0,59848740.0
0.0,Main_Page,en,1.0,7158298150.0
0.0,Special:UserLogin,en,1.0,1408966983.0
0.0,Main_Page,en,1.0,7158298150.0
0.0,Main_Page,en,1.0,7158298150.0
0.0,Main_Page,en,1.0,7158298150.0
0.0,Foo_Fighters,en,1.0,249409477.0
0.0,Making_a_Murderer,en,1.0,173960472.0
0.0,Special:UserLogin,en,1.0,1408966983.0
0.0,List_of_aviators_by_nickname,en,1.0,383148846.0
0.0,Main_Page,en,1.0,7158298150.0
0.0,Special:UserLogin,en,1.0,1408966983.0
0.0,Special:BlankPage,en,1.0,941493561.0
0.0,Https://en.wikipedia.org/wiki/Workers_compensation,en,1.0,90612480.0
0.0,Main_Page,en,1.0,7158298150.0
0.0,Main_Page,en,1.0,7158298150.0
0.0,Steven_Avery,en,1.0,109885010.0
0.0,Main_Page,en,1.0,7158298150.0
0.0,Main_Page,en,1.0,7158298150.0
0.0,Special:BlankPage,en,1.0,941493561.0
0.0,Star_Wars,en,1.0,315944860.0
0.0,Main_Page,en,1.0,7158298150.0
0.0,Main_Page,en,1.0,7158298150.0
0.0,Main_Page,en,1.0,7158298150.0
0.0,Main_Page,en,1.0,7158298150.0
0.0,Main_Page,en,1.0,7158298150.0
0.0,Main_Page,en,1.0,7158298150.0
0.0,Main_Page,en,1.0,7158298150.0
0.0,Special:UserLogin,en,1.0,1408966983.0
0.0,Foo_Fighters,en,1.0,249409477.0
0.0,Special:BlankPage,en,1.0,941493561.0
0.0,Main_Page,en,1.0,7158298150.0
0.0,Main_Page,en,1.0,7158298150.0
0.0,Main_Page,en,1.0,7158298150.0
0.0,Special:UserLogin,en,1.0,1408966983.0
0.0,Main_Page,en,1.0,7158298150.0
0.0,Main_Page,en,1.0,7158298150.0
0.0,File:Angela_Merkel_2011.jpg,en,1.0,11917113.0
