col_delay,col_page,col_project,col_requests,col_size
0.0,Special:UserLogin,en,1.0,1354379346.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,index.php,en,1.0,154298518.0
0.0,Sherlock_(TV_series),en,1.0,282562658.0
0.0,Special:UserLogin,en,1.0,1354379346.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Special:UserLogin,en,1.0,1354379346.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Manuel_Lanzini,en,1.0,20362657.0
0.0,Special:BlankPage,en,1.0,941712965.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1565251112.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1565251112.0
0.0,Special:UserLogin,en,1.0,1354379346.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1565251112.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,The_Secret_Service_(comics),en,1.0,104692181.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Nat_King_Cole,en,1.0,89609850.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Special:BlankPage,en,1.0,941712965.0
0.0,Special:UserLogin,en,1.0,1354379346.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1565251112.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,514393166.0
0.0,Special:UserLogin,en,1.0,1354379346.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1565251112.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1565251112.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Special:BlankPage,en,1.0,941712965.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Special:UserLogin,en,1.0,1354379346.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,List_of_highest-grossing_films,en,1.0,191641762.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Deaths_in_2016,en,1.0,25630827.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Special:UserLogin,en,1.0,1354379346.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1565251112.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Special:BlankPage,en,1.0,941712965.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1565251112.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1565251112.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1565251112.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Special:UserLogin,en,1.0,1354379346.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Dilwale_(2015_film),en,1.0,38591311.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1565251112.0
0.0,Special:UserLogin,en,1.0,1354379346.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Special:UserLogin,en,1.0,1354379346.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1565251112.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1565251112.0
0.0,Special:UserLogin,en,1.0,1354379346.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,The_Revenant_(2015_film),en,1.0,44711612.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Special:BlankPage,en,1.0,941712965.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Special:UserLogin,en,1.0,1354379346.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Special:UserLogin,en,1.0,1354379346.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1565251112.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1565251112.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Special:Search,en,1.0,71188710.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Special:UserLogin,en,1.0,1354379346.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1565251112.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Special:UserLogin,en,1.0,1354379346.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Daisy_Ridley,en,1.0,34011196.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1565251112.0
0.0,Special:UserLogin,en,1.0,1354379346.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Special:BlankPage,en,1.0,941712965.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1565251112.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,514393166.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Special:UserLogin,en,1.0,1354379346.0
0.0,Special:UserLogin,en,1.0,1354379346.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Special:BlankPage,en,1.0,941712965.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1565251112.0
0.0,Special:UserLogin,en,1.0,1354379346.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Special:Watchlist,en,1.0,102156954.0
0.0,Special:UserLogin,en,1.0,1354379346.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1565251112.0
0.0,Special:BlankPage,en,1.0,941712965.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1565251112.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Special:UserLogin,en,1.0,1354379346.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1565251112.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Special:Search,en,1.0,71188710.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1565251112.0
0.0,Special:Search,en,1.0,71188710.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1565251112.0
0.0,Sherlock_(TV_series),en,1.0,282562658.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1565251112.0
0.0,Special:BlankPage,en,1.0,941712965.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Special:BlankPage,en,1.0,941712965.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1565251112.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Special:UserLogin,en,1.0,1354379346.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,The_Big_Short_(film),en,1.0,23629965.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Special:BlankPage,en,1.0,941712965.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Special:BlankPage,en,1.0,941712965.0
0.0,Special:UserLogin,en,1.0,1354379346.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Special:BlankPage,en,1.0,941712965.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Mark_Hamill,en,1.0,37397448.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1565251112.0
0.0,Special:BlankPage,en,1.0,941712965.0
0.0,Special:BlankPage,en,1.0,941712965.0
0.0,Special:BlankPage,en,1.0,941712965.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Special:BlankPage,en,1.0,941712965.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Special:UserLogin,en,1.0,1354379346.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1565251112.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,West_Ham_United_F.C.,en,1.0,161322110.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Special:BlankPage,en,1.0,941712965.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1565251112.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1565251112.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1565251112.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Special:BlankPage,en,1.0,941712965.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Special:UserLogin,en,1.0,1354379346.0
0.0,Special:BlankPage,en,1.0,941712965.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Special:UserLogin,en,1.0,1354379346.0
0.0,Special:UserLogin,en,1.0,1354379346.0
0.0,Natalie_Cole,en,1.0,181205405.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Sheikh_Nimr,en,1.0,82007255.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Special:UserLogin,en,1.0,1354379346.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Special:UserLogin,en,1.0,1354379346.0
0.0,The_Abominable_Bride,en,1.0,21067730.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Special:UserLogin,en,1.0,1354379346.0
0.0,Special:BlankPage,en,1.0,941712965.0
0.0,Special:BlankPage,en,1.0,941712965.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1565251112.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1565251112.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Special:BlankPage,en,1.0,941712965.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Special:BlankPage,en,1.0,941712965.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,index.php,en,1.0,154298518.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Special:UserLogin,en,1.0,1354379346.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Special:BlankPage,en,1.0,941712965.0
0.0,Special:BlankPage,en,1.0,941712965.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Bajirao_Mastani,en,1.0,40393805.0
0.0,Special:UserLogin,en,1.0,1354379346.0
0.0,Special:UserLogin,en,1.0,1354379346.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Special:BlankPage,en,1.0,941712965.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Special:UserLogin,en,1.0,1354379346.0
0.0,Special:UserLogin,en,1.0,1354379346.0
0.0,Special:UserLogin,en,1.0,1354379346.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1565251112.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Special:UserLogin,en,1.0,1354379346.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Special:UserLogin,en,1.0,1354379346.0
0.0,Jodie_Foster,en,1.0,79735657.0
0.0,Special:BlankPage,en,1.0,941712965.0
0.0,Special:UserLogin,en,1.0,1354379346.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,The_Secret_Service_(comics),en,1.0,104692181.0
0.0,Special:UserLogin,en,1.0,1354379346.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,The_Secret_Service_(comics),en,1.0,104692181.0
0.0,Pigs_in_blankets,en,1.0,48116883.0
0.0,Https://en.wikipedia.org/wiki/Workers_compensation,en,1.0,90612480.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Special:BlankPage,en,1.0,941712965.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1565251112.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Special:UserLogin,en,1.0,1354379346.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Special:BlankPage,en,1.0,941712965.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1565251112.0
0.0,Special:BlankPage,en,1.0,941712965.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,The_Secret_Service_(comics),en,1.0,104692181.0
0.0,Special:BlankPage,en,1.0,941712965.0
0.0,Special:UserLogin,en,1.0,1354379346.0
0.0,Kabir,en,1.0,57372920.0
0.0,Star_Wars,en,1.0,278892581.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Special:BlankPage,en,1.0,941712965.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,16683251.0
0.0,Special:BlankPage,en,1.0,941712965.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Special:UserLogin,en,1.0,1354379346.0
0.0,Special:UserLogin,en,1.0,1354379346.0
0.0,Special:BlankPage,en,1.0,941712965.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Special:UserLogin,en,1.0,1354379346.0
0.0,Michail_Antonio,en,1.0,63600041.0
0.0,Special:BlankPage,en,1.0,941712965.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Special:BlankPage,en,1.0,941712965.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Special:BlankPage,en,1.0,941712965.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1565251112.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,The_Hateful_Eight,en,1.0,38931705.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1565251112.0
0.0,Special:UserLogin,en,1.0,1354379346.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1565251112.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1565251112.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1565251112.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1565251112.0
0.0,Special:UserLogin,en,1.0,1354379346.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1565251112.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Special:UserLogin,en,1.0,1354379346.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Special:UserLogin,en,1.0,1354379346.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,"Hillary_Clinton_presidential_campaign,_2016",en,1.0,2713495056.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Java_(programming_language),en,1.0,6653375.0
0.0,Portal:Current_events,en,1.0,76776611.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1565251112.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1565251112.0
0.0,Special:UserLogin,en,1.0,1354379346.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Special:BlankPage,en,1.0,941712965.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1565251112.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Special:BlankPage,en,1.0,941712965.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1565251112.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Ddd,en,1.0,57206988.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,List_of_Bollywood_films_of_2015,en,1.0,42631101.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Https://en.wikipedia.org/wiki/Workers_compensation,en,1.0,90612480.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Special:BlankPage,en,1.0,941712965.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,The_Secret_Service_(comics),en,1.0,104692181.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Special:UserLogin,en,1.0,1354379346.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1565251112.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Special:BlankPage,en,1.0,941712965.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Special:UserLogin,en,1.0,1354379346.0
0.0,Special:UserLogin,en,1.0,1354379346.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Special:UserLogin,en,1.0,1354379346.0
0.0,List_of_Bollywood_films_of_2016,en,1.0,22491112.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Special:BlankPage,en,1.0,941712965.0
0.0,Special:BlankPage,en,1.0,941712965.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Special:UserLogin,en,1.0,1354379346.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
0.0,Main_Page,en,1.0,7756947253.0
