col_delay,col_page,col_project,col_requests,col_size
0.0,Mia_Khalifa,en,1.0,2985639.0
0.0,Rob_Gronkowski,en,1.0,5906800.0
0.0,Main_Page,en,1.0,3778660404.0
0.0,Beauty_and,en,1.0,5268342.0
0.0,List_of_original_programs_distributed_by_Netflix,en,1.0,10058356.0
0.0,Hotel_California,en,1.0,27677172.0
0.0,Paige_(wrestler),en,1.0,16856563.0
0.0,Main_Page,en,1.0,3778660404.0
0.0,Batman_vs._Robin,en,1.0,5063088.0
0.0,Vin_Diesel,en,1.0,4290047.0
0.0,Special:BlankPage,en,1.0,1407410434.0
0.0,Untitled_fifth_Bourne_film,en,1.0,2138226.0
0.0,The_Wolf_of_Wall_Street_(2013_film),en,1.0,11046360.0
0.0,Glenn_Frey,en,1.0,208389783.0
0.0,Australian_Open,en,1.0,9588284.0
0.0,Don_Felder,en,1.0,20133217.0
0.0,Main_Page,en,1.0,3778660404.0
0.0,Marlon_Wayans,en,1.0,8265820.0
0.0,Bristol_Palin,en,1.0,29215947.0
0.0,Courtney_Stodden,en,1.0,2332057.0
0.0,Deaths_in_2016,en,1.0,213627032.0
0.0,List_of_most_viewed_YouTube_videos,en,1.0,15306671.0
0.0,Main_Page,en,1.0,3778660404.0
0.0,Phishing,en,1.0,11120928.0
0.0,David_Thewlis,en,1.0,2781285.0
0.0,Main_Page,en,1.0,3778660404.0
0.0,Main_Page,en,1.0,3778660404.0
0.0,The_Flash_(2014_TV_series),en,1.0,93498052.0
0.0,Main_Page,en,1.0,3778660404.0
0.0,Main_Page,en,1.0,3778660404.0
0.0,Special:BlankPage,en,1.0,1407410434.0
0.0,Special:UserLogin,en,1.0,666778796.0
0.0,Main_Page,en,1.0,3778660404.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,United_Arab_Emirates,en,1.0,24506455.0
0.0,List_of_Governors_of_Michigan,en,1.0,3880941.0
0.0,John_Boyega,en,1.0,4587647.0
0.0,Georgia_(country),en,1.0,17546785.0
0.0,Pierre_Trudeau,en,1.0,9160550.0
0.0,OS_X,en,1.0,16779419.0
0.0,Portal:Current_events,en,1.0,82445335.0
0.0,Main_Page,en,1.0,3778660404.0
0.0,Special:Search,en,1.0,102467779.0
0.0,Special:BlankPage,en,1.0,1407410434.0
0.0,Main_Page,en,1.0,3778660404.0
0.0,Main_Page,en,1.0,3778660404.0
0.0,Goodfellas,en,1.0,4255600.0
0.0,Special:BlankPage,en,1.0,1407410434.0
0.0,Special:BlankPage,en,1.0,1407410434.0
0.0,Main_Page,en,1.0,3778660404.0
0.0,Pablo_Escobar,en,1.0,35945222.0
0.0,"You,_Me_and_the_Apocalypse",en,1.0,3972054.0
0.0,Maya_Rudolph,en,1.0,41099444.0
0.0,Sarah_Palin,en,1.0,446869918.0
0.0,Salt,en,1.0,196505299.0
0.0,Quincy_Jones,en,1.0,17814027.0
0.0,Little_Caesars,en,1.0,46442901.0
0.0,10_Cloverfield_Lane,en,1.0,8373274.0
0.0,Special:BlankPage,en,1.0,1407410434.0
0.0,Accokeek,en,1.0,1181456.0
0.0,Beanie_Feldstein,en,1.0,2259176.0
0.0,Zac_Efron,en,1.0,24215264.0
0.0,Cellular_respiration,en,1.0,4243569.0
0.0,Main_Page,en,1.0,3778660404.0
0.0,Main_Page,en,1.0,3778660404.0
0.0,Stephen_Curry,en,1.0,20311389.0
0.0,Ryan_Gosling,en,1.0,11478058.0
0.0,Special:BlankPage,en,1.0,1407410434.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,295808553.0
0.0,Royal_Rumble_(2016),en,1.0,13849959.0
0.0,Special:BlankPage,en,1.0,1407410434.0
0.0,Station_to_Station,en,1.0,10987250.0
0.0,Padm%C3%A9_Amidala,en,1.0,5220325.0
0.0,Cornel_West,en,1.0,4051429.0
0.0,AC/DC,en,1.0,12456398.0
0.0,Louis_XIV_of_France,en,1.0,13354360.0
0.0,Sarah_Palin,en,1.0,446869918.0
0.0,David_Bowie_discography,en,1.0,31082454.0
0.0,Special:BlankPage,en,1.0,1407410434.0
0.0,Special:Search,en,1.0,102467779.0
0.0,Special:BlankPage,en,1.0,1407410434.0
0.0,Bradley_Cooper,en,1.0,9139613.0
0.0,Main_Page,en,1.0,3778660404.0
0.0,Sarah_Palin,en,1.0,446869918.0
0.0,Special:UserLogin,en,1.0,666778796.0
0.0,Main_Page,en,1.0,3778660404.0
0.0,Main_Page,en,1.0,3778660404.0
0.0,Academy_Awards,en,1.0,36654337.0
0.0,Eagles_(band),en,1.0,215998240.0
0.0,Blackstar_(David_Bowie_album),en,1.0,18349065.0
0.0,Harry_Potter,en,1.0,27432873.0
0.0,Ethan_Wayne,en,1.0,1303935.0
0.0,Joaqu%C3%ADn_Guzm%C3%A1n,en,1.0,44154159.0
0.0,DeRay_Mckesson,en,1.0,4511100.0
0.0,Special:BlankPage,en,1.0,1407410434.0
0.0,88th_Academy_Awards,en,1.0,51372820.0
0.0,Special:BlankPage,en,1.0,1407410434.0
0.0,Crohn%27s_disease,en,1.0,13739112.0
0.0,John_Wayne,en,1.0,55407981.0
0.0,Leon_Trotsky,en,1.0,9684612.0
0.0,Special:Watchlist,en,1.0,129370760.0
0.0,Main_Page,en,1.0,3778660404.0
0.0,Credit_card,en,1.0,8818152.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,3778660404.0
0.0,Oak_Island,en,1.0,19656547.0
0.0,Special:BlankPage,en,1.0,1407410434.0
0.0,List_of_The_Flash_(2014_TV_series)_episodes,en,1.0,81652184.0
0.0,January_21,en,1.0,6026631.0
0.0,HTTP_404,en,1.0,5434376.0
0.0,Main_Page,en,1.0,3778660404.0
0.0,Jai_Courtney,en,1.0,2610179.0
0.0,Ariel_Winter,en,1.0,2065603.0
0.0,Quinoa,en,1.0,5725588.0
0.0,Ryan_Reynolds,en,1.0,10198023.0
0.0,Cleopatra,en,1.0,8756530.0
0.0,Main_Page,en,1.0,3778660404.0
0.0,Antivirus_software,en,1.0,234864992.0
0.0,Main_Page,en,1.0,3778660404.0
0.0,Special:BlankPage,en,1.0,1407410434.0
0.0,Legends_of_Tomorrow,en,1.0,36467871.0
0.0,Eagles_(band),en,1.0,215998240.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Ddd,en,1.0,56586866.0
0.0,James_Dean,en,1.0,6929975.0
0.0,Generation_X,en,1.0,6151304.0
0.0,Grandfathered_(TV_series),en,1.0,8510513.0
0.0,Princess_Leia,en,1.0,9881630.0
0.0,Joule,en,1.0,4890180.0
0.0,Hugh_Jackman,en,1.0,6702424.0
0.0,Main_Page,en,1.0,3778660404.0
0.0,Saturn,en,1.0,9871965.0
0.0,Application_programming_interface,en,1.0,4902548.0
0.0,List_of_HTTP_status_codes,en,1.0,10649258.0
0.0,Salt,en,1.0,196505299.0
0.0,Stanford_University,en,1.0,341148857.0
0.0,Skyfall,en,1.0,36746221.0
0.0,Special:UserLogin,en,1.0,666778796.0
0.0,Main_Page,en,1.0,3778660404.0
0.0,A_Song_of_Ice_and_Fire,en,1.0,11271337.0
0.0,Philip_Seymour_Hoffman,en,1.0,8662284.0
0.0,Flint_water_crisis,en,1.0,49087353.0
0.0,Main_Page,en,1.0,3778660404.0
0.0,Die_Antwoord,en,1.0,2949779.0
0.0,Scott_Pilgrim_vs._the_World,en,1.0,4453947.0
0.0,Jim_Bridger,en,1.0,3995447.0
0.0,Emma_Watson,en,1.0,18069702.0
0.0,Rwandan_Genocide,en,1.0,9533097.0
0.0,No_Picnic_on_Mount_Kenya,en,1.0,12004923.0
0.0,Billy_Crudup,en,1.0,2756129.0
0.0,Spice_Girls,en,1.0,18587637.0
0.0,Special:Search,en,1.0,102467779.0
0.0,Guyana,en,1.0,8606855.0
0.0,Angela_Bowie,en,1.0,2615143.0
0.0,Main_Page,en,1.0,3778660404.0
0.0,Ben_Kingsley,en,1.0,4188833.0
0.0,Main_Page,en,1.0,3778660404.0
0.0,Main_Page,en,1.0,3778660404.0
0.0,Adam_Driver,en,1.0,26039110.0
0.0,Prussia,en,1.0,6673945.0
0.0,Eagles_(band),en,1.0,215998240.0
0.0,Main_Page,en,1.0,3778660404.0
0.0,Pretty_Little_Liars_(TV_series),en,1.0,31503797.0
0.0,Web_scraping,en,1.0,117625429.0
0.0,Led_Zeppelin,en,1.0,22370710.0
0.0,Web_scraping,en,1.0,117625429.0
0.0,Special:UserLogin,en,1.0,666778796.0
0.0,Marie_Antoinette,en,1.0,13825390.0
0.0,Haiku,en,1.0,3818838.0
0.0,Special:UserLogin,en,1.0,666778796.0
0.0,Main_Page,en,1.0,3778660404.0
0.0,Alan_Rickman,en,1.0,57723400.0
0.0,Main_Page,en,1.0,3778660404.0
0.0,Normal_distribution,en,1.0,23471161.0
0.0,The_Ladykillers_(2004_film),en,1.0,1938628.0
0.0,Kim_Kardashian,en,1.0,13727306.0
0.0,John_Lennon,en,1.0,21789880.0
0.0,Jim_Schwartz,en,1.0,4966370.0
0.0,Special:BlankPage,en,1.0,1407410434.0
0.0,David_Bowie,en,1.0,344035802.0
0.0,Category:All_articles_needing_style_editing,en,1.0,2504293.0
0.0,Reservoir_Dogs,en,1.0,4591704.0
0.0,Louis_Armstrong,en,1.0,10272897.0
0.0,Special:Search,en,1.0,102467779.0
0.0,Elizabeth_II,en,1.0,38788573.0
0.0,Electromagnetic_spectrum,en,1.0,4996758.0
0.0,Special:UserLogin,en,1.0,666778796.0
0.0,Special:UserLogin,en,1.0,666778796.0
0.0,Maria_Sharapova,en,1.0,38058159.0
0.0,Main_Page,en,1.0,3778660404.0
0.0,Workaholics,en,1.0,2612812.0
0.0,Special:BlankPage,en,1.0,1407410434.0
0.0,Nikola_Tesla,en,1.0,30249424.0
0.0,Main_Page,en,1.0,3778660404.0
0.0,Main_Page,en,1.0,3778660404.0
0.0,Johnny_Depp,en,1.0,21066184.0
0.0,List_of_the_verified_oldest_people,en,1.0,7852320.0
0.0,Special:UserLogin,en,1.0,666778796.0
0.0,Charlotte_Rampling,en,1.0,3738487.0
0.0,Google,en,1.0,71669397.0
0.0,Special:UserLogin,en,1.0,666778796.0
0.0,Magic_Johnson,en,1.0,12920063.0
0.0,Streetlight_effect,en,1.0,46136246.0
0.0,The_Revenant_(2015_film),en,1.0,82050986.0
0.0,Fellatio,en,1.0,4267186.0
0.0,Main_Page,en,1.0,3778660404.0
0.0,Special:UserLogin,en,1.0,666778796.0
0.0,Richard_Rudolph,en,1.0,6472370.0
0.0,Complexity,en,1.0,8152173.0
0.0,Main_Page,en,1.0,3778660404.0
0.0,Main_Page,en,1.0,3778660404.0
0.0,Don_Henley,en,1.0,49810162.0
0.0,Culture,en,1.0,7719135.0
0.0,Main_Page,en,1.0,3778660404.0
0.0,Richard_Nixon,en,1.0,28915314.0
0.0,Main_Page,en,1.0,3778660404.0
0.0,"File:Ted_Cruz,_official_portrait,_113th_Congress.jpg",en,1.0,7228911.0
0.0,Mike_Tyson,en,1.0,15242298.0
0.0,List_of_cities_proper_by_population,en,1.0,6952216.0
0.0,November_2015_Paris_attacks,en,1.0,34661652.0
0.0,Royal_Rumble_(2016),en,1.0,13849959.0
0.0,Travis_Willingham,en,1.0,3300812.0
0.0,Streetlight_effect,en,1.0,46136246.0
0.0,KickassTorrents,en,1.0,3323433.0
0.0,Natalya_(wrestler),en,1.0,7639461.0
0.0,Special:BlankPage,en,1.0,1407410434.0
0.0,Lorem_ipsum,en,1.0,1955531.0
0.0,Main_Page,en,1.0,3778660404.0
0.0,Main_Page,en,1.0,3778660404.0
0.0,Escherichia_coli,en,1.0,7644614.0
0.0,Kidada_Jones,en,1.0,1645908.0
0.0,Special:UserLogin,en,1.0,666778796.0
0.0,Super_Bowl_XLVIII,en,1.0,10452478.0
0.0,Apollo_11,en,1.0,9680098.0
0.0,Crash_(2004_film),en,1.0,3956177.0
0.0,Ricky_Gervais,en,1.0,10566650.0
0.0,Special:BlankPage,en,1.0,1407410434.0
0.0,Twitter,en,1.0,28429672.0
0.0,Main_Page,en,1.0,3778660404.0
0.0,Batman_v_Superman:_Dawn_of_Justice,en,1.0,30463768.0
0.0,Java_(programming_language),en,1.0,11234130.0
0.0,Main_Page,en,1.0,3778660404.0
0.0,The_Walking_Dead_(season_6),en,1.0,12056442.0
0.0,Special:BlankPage,en,1.0,1407410434.0
0.0,File:Robert-Levinson.png,en,1.0,5603713.0
0.0,Main_Page,en,1.0,3778660404.0
0.0,Main_Page,en,1.0,3778660404.0
0.0,Main_Page,en,1.0,3778660404.0
0.0,Beijing,en,1.0,14503402.0
0.0,Sarah_Palin,en,1.0,446869918.0
0.0,Special:UserLogin,en,1.0,666778796.0
0.0,Special:UserLogin,en,1.0,666778796.0
0.0,Kate_Hudson,en,1.0,5244214.0
0.0,Main_Page,en,1.0,3778660404.0
0.0,Legends_of_Tomorrow,en,1.0,36467871.0
0.0,Main_Page,en,1.0,3778660404.0
0.0,We_Are_Your_Friends_(film),en,1.0,1764297.0
0.0,Meme,en,1.0,5134364.0
0.0,Main_Page,en,1.0,3778660404.0
0.0,Special:BlankPage,en,1.0,1407410434.0
0.0,Main_Page,en,1.0,3778660404.0
0.0,Nineteen_Eighty-Four,en,1.0,11229714.0
0.0,Special:BlankPage,en,1.0,1407410434.0
0.0,Donald_Trump,en,1.0,307262486.0
0.0,Article_Two_of_the_United_States_Constitution,en,1.0,4558625.0
0.0,Charlotte_Greenwood,en,1.0,1704013.0
0.0,List_of_countries_and_dependencies_by_population,en,1.0,8513902.0
0.0,Special:Search,en,1.0,102467779.0
0.0,Main_Page,en,1.0,3778660404.0
0.0,Galavant,en,1.0,3846018.0
0.0,Special:BlankPage,en,1.0,1407410434.0
0.0,Ddd,en,1.0,56586866.0
0.0,Daredevil_(season_2),en,1.0,4063223.0
0.0,Main_Page,en,1.0,3778660404.0
0.0,Main_Page,en,1.0,3778660404.0
0.0,Main_Page,en,1.0,3778660404.0
0.0,Iraq_War,en,1.0,31949767.0
0.0,Main_Page,en,1.0,3778660404.0
0.0,Charlie_Puth,en,1.0,6991033.0
0.0,Peaky_Blinders_(TV_series),en,1.0,2376059.0
0.0,David_Bowie,en,1.0,344035802.0
0.0,File:PM_Modi_2015.jpg,en,1.0,5019337.0
0.0,Eazy-E,en,1.0,21081084.0
0.0,Main_Page,en,1.0,3778660404.0
0.0,Dhalia,en,1.0,1560645.0
0.0,Special:BlankPage,en,1.0,1407410434.0
0.0,Main_Page,en,1.0,3778660404.0
0.0,Second_Chance_(2016_TV_series),en,1.0,2866202.0
0.0,Salt,en,1.0,196505299.0
0.0,Marilyn_Monroe,en,1.0,18200058.0
0.0,Main_Page,en,1.0,3778660404.0
0.0,Little_Caesars,en,1.0,46442901.0
0.0,Finland,en,1.0,24223240.0
0.0,Oscar_Wilde,en,1.0,11312841.0
0.0,Rosamund_Pike,en,1.0,3573767.0
0.0,Hotline_Bling,en,1.0,3062902.0
0.0,Dominick_Cruz,en,1.0,7160610.0
0.0,Vaporwave,en,1.0,1813449.0
0.0,Main_Page,en,1.0,3778660404.0
0.0,Linux,en,1.0,15466632.0
0.0,Zoroastrianism,en,1.0,10768801.0
0.0,Hotel_California,en,1.0,27677172.0
0.0,Celebrity_Big_Brother_17,en,1.0,6462162.0
0.0,Robert_Durst,en,1.0,10113263.0
0.0,2012_Benghazi_attack,en,1.0,66883225.0
0.0,Benny_Medina,en,1.0,4652634.0
0.0,Special:UserLogin,en,1.0,666778796.0
0.0,2016_Australian_Open_%E2%80%93_Men%27s_Singles,en,1.0,24489004.0
0.0,Special:BlankPage,en,1.0,1407410434.0
0.0,Main_Page,en,1.0,3778660404.0
0.0,Pirates_of_the_Caribbean:_Dead_Men_Tell_No_Tales,en,1.0,6051458.0
0.0,Category:Pages_with_reference_errors,en,1.0,2854518.0
0.0,Kray_twins,en,1.0,12979221.0
0.0,Britney_Spears,en,1.0,18092072.0
0.0,Jennifer_Aniston,en,1.0,14102783.0
0.0,Fifty_Shades_of_Grey_(film),en,1.0,13067113.0
0.0,Android_(operating_system),en,1.0,50626851.0
0.0,Special:BlankPage,en,1.0,1407410434.0
0.0,Main_Page,en,1.0,3778660404.0
0.0,Megan_Mullally,en,1.0,4189572.0
0.0,Rachel_McAdams,en,1.0,20067797.0
0.0,Islamic_State_of_Iraq_and_the_Levant,en,1.0,167919797.0
0.0,M4_carbine,en,1.0,7416434.0
0.0,Dianna_Agron,en,1.0,17439293.0
0.0,Main_Page,en,1.0,3778660404.0
0.0,Special:BlankPage,en,1.0,1407410434.0
0.0,Special:UserLogin,en,1.0,666778796.0
0.0,Main_Page,en,1.0,3778660404.0
0.0,Main_Page,en,1.0,3778660404.0
0.0,Oculus_Rift,en,1.0,4001784.0
0.0,Special:UserLogin,en,1.0,666778796.0
0.0,Philippe_Petit,en,1.0,3681164.0
0.0,Thalidomide,en,1.0,6745844.0
0.0,Special:UserLogin,en,1.0,666778796.0
0.0,Special:UserLogin,en,1.0,666778796.0
0.0,Prison_Break,en,1.0,6593780.0
0.0,Main_Page,en,1.0,3778660404.0
0.0,Special:Search,en,1.0,102467779.0
0.0,Special:BlankPage,en,1.0,1407410434.0
0.0,Vanna_White,en,1.0,2087114.0
0.0,Bristol_Palin,en,1.0,29215947.0
0.0,Main_Page,en,1.0,3778660404.0
0.0,Special:UserLogin,en,1.0,666778796.0
0.0,Unit_731,en,1.0,43037458.0
0.0,Sunny_Leone,en,1.0,42964042.0
0.0,Fred_Armisen,en,1.0,4322259.0
0.0,Main_Page,en,1.0,3778660404.0
0.0,Special:UserLogin,en,1.0,666778796.0
0.0,Special:BlankPage,en,1.0,1407410434.0
0.0,Main_Page,en,1.0,3778660404.0
0.0,Main_Page,en,1.0,3778660404.0
0.0,Main_Page,en,1.0,3778660404.0
0.0,88th_Academy_Awards,en,1.0,51372820.0
0.0,Main_Page,en,1.0,3778660404.0
0.0,Little_Caesars,en,1.0,46442901.0
0.0,Special:Search,en,1.0,102467779.0
0.0,French_invasion_of_Russia,en,1.0,7289261.0
0.0,Main_Page,en,1.0,3778660404.0
0.0,America_Ferrera,en,1.0,3205890.0
0.0,Main_Page,en,1.0,3778660404.0
0.0,Special:BlankPage,en,1.0,1407410434.0
0.0,Special:BlankPage,en,1.0,1407410434.0
0.0,Making_a_Murderer,en,1.0,44907297.0
0.0,Pride_and_Prejudice_and_Zombies_(film),en,1.0,5153281.0
0.0,RMS_Titanic,en,1.0,18460258.0
0.0,South_Park,en,1.0,12389479.0
0.0,Eagles_(band),en,1.0,215998240.0
0.0,Taj_Mahal,en,1.0,7275007.0
0.0,NATO,en,1.0,14412746.0
0.0,Fate/stay_night,en,1.0,4205624.0
0.0,Main_Page,en,1.0,3778660404.0
0.0,Adele,en,1.0,73562757.0
0.0,HotSpotlogin,en,1.0,309007.0
0.0,Web_scraping,en,1.0,117625429.0
0.0,Main_Page,en,1.0,3778660404.0
0.0,Special:BlankPage,en,1.0,1407410434.0
0.0,Special:UserLogin,en,1.0,666778796.0
0.0,Martha_Stewart,en,1.0,5387936.0
0.0,Seattle,en,1.0,20946920.0
0.0,Feudalism,en,1.0,3186155.0
0.0,Mahatma_Gandhi,en,1.0,47387219.0
0.0,Main_Page,en,1.0,3778660404.0
0.0,Priscilla_Lopes-Schliep,en,1.0,1419925.0
0.0,Main_Page,en,1.0,3778660404.0
0.0,Special:BlankPage,en,1.0,1407410434.0
0.0,Special:BlankPage,en,1.0,1407410434.0
0.0,Special:Search,en,1.0,102467779.0
0.0,Main_Page,en,1.0,3778660404.0
0.0,Main_Page,en,1.0,3778660404.0
0.0,Salt,en,1.0,196505299.0
0.0,Main_Page,en,1.0,3778660404.0
0.0,Dayne_Walling,en,1.0,2276206.0
0.0,Main_Page,en,1.0,3778660404.0
0.0,Battle_for_Castle_Itter,en,1.0,29026059.0
0.0,Main_Page,en,1.0,3778660404.0
0.0,Morena_Baccarin,en,1.0,5998674.0
0.0,Training_Day,en,1.0,2313102.0
0.0,Jessica_Jones_(TV_series),en,1.0,24276577.0
0.0,Main_Page,en,1.0,3778660404.0
0.0,No_Picnic_on_Mount_Kenya,en,1.0,12004923.0
0.0,Fantastic_Four_(2015_film),en,1.0,7824064.0
0.0,Eddie_Lacy,en,1.0,6220856.0
0.0,Prince_(musician),en,1.0,12989600.0
0.0,Special:Search,en,1.0,102467779.0
0.0,David_Gareja_monastery_complex,en,1.0,4464606.0
0.0,Sirens_(2014_TV_series),en,1.0,1549659.0
0.0,Main_Page,en,1.0,3778660404.0
0.0,Cuba,en,1.0,22263574.0
0.0,List_of_The_100_episodes,en,1.0,5959449.0
0.0,Main_Page,en,1.0,3778660404.0
0.0,Special:BlankPage,en,1.0,1407410434.0
0.0,Dan_Haggerty,en,1.0,2705920.0
0.0,Special:BlankPage,en,1.0,1407410434.0
0.0,League_of_Legends,en,1.0,5025796.0
0.0,Special:UserLogin,en,1.0,666778796.0
0.0,Main_Page,en,1.0,3778660404.0
0.0,Robin_Wright,en,1.0,3555717.0
0.0,Main_Page,en,1.0,3778660404.0
0.0,Main_Page,en,1.0,3778660404.0
0.0,Spy_(2015_film),en,1.0,2660570.0
0.0,Mott_the_Hoople,en,1.0,10630196.0
0.0,Nannaku_Prematho,en,1.0,1587840.0
0.0,List_of_The_Flash_episodes,en,1.0,1825910.0
0.0,Fifty_Shades_of_Grey,en,1.0,5457535.0
0.0,Main_Page,en,1.0,3778660404.0
0.0,"Flint,_Michigan",en,1.0,66596643.0
0.0,Main_Page,en,1.0,3778660404.0
0.0,The_5th_Wave_(novel),en,1.0,5704459.0
0.0,Reign_(TV_series),en,1.0,7201076.0
0.0,Main_Page,en,1.0,3778660404.0
0.0,Glenn_Frey,en,1.0,208389783.0
0.0,Main_Page,en,1.0,3778660404.0
0.0,Special:BlankPage,en,1.0,1407410434.0
0.0,Zootopia,en,1.0,4374125.0
0.0,Manny_Pacquiao,en,1.0,17021197.0
0.0,2013_NBA_draft,en,1.0,4727026.0
0.0,Main_Page,en,1.0,3778660404.0
0.0,Robots_exclusion_standard/,en,1.0,5466202.0
0.0,Hawaii_Five-0,en,1.0,6953224.0
0.0,List_of_feed_aggregators,en,1.0,41947128.0
0.0,Main_Page,en,1.0,3778660404.0
0.0,Special:BlankPage,en,1.0,1407410434.0
0.0,Periodical_cicadas,en,1.0,259477.0
0.0,Don_Quixote,en,1.0,6019590.0
0.0,Macbeth,en,1.0,11575652.0
0.0,Magic_(paranormal),en,1.0,46867131.0
0.0,Main_Page,en,1.0,3778660404.0
0.0,H._Jon_Benjamin,en,1.0,2561282.0
0.0,Main_Page,en,1.0,3778660404.0
0.0,Cobie_Smulders,en,1.0,3778403.0
0.0,Maya_Rudolph,en,1.0,41099444.0
0.0,Herbert_Hoover,en,1.0,11749699.0
0.0,Dolly_Parton,en,1.0,61446055.0
0.0,Fritzl_case,en,1.0,4683941.0
0.0,New_Hampshire_primary,en,1.0,4709967.0
0.0,Kris_Jenner,en,1.0,3354390.0
0.0,Streetlight_effect,en,1.0,46136246.0
0.0,Special:BlankPage,en,1.0,1407410434.0
0.0,Suicide_Squad_(film),en,1.0,37263044.0
0.0,Special:BlankPage,en,1.0,1407410434.0
0.0,Wilmer_Valderrama,en,1.0,2419966.0
0.0,Ethanol,en,1.0,26162217.0
0.0,List_of_The_Blacklist_episodes,en,1.0,6318595.0
0.0,Special:UserLogin,en,1.0,666778796.0
0.0,Main_Page,en,1.0,3778660404.0
0.0,Main_Page,en,1.0,3778660404.0
0.0,Main_Page,en,1.0,3778660404.0
0.0,Pornhub,en,1.0,3598671.0
0.0,Special:BlankPage,en,1.0,1407410434.0
0.0,The_Revenant_(2015_film),en,1.0,82050986.0
0.0,Special:BlankPage,en,1.0,1407410434.0
0.0,Special:BlankPage,en,1.0,1407410434.0
0.0,The_Hunger_Games:_Mockingjay_%E2%80%93_Part_2,en,1.0,8741823.0
0.0,Damian_Lewis,en,1.0,3712857.0
0.0,Main_Page,en,1.0,3778660404.0
0.0,Cummingtonite,en,1.0,4378882.0
0.0,Special:BlankPage,en,1.0,1407410434.0
0.0,John_Krasinski,en,1.0,9461928.0
0.0,Main_Page,en,1.0,3778660404.0
0.0,Keke_Palmer,en,1.0,3566916.0
0.0,Main_Page,en,1.0,3778660404.0
0.0,Main_Page,en,1.0,3778660404.0
0.0,Narcissistic_personality_disorder,en,1.0,5742402.0
0.0,Special:UserLogin,en,1.0,666778796.0
0.0,Special:BlankPage,en,1.0,1407410434.0
0.0,AR-15,en,1.0,8324820.0
0.0,Special:BlankPage,en,1.0,1407410434.0
0.0,Special:UserLogin,en,1.0,666778796.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:BlankPage,en,1.0,1407410434.0
0.0,Main_Page,en,1.0,3778660404.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Facebook,en,1.0,103435329.0
0.0,Main_Page,en,1.0,3778660404.0
0.0,Special:UserLogin,en,1.0,666778796.0
0.0,X-Men:_Apocalypse,en,1.0,10798504.0
0.0,Special:BlankPage,en,1.0,1407410434.0
0.0,Joseph_Gordon-Levitt,en,1.0,4846816.0
