col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,7731895587.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Web_scraping,en,1.0,620476141.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Special:BlankPage,en,1.0,1421202770.0
0.0,ITC_Hotels,en,1.0,265927752.0
0.0,Web_scraping,en,1.0,620476141.0
0.0,Web_scraping,en,1.0,620476141.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Java_(programming_language),en,1.0,6238181.0
0.0,Special:BlankPage,en,1.0,1421202770.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Angelique_Kerber,en,1.0,658978092.0
0.0,Special:BlankPage,en,1.0,1421202770.0
0.0,Serena_Williams,en,1.0,923439901.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,ITC_Hotels,en,1.0,265927752.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Andy_Murray,en,1.0,155950281.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Special:BlankPage,en,1.0,1421202770.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,"Lee_Min-ho_(actor,_born_1987)",en,1.0,2089571721.0
0.0,Amrita_Sher-Gil,en,1.0,496217524.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Java_(programming_language),en,1.0,6238181.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Special:BlankPage,en,1.0,1421202770.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Special:Search,en,1.0,130889210.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,"Lee_Min-ho_(actor,_born_1987)",en,1.0,2089571721.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Special:BlankPage,en,1.0,1421202770.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,17736858.0
0.0,"Lee_Min-ho_(actor,_born_1987)",en,1.0,2089571721.0
0.0,Special:BlankPage,en,1.0,1421202770.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Special:BlankPage,en,1.0,1421202770.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,ITC_Hotels,en,1.0,265927752.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Special:UserLogin,en,1.0,512749436.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Special:Search,en,1.0,130889210.0
0.0,New_York-style_pizza,en,1.0,117055673.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Special:BlankPage,en,1.0,1421202770.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Serena_Williams,en,1.0,923439901.0
0.0,"Lee_Min-ho_(actor,_born_1987)",en,1.0,2089571721.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Special:BlankPage,en,1.0,1421202770.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Special:BlankPage,en,1.0,1421202770.0
0.0,"Lee_Min-ho_(actor,_born_1987)",en,1.0,2089571721.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Special:BlankPage,en,1.0,1421202770.0
0.0,"Lee_Min-ho_(actor,_born_1987)",en,1.0,2089571721.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Angelique_Kerber,en,1.0,658978092.0
0.0,"Lee_Min-ho_(actor,_born_1987)",en,1.0,2089571721.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Special:BlankPage,en,1.0,1421202770.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Colonel_Sanders,en,1.0,159370224.0
0.0,Special:BlankPage,en,1.0,1421202770.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Special:BlankPage,en,1.0,1421202770.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Special:UserLogin,en,1.0,512749436.0
0.0,Special:BlankPage,en,1.0,1421202770.0
0.0,2016_Australian_Open,en,1.0,343555095.0
0.0,Angelique_Kerber,en,1.0,658978092.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Special:BlankPage,en,1.0,1421202770.0
0.0,Web_scraping,en,1.0,620476141.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Special:BlankPage,en,1.0,1421202770.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,"Lee_Min-ho_(actor,_born_1987)",en,1.0,2089571721.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Main_Page,en,1.0,7731895587.0
0.0,Special:UserLogin,en,1.0,512749436.0
0.0,"Lee_Min-ho_(actor,_born_1987)",en,1.0,2089571721.0
0.0,Main_Page,en,1.0,7731895587.0
