col_delay,col_page,col_project,col_requests,col_size
0.0,Brothers_Grimm,en,1.0,124233944.0
0.0,Special:BlankPage,en,1.0,942135176.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Special:RecentChanges,en,1.0,21881979.0
0.0,Special:BlankPage,en,1.0,942135176.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,David_Bowie,en,1.0,4182112698.0
0.0,Cryonics,en,1.0,39693516.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Special:Search,en,1.0,134777916.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Special:BlankPage,en,1.0,942135176.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Spencer_Haywood,en,1.0,48764171.0
0.0,Special:Search,en,1.0,134777916.0
0.0,Special:UserLogin,en,1.0,1911384238.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Puss_in_Boots,en,1.0,143151307.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Special:UserLogin,en,1.0,1911384238.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Charles_Perrault,en,1.0,1868189534.0
0.0,Special:UserLogin,en,1.0,1911384238.0
0.0,Special:UserLogin,en,1.0,1911384238.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,David_Bowie_discography,en,1.0,274412639.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Special:Search,en,1.0,134777916.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Special:BlankPage,en,1.0,942135176.0
0.0,David_Bowie,en,1.0,4182112698.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Special:BlankPage,en,1.0,942135176.0
0.0,Special:BlankPage,en,1.0,942135176.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Special:BlankPage,en,1.0,942135176.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Charles_Perrault,en,1.0,1868189534.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,David_Bowie,en,1.0,4182112698.0
0.0,Charles_Perrault,en,1.0,1868189534.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Charles_Perrault,en,1.0,1868189534.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,David_Bowie_(1967_album),en,1.0,25260952.0
0.0,Sleeping_Beauty,en,1.0,61415098.0
0.0,Special:UserLogin,en,1.0,1911384238.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Charles_Perrault,en,1.0,1868189534.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,David_Bowie,en,1.0,4182112698.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Special:UserLogin,en,1.0,1911384238.0
0.0,Charles_Perrault,en,1.0,1868189534.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Hunky_Dory,en,1.0,41222798.0
0.0,Special:UserLogin,en,1.0,1911384238.0
0.0,Special:UserLogin,en,1.0,1911384238.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Charles_Perrault,en,1.0,1868189534.0
0.0,David_Bowie,en,1.0,4182112698.0
0.0,Special:BlankPage,en,1.0,942135176.0
0.0,Diamond_Dogs,en,1.0,39094149.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Special:UserLogin,en,1.0,1911384238.0
0.0,Special:BlankPage,en,1.0,942135176.0
0.0,Special:UserLogin,en,1.0,1911384238.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Charles_Perrault,en,1.0,1868189534.0
0.0,Duncan_Jones,en,1.0,130817977.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,Special:UserLogin,en,1.0,1911384238.0
0.0,Main_Page,en,1.0,10167472271.0
0.0,David_Bowie,en,1.0,4182112698.0
