col_delay col_page col_project col_requests col_size
0.0 Kylo_Ren en 1.0 14353648.0
0.0 Plasma_globe en 1.0 19170841.0
0.0 List_of_NRO_Launches en 1.0 8733636.0
0.0 Main_Page en 1.0 9394950666.0
0.0 Deadpool_(film) en 1.0 35246279.0
0.0 High_availability en 1.0 930778761.0
0.0 Main_Page en 1.0 9394950666.0
0.0 Special:BlankPage en 1.0 1407336407.0
0.0 Main_Page en 1.0 9394950666.0
0.0 Ivanka_Trump en 1.0 8278588.0
0.0 Main_Page en 1.0 9394950666.0
0.0 Flunixin en 1.0 11262613.0
0.0 Main_Page en 1.0 9394950666.0
0.0 Aubrey_Plaza en 1.0 59184275.0
0.0 High_availability en 1.0 930778761.0
0.0 List_of_The_Graham_Norton_Show_episodes en 1.0 5102030.0
0.0 The_Twilight_Saga_(film_series) en 1.0 6261465.0
0.0 List_of_Presidents_of_the_United_States en 1.0 39651214.0
0.0 Main_Page en 1.0 9394950666.0
0.0 Main_Page en 1.0 9394950666.0
0.0 Legends_of_the_Hidden_Temple en 1.0 3385815.0
0.0 Troian_Bellisario en 1.0 1820601.0
0.0 Academy_Award_for_Best_Actor en 1.0 37373298.0
0.0 The_Revenant_(2015_film) en 1.0 90828383.0
0.0 Hedge_fund en 1.0 13510648.0
0.0 Hamilton_(musical) en 1.0 14838074.0
0.0 Main_Page en 1.0 9394950666.0
0.0 Facebook en 1.0 204449822.0
0.0 Special:BlankPage en 1.0 1407336407.0
0.0 Special:Search en 1.0 125094421.0
0.0 File:Planets2013.svg en 1.0 4006668.0
0.0 Suicide_Squad en 1.0 128806624.0
0.0 Main_Page en 1.0 9394950666.0
0.0 List_of_Fairy_Tail_episodes en 1.0 8021076.0
0.0 Main_Page en 1.0 9394950666.0
0.0 Main_Page en 1.0 9394950666.0
0.0 Tornado en 1.0 16962120.0
0.0 Donald_Trump en 1.0 380230502.0
0.0 The_Forest_(2016_film) en 1.0 5432944.0
0.0 The_Usual_Suspects en 1.0 3528757.0
0.0 Main_Page en 1.0 9394950666.0
0.0 Pythagorean_theorem en 1.0 10576220.0
0.0 Ozzy_Osbourne en 1.0 13133428.0
0.0 Tom_Hardy en 1.0 29450731.0
0.0 Main_Page en 1.0 9394950666.0
0.0 Resiniferatoxin en 1.0 2548141.0
0.0 Dave_Grohl en 1.0 10976849.0
0.0 Poisoning_of_Alexander_Litvinenko en 1.0 104472341.0
0.0 Yeast en 1.0 8516594.0
0.0 Zheleznogorsk,_Krasnoyarsk_Krai en 1.0 10046615.0
0.0 Main_Page en 1.0 9394950666.0
0.0 Yangtze_giant_softshell_turtle en 1.0 2819291.0
0.0 Special:BlankPage en 1.0 1407336407.0
0.0 Statewide_opinion_polling_for_the_Democratic_Party_presidential_primaries,_2016 en 1.0 12663572.0
0.0 Carry_On..._Up_the_Khyber en 1.0 3021510.0
0.0 Jeff_Buckley en 1.0 5431926.0
0.0 Special:UserLogin en 1.0 908941504.0
0.0 Sting_(musician) en 1.0 9856721.0
0.0 Eurovision_Song_Contest_2016 en 1.0 16135185.0
0.0 Javier_Mascherano en 1.0 68744248.0
0.0 Main_Page en 1.0 9394950666.0
0.0 Modern_Family en 1.0 34243750.0
0.0 Main_Page en 1.0 9394950666.0
0.0 Main_Page en 1.0 9394950666.0
0.0 Special:BlankPage en 1.0 1407336407.0
0.0 Jason_Bateman en 1.0 3274870.0
0.0 Ted_Cruz en 1.0 106182482.0
0.0 List_of_mathematical_symbols en 1.0 17114210.0
0.0 Special:Search en 1.0 125094421.0
0.0 Barack_obama en 1.0 257510117.0
0.0 Special:BlankPage en 1.0 1407336407.0
0.0 Main_Page en 1.0 9394950666.0
0.0 Maya_Angelou en 1.0 11234447.0
0.0 File:Donald_August_19_(cropped).jpg en 1.0 10408482.0
0.0 Main_Page en 1.0 9394950666.0
0.0 Liv_Tyler en 1.0 5393922.0
0.0 High_availability en 1.0 930778761.0
0.0 Dr._Dre en 1.0 46516722.0
0.0 Main_Page en 1.0 9394950666.0
0.0 Main_Page en 1.0 9394950666.0
0.0 List_of_Pretty_Little_Liars_episodes en 1.0 14547455.0
0.0 High_availability en 1.0 930778761.0
0.0 Special:BlankPage en 1.0 1407336407.0
0.0 Special:UserLogin en 1.0 908941504.0
0.0 Main_Page en 1.0 9394950666.0
0.0 Lucha_Underground en 1.0 2848054.0
0.0 List_of_U.S._security_clearance_terms en 1.0 1449443.0
0.0 Main_Page en 1.0 9394950666.0
0.0 Main_Page en 1.0 9394950666.0
0.0 The_Flash_(2014_TV_series) en 1.0 48051732.0
0.0 High_availability en 1.0 930778761.0
0.0 Google en 1.0 112828224.0
0.0 Wonder_Woman en 1.0 24994649.0
0.0 Great_Pacific_garbage_patch en 1.0 6212141.0
0.0 List_of_Presidents_of_the_United_States en 1.0 39651214.0
0.0 Ted_Cruz en 1.0 106182482.0
0.0 Main_Page en 1.0 9394950666.0
0.0 Jacqueline_Kennedy_Onassis en 1.0 13308236.0
0.0 Long_Road_Out_of_Eden en 1.0 3072060.0
0.0 Chris_Evans_(actor) en 1.0 8154416.0
0.0 Main_Page en 1.0 9394950666.0
0.0 Special:Search en 1.0 125094421.0
0.0 List_of_programming_languages en 1.0 3408086.0
0.0 List_of_battery_sizes en 1.0 4949475.0
0.0 Habeas_corpus en 1.0 4378892.0
0.0 Rheumatoid_arthritis en 1.0 12651727.0
0.0 2015_United_Nations_Climate_Change_Conference en 1.0 6125216.0
0.0 Salem_witch_trials en 1.0 10055820.0
0.0 Main_Page en 1.0 9394950666.0
0.0 Airbus en 1.0 8491291.0
0.0 Main_Page en 1.0 9394950666.0
0.0 Main_Page en 1.0 9394950666.0
0.0 Special:UserLogin en 1.0 908941504.0
0.0 Kim_Dotcom en 1.0 22647617.0
0.0 High_availability en 1.0 930778761.0
0.0 Scientific_method en 1.0 60925937.0
0.0 John,_King_of_England en 1.0 10175659.0
0.0 Special:UserLogin en 1.0 908941504.0
0.0 Special:BlankPage en 1.0 1407336407.0
0.0 Star_Wars_Battlefront_(2015_video_game) en 1.0 4866246.0
0.0 Main_Page en 1.0 9394950666.0
0.0 Charlotte_Rampling en 1.0 5592744.0
0.0 Insurance en 1.0 7954752.0
0.0 Special:Search en 1.0 125094421.0
0.0 Main_Page en 1.0 9394950666.0
0.0 Aubrey_Plaza en 1.0 59184275.0
0.0 2016_European_Men%27s_Handball_Championship en 1.0 36230057.0
0.0 Main_Page en 1.0 9394950666.0
0.0 Sex_and_the_City en 1.0 6267532.0
0.0 Main_Page en 1.0 9394950666.0
0.0 List_of_Marvel_Cinematic_Universe_films en 1.0 32152234.0
0.0 United_States_presidential_election,_2016 en 1.0 66881507.0
0.0 Special:BlankPage en 1.0 1407336407.0
0.0 List_of_It%27s_Always_Sunny_in_Philadelphia_episodes en 1.0 9126964.0
0.0 High_availability en 1.0 930778761.0
0.0 Main_Page en 1.0 9394950666.0
0.0 Main_Page en 1.0 9394950666.0
0.0 April_Ludgate en 1.0 321571848.0
0.0 Chernobyl_disaster en 1.0 45837739.0
0.0 Stephen_Curry en 1.0 33957743.0
0.0 Main_Page en 1.0 9394950666.0
0.0 Cheryl_Fernandez-Versini en 1.0 7378832.0
0.0 Erin_Brockovich en 1.0 5111405.0
0.0 Main_Page en 1.0 9394950666.0
0.0 Java_(programming_language) en 1.0 13535273.0
0.0 Main_Page en 1.0 9394950666.0
0.0 Main_Page en 1.0 9394950666.0
0.0 Main_Page en 1.0 9394950666.0
0.0 Dirty_Grandpa en 1.0 8124553.0
0.0 List_of_The_Graham_Norton_Show_episodes en 1.0 5102030.0
0.0 The_Birth_of_a_Nation_(2016_film) en 1.0 1877692.0
0.0 NATO_phonetic_alphabet en 1.0 14794690.0
0.0 April_Ludgate en 1.0 321571848.0
0.0 Main_Page en 1.0 9394950666.0
0.0 Legend_(2015_film) en 1.0 8019263.0
0.0 String_theory en 1.0 8568578.0
0.0 Special:UserLogin en 1.0 908941504.0
0.0 Cura%C3%A7ao en 1.0 12628874.0
0.0 Lucas_Grabeel en 1.0 2228152.0
0.0 Main_Page en 1.0 9394950666.0
0.0 List_of_Arrow_characters en 1.0 10982803.0
0.0 Susan_Sarandon en 1.0 5202601.0
0.0 Death_in_Paradise_(TV_series) en 1.0 2281094.0
0.0 Disappearance_of_Kyron_Horman en 1.0 1547524.0
0.0 Main_Page en 1.0 9394950666.0
0.0 Main_Page en 1.0 9394950666.0
0.0 Main_Page en 1.0 9394950666.0
0.0 Main_Page en 1.0 9394950666.0
0.0 Nice_model en 1.0 16865979.0
0.0 Brute-force_attack en 1.0 34782654.0
0.0 Main_Page en 1.0 9394950666.0
0.0 Deadpool en 1.0 50803854.0
0.0 Main_Page en 1.0 9394950666.0
0.0 Stephen_Harper en 1.0 25190482.0
0.0 Special:Search en 1.0 125094421.0
0.0 Special:BlankPage en 1.0 1407336407.0
0.0 National_Hugging_Day en 1.0 11406840.0
0.0 Main_Page en 1.0 9394950666.0
0.0 Main_Page en 1.0 9394950666.0
0.0 Main_Page en 1.0 9394950666.0
0.0 Main_Page en 1.0 9394950666.0
0.0 Special:UserLogin en 1.0 908941504.0
0.0 Special:Watchlist en 1.0 159822204.0
0.0 Main_Page en 1.0 9394950666.0
0.0 Main_Page en 1.0 9394950666.0
0.0 Alexis_Arquette en 1.0 11739025.0
0.0 Main_Page en 1.0 9394950666.0
0.0 Gravity_Falls en 1.0 5594131.0
0.0 Main_Page en 1.0 9394950666.0
0.0 National_Basketball_Association en 1.0 10943924.0
0.0 List_of_Bollywood_films_of_2015 en 1.0 23947122.0
0.0 From_Russia_with_Love_(film) en 1.0 11164384.0
0.0 Emotion en 1.0 7889253.0
0.0 Patrick_Swayze en 1.0 4844636.0
0.0 Taylor_Swift en 1.0 75804994.0
0.0 Main_Page en 1.0 9394950666.0
0.0 Quentin_Tarantino en 1.0 50379024.0
0.0 Special:Search en 1.0 125094421.0
0.0 Mr._Bean en 1.0 4329478.0
0.0 Special:BlankPage en 1.0 1407336407.0
0.0 Tokyo en 1.0 23588169.0
0.0 2014_FIFA_World_Cup en 1.0 14986086.0
0.0 The_Beatles en 1.0 70777949.0
0.0 Main_Page en 1.0 9394950666.0
0.0 Lili_Elbe en 1.0 7015218.0
0.0 Anemia en 1.0 7647523.0
0.0 Dolph_Ziggler en 1.0 11214634.0
0.0 Dementia en 1.0 9457172.0
0.0 Main_Page en 1.0 9394950666.0
0.0 Main_Page en 1.0 9394950666.0
0.0 Blackbeard en 1.0 6531882.0
0.0 Pearson_product-moment_correlation_coefficient en 1.0 4156512.0
0.0 Japan en 1.0 69534657.0
0.0 Main_Page en 1.0 9394950666.0
0.0 High_availability en 1.0 930778761.0
0.0 Fantastic_Four_(2015_film) en 1.0 9430338.0
0.0 Amal_Clooney en 1.0 9630706.0
0.0 Main_Page en 1.0 9394950666.0
0.0 Main_Page en 1.0 9394950666.0
0.0 index.html en 1.0 23609712.0
0.0 Main_Page en 1.0 9394950666.0
0.0 Main_Page en 1.0 9394950666.0
0.0 Brave_New_World en 1.0 8004626.0
0.0 Stellan_Skarsg%C3%A5rd en 1.0 3063420.0
0.0 Main_Page en 1.0 9394950666.0
0.0 Main_Page en 1.0 9394950666.0
0.0 Keanu_(film) en 1.0 6035873.0
0.0 Main_Page en 1.0 9394950666.0
0.0 Master%27s_degree en 1.0 3713467.0
0.0 The_Pentagon en 1.0 7022034.0
0.0 Main_Page en 1.0 9394950666.0
0.0 World_War_II en 1.0 173116334.0
0.0 Adolf_Hitler en 1.0 140370632.0
0.0 Michael_Jordan en 1.0 77148700.0
0.0 Main_Page en 1.0 9394950666.0
0.0 Star_Wars en 1.0 122507413.0
0.0 File:David-Bowie_Chicago_2002-08-08_photoby_Adam-Bielawski-cropped.jpg en 1.0 4436884.0
0.0 Fallout_(series) en 1.0 5604362.0
0.0 Special:BlankPage en 1.0 1407336407.0
0.0 List_of_The_Big_Bang_Theory_episodes en 1.0 48366705.0
0.0 50_Cent en 1.0 15831579.0
0.0 Special:BlankPage en 1.0 1407336407.0
0.0 Jordy_Nelson en 1.0 9076864.0
0.0 Scott_Eastwood en 1.0 6757620.0
0.0 Shark_Tank en 1.0 4471833.0
0.0 Gotham_(TV_series) en 1.0 19010902.0
0.0 The_Lion_King en 1.0 14075867.0
0.0 Vagina en 1.0 12232934.0
0.0 Keanu_(film) en 1.0 6035873.0
0.0 X-Men:_Apocalypse en 1.0 18009969.0
0.0 Vienna en 1.0 16145113.0
0.0 Sarah_Palin en 1.0 240053885.0
0.0 Special:BlankPage en 1.0 1407336407.0
0.0 The_Americans_(2013_TV_series) en 1.0 5606378.0
0.0 Special:UserLogin en 1.0 908941504.0
0.0 Greece en 1.0 52136290.0
0.0 Main_Page en 1.0 9394950666.0
0.0 Stacey_Dash en 1.0 112605575.0
0.0 Suicide_Squad_(film) en 1.0 126935850.0
0.0 Frank_Sinatra en 1.0 40297627.0
0.0 The_Mysteries_of_Laura en 1.0 2823286.0
0.0 Main_Page en 1.0 9394950666.0
0.0 Special:BlankPage en 1.0 1407336407.0
0.0 Hyperloop en 1.0 17351322.0
0.0 Sunny_Leone en 1.0 63606927.0
0.0 Main_Page en 1.0 9394950666.0
0.0 El_Al en 1.0 305571353.0
0.0 The_Boy_(2015_film) en 1.0 1705794.0
0.0 Spice_Girls en 1.0 17221211.0
0.0 Main_Page en 1.0 9394950666.0
0.0 File:Will_Smith_2012.jpg en 1.0 3202991.0
0.0 Main_Page en 1.0 9394950666.0
0.0 Psychology en 1.0 31804963.0
0.0 Pierce_Brosnan en 1.0 6289814.0
0.0 Main_Page en 1.0 9394950666.0
0.0 List_of_Google_Doodles_in_2011 en 1.0 226702021.0
0.0 List_of_best-selling_books en 1.0 9779039.0
0.0 Main_Page en 1.0 9394950666.0
0.0 Don_Henley en 1.0 17308633.0
0.0 Paul_Allen en 1.0 8303412.0
0.0 Main_Page en 1.0 9394950666.0
0.0 April_Ludgate en 1.0 321571848.0
0.0 World_population en 1.0 74001894.0
0.0 Thomas_Edison en 1.0 23475318.0
0.0 High_availability en 1.0 930778761.0
0.0 Main_Page en 1.0 9394950666.0
0.0 Main_Page en 1.0 9394950666.0
0.0 Main_Page en 1.0 9394950666.0
0.0 April_Ludgate en 1.0 321571848.0
0.0 Main_Page en 1.0 9394950666.0
0.0 Microsoft_Access en 1.0 5971718.0
0.0 Main_Page en 1.0 9394950666.0
0.0 Main_Page en 1.0 9394950666.0
0.0 Special:UserLogin en 1.0 908941504.0
0.0 Main_Page en 1.0 9394950666.0
0.0 Main_Page en 1.0 9394950666.0
0.0 Main_Page en 1.0 9394950666.0
0.0 Michael_Jackson en 1.0 100235768.0
0.0 Ice_Cube en 1.0 29163755.0
0.0 Mastizaade en 1.0 3523713.0
0.0 Heroes_Reborn_(miniseries) en 1.0 15920455.0
0.0 Japanese_language en 1.0 8682171.0
0.0 Main_Page en 1.0 9394950666.0
0.0 Main_Page en 1.0 9394950666.0
0.0 Main_Page en 1.0 9394950666.0
0.0 Thalidomide en 1.0 8471650.0
0.0 Suicide_Squad en 1.0 128806624.0
0.0 Neighbors_(2014_film) en 1.0 6411061.0
0.0 Main_Page en 1.0 9394950666.0
0.0 Special:Search en 1.0 125094421.0
0.0 Romania en 1.0 40885837.0
0.0 David_Bowie en 1.0 291939469.0
0.0 Harley_Quinn en 1.0 59860081.0
0.0 South_Korea en 1.0 46726468.0
