col_delay,col_page,col_project,col_requests,col_size
0.0,Black_Lightning,en,1.0,134636213.0
0.0,Main_Page,en,1.0,8736445425.0
0.0,Main_Page,en,1.0,8736445425.0
0.0,Main_Page,en,1.0,8736445425.0
0.0,Main_Page,en,1.0,8736445425.0
0.0,Main_Page,en,1.0,8736445425.0
0.0,Special:BlankPage,en,1.0,1408345068.0
0.0,Special:BlankPage,en,1.0,1408345068.0
0.0,Main_Page,en,1.0,8736445425.0
0.0,Main_Page,en,1.0,8736445425.0
0.0,Main_Page,en,1.0,8736445425.0
0.0,Main_Page,en,1.0,8736445425.0
0.0,Jacquard_loom,en,1.0,12702558.0
0.0,Main_Page,en,1.0,8736445425.0
0.0,Special:UserLogin,en,1.0,326482430.0
0.0,A.J._Styles,en,1.0,258534347.0
0.0,Super_Bowl_50,en,1.0,56884008.0
0.0,Main_Page,en,1.0,8736445425.0
0.0,Main_Page,en,1.0,8736445425.0
0.0,Main_Page,en,1.0,8736445425.0
0.0,Main_Page,en,1.0,8736445425.0
0.0,Special:Search,en,1.0,80571032.0
0.0,Main_Page,en,1.0,8736445425.0
0.0,Main_Page,en,1.0,8736445425.0
0.0,Main_Page,en,1.0,8736445425.0
0.0,The_X-Files,en,1.0,403123045.0
0.0,Main_Page,en,1.0,8736445425.0
0.0,Main_Page,en,1.0,8736445425.0
0.0,Gillian_Anderson,en,1.0,102041499.0
0.0,Main_Page,en,1.0,8736445425.0
0.0,Main_Page,en,1.0,8736445425.0
0.0,Main_Page,en,1.0,8736445425.0
0.0,Special:BlankPage,en,1.0,1408345068.0
0.0,Main_Page,en,1.0,8736445425.0
0.0,Special:BlankPage,en,1.0,1408345068.0
0.0,Main_Page,en,1.0,8736445425.0
0.0,Main_Page,en,1.0,8736445425.0
0.0,The_X-Files_(miniseries),en,1.0,165491563.0
0.0,Main_Page,en,1.0,8736445425.0
0.0,Main_Page,en,1.0,8736445425.0
0.0,Special:BlankPage,en,1.0,1408345068.0
0.0,List_of_Thomas_%26_Friends_episodes,en,1.0,5552931747.0
0.0,Main_Page,en,1.0,8736445425.0
0.0,Web_scraping,en,1.0,856143869.0
0.0,Main_Page,en,1.0,8736445425.0
0.0,Main_Page,en,1.0,8736445425.0
0.0,Main_Page,en,1.0,8736445425.0
0.0,Main_Page,en,1.0,8736445425.0
0.0,Special:BlankPage,en,1.0,1408345068.0
0.0,Special:BlankPage,en,1.0,1408345068.0
0.0,Main_Page,en,1.0,8736445425.0
0.0,Republic_Day_(India),en,1.0,383481808.0
0.0,Main_Page,en,1.0,8736445425.0
0.0,Main_Page,en,1.0,8736445425.0
0.0,Main_Page,en,1.0,8736445425.0
0.0,Main_Page,en,1.0,8736445425.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,182529472.0
0.0,Web_scraping,en,1.0,856143869.0
0.0,Main_Page,en,1.0,8736445425.0
0.0,Main_Page,en,1.0,8736445425.0
0.0,Special:BlankPage,en,1.0,1408345068.0
0.0,Peyton_Manning,en,1.0,135362344.0
0.0,Special:BlankPage,en,1.0,1408345068.0
0.0,Main_Page,en,1.0,8736445425.0
0.0,Main_Page,en,1.0,8736445425.0
0.0,Main_Page,en,1.0,8736445425.0
0.0,List_of_The_X-Files_episodes,en,1.0,73418657.0
0.0,Main_Page,en,1.0,8736445425.0
0.0,Main_Page,en,1.0,8736445425.0
0.0,Main_Page,en,1.0,8736445425.0
0.0,Main_Page,en,1.0,8736445425.0
0.0,Main_Page,en,1.0,8736445425.0
0.0,Main_Page,en,1.0,8736445425.0
0.0,Main_Page,en,1.0,8736445425.0
0.0,Special:BlankPage,en,1.0,1408345068.0
0.0,Special:BlankPage,en,1.0,1408345068.0
0.0,Web_scraping,en,1.0,856143869.0
0.0,Main_Page,en,1.0,8736445425.0
0.0,Special:BlankPage,en,1.0,1408345068.0
0.0,Black_Lightning,en,1.0,134636213.0
0.0,Special:BlankPage,en,1.0,1408345068.0
0.0,Main_Page,en,1.0,8736445425.0
0.0,Special:UserLogin,en,1.0,326482430.0
0.0,Special:BlankPage,en,1.0,1408345068.0
0.0,Main_Page,en,1.0,8736445425.0
0.0,Main_Page,en,1.0,8736445425.0
0.0,Special:BlankPage,en,1.0,1408345068.0
0.0,Main_Page,en,1.0,8736445425.0
0.0,Main_Page,en,1.0,8736445425.0
0.0,Main_Page,en,1.0,8736445425.0
0.0,Main_Page,en,1.0,8736445425.0
0.0,Main_Page,en,1.0,8736445425.0
0.0,Special:BlankPage,en,1.0,1408345068.0
0.0,Main_Page,en,1.0,8736445425.0
0.0,Special:Search,en,1.0,80571032.0
0.0,Main_Page,en,1.0,8736445425.0
0.0,Main_Page,en,1.0,8736445425.0
0.0,ITC_Hotels,en,1.0,266969548.0
0.0,Main_Page,en,1.0,8736445425.0
0.0,Space_Shuttle_Challenger_disaster,en,1.0,90077680.0
0.0,Main_Page,en,1.0,8736445425.0
0.0,Special:BlankPage,en,1.0,1408345068.0
0.0,Main_Page,en,1.0,8736445425.0
0.0,Main_Page,en,1.0,8736445425.0
0.0,Main_Page,en,1.0,8736445425.0
0.0,Main_Page,en,1.0,8736445425.0
0.0,Main_Page,en,1.0,8736445425.0
0.0,Christine_Chubbuck,en,1.0,80006344.0
0.0,Main_Page,en,1.0,8736445425.0
0.0,Main_Page,en,1.0,8736445425.0
0.0,Web_scraping,en,1.0,856143869.0
0.0,Main_Page,en,1.0,8736445425.0
0.0,Special:Search,en,1.0,80571032.0
0.0,Main_Page,en,1.0,8736445425.0
0.0,Main_Page,en,1.0,8736445425.0
0.0,Main_Page,en,1.0,8736445425.0
0.0,Main_Page,en,1.0,8736445425.0
0.0,List_of_Thomas_%26_Friends_episodes,en,1.0,5552931747.0
0.0,Special:BlankPage,en,1.0,1408345068.0
0.0,Main_Page,en,1.0,8736445425.0
0.0,Main_Page,en,1.0,8736445425.0
0.0,Main_Page,en,1.0,8736445425.0
0.0,Main_Page,en,1.0,8736445425.0
0.0,Main_Page,en,1.0,8736445425.0
0.0,Web_scraping,en,1.0,856143869.0
0.0,Main_Page,en,1.0,8736445425.0
0.0,Black_Lightning,en,1.0,134636213.0
0.0,Main_Page,en,1.0,8736445425.0
0.0,Main_Page,en,1.0,8736445425.0
0.0,ITC_Hotels,en,1.0,266969548.0
0.0,Lucifer_(TV_series),en,1.0,77176394.0
0.0,David_Duchovny,en,1.0,38988349.0
0.0,Main_Page,en,1.0,8736445425.0
0.0,Main_Page,en,1.0,8736445425.0
0.0,List_of_Thomas_%26_Friends_episodes,en,1.0,5552931747.0
0.0,Main_Page,en,1.0,8736445425.0
0.0,Main_Page,en,1.0,8736445425.0
0.0,Main_Page,en,1.0,8736445425.0
0.0,Main_Page,en,1.0,8736445425.0
0.0,Main_Page,en,1.0,8736445425.0
0.0,Main_Page,en,1.0,8736445425.0
0.0,Kalpana_(Malayalam_actress),en,1.0,22798142.0
0.0,Main_Page,en,1.0,8736445425.0
0.0,Main_Page,en,1.0,8736445425.0
0.0,Main_Page,en,1.0,8736445425.0
0.0,Main_Page,en,1.0,8736445425.0
0.0,Main_Page,en,1.0,8736445425.0
0.0,Founder%27s_Mutation,en,1.0,13365388.0
0.0,Main_Page,en,1.0,8736445425.0
0.0,War_and_Peace_(2016_TV_series),en,1.0,27453502.0
0.0,Main_Page,en,1.0,8736445425.0
0.0,Main_Page,en,1.0,8736445425.0
0.0,Main_Page,en,1.0,8736445425.0
0.0,Special:BlankPage,en,1.0,1408345068.0
0.0,Web_scraping,en,1.0,856143869.0
0.0,Special:UserLogin,en,1.0,326482430.0
0.0,Special:UserLogin,en,1.0,326482430.0
0.0,Main_Page,en,1.0,8736445425.0
0.0,Main_Page,en,1.0,8736445425.0
0.0,List_of_Thomas_%26_Friends_episodes,en,1.0,5552931747.0
0.0,Main_Page,en,1.0,8736445425.0
0.0,Web_scraping,en,1.0,856143869.0
0.0,Main_Page,en,1.0,8736445425.0
0.0,Main_Page,en,1.0,8736445425.0
0.0,Main_Page,en,1.0,8736445425.0
0.0,Main_Page,en,1.0,8736445425.0
0.0,Main_Page,en,1.0,8736445425.0
0.0,Special:BlankPage,en,1.0,1408345068.0
0.0,Main_Page,en,1.0,8736445425.0
0.0,Special:BlankPage,en,1.0,1408345068.0
0.0,Republic_Day_(India),en,1.0,383481808.0
0.0,Special:BlankPage,en,1.0,1408345068.0
0.0,Special:BlankPage,en,1.0,1408345068.0
0.0,Main_Page,en,1.0,8736445425.0
0.0,ITC_Hotels,en,1.0,266969548.0
0.0,Main_Page,en,1.0,8736445425.0
0.0,Bernie_Sanders,en,1.0,254840784.0
0.0,Main_Page,en,1.0,8736445425.0
0.0,Michael_Bloomberg,en,1.0,116445785.0
0.0,Main_Page,en,1.0,8736445425.0
0.0,Main_Page,en,1.0,8736445425.0
0.0,Main_Page,en,1.0,8736445425.0
0.0,Main_Page,en,1.0,8736445425.0
0.0,Main_Page,en,1.0,8736445425.0
0.0,Main_Page,en,1.0,8736445425.0
0.0,Main_Page,en,1.0,8736445425.0
0.0,Main_Page,en,1.0,8736445425.0
0.0,Main_Page,en,1.0,8736445425.0
0.0,Main_Page,en,1.0,8736445425.0
0.0,Airlift_(film),en,1.0,36738525.0
0.0,Main_Page,en,1.0,8736445425.0
0.0,Main_Page,en,1.0,8736445425.0
0.0,ITC_Hotels,en,1.0,266969548.0
0.0,Main_Page,en,1.0,8736445425.0
0.0,Main_Page,en,1.0,8736445425.0
0.0,Special:BlankPage,en,1.0,1408345068.0
0.0,Main_Page,en,1.0,8736445425.0
0.0,List_of_Thomas_%26_Friends_episodes,en,1.0,5552931747.0
0.0,Special:BlankPage,en,1.0,1408345068.0
0.0,Main_Page,en,1.0,8736445425.0
0.0,Main_Page,en,1.0,8736445425.0
