col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,7103842250.0
0.0,Brandon_Marshall,en,1.0,5668643.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Peshwa,en,1.0,3319650.0
0.0,Silicon_Valley,en,1.0,8555993.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Francis_Gary_Powers,en,1.0,8909145.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1534106082.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Bed_bug,en,1.0,231296628.0
0.0,Mercury_(element),en,1.0,18966261.0
0.0,Emu_War,en,1.0,128811217.0
0.0,Special:BlankPage,en,1.0,941673842.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Nigel_Farage,en,1.0,8224617.0
0.0,Luxembourg,en,1.0,11037063.0
0.0,Special:BlankPage,en,1.0,941673842.0
0.0,Bed_bug,en,1.0,231296628.0
0.0,Iran,en,1.0,85564684.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Newcastle_United_F.C.,en,1.0,7340458.0
0.0,Special:UserLogin,en,1.0,978140869.0
0.0,Wonders_of_the_World,en,1.0,6018039.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1534106082.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Stephen_Amell,en,1.0,4205801.0
0.0,Deaths_in_2016,en,1.0,41024187.0
0.0,Ellen_Page,en,1.0,4682297.0
0.0,Special:Search,en,1.0,116632439.0
0.0,Special:UserLogin,en,1.0,978140869.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Special:BlankPage,en,1.0,941673842.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Tetrachromacy,en,1.0,53107570.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,HTTPS,en,1.0,115623877.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1534106082.0
0.0,File:Secretary_Tim_Geithner_and_Finance_Minister_Pranab_Mukherjee_2010_crop.jpg,en,1.0,1555455.0
0.0,"United_States_presidential_election,_2016",en,1.0,42840698.0
0.0,Divergent_(film),en,1.0,11262428.0
0.0,O._J._Simpson,en,1.0,10284225.0
0.0,Budapest,en,1.0,19943708.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Lightsaber,en,1.0,3618782.0
0.0,Special:UserLogin,en,1.0,978140869.0
0.0,Kingsman:_The_Secret_Service,en,1.0,20398639.0
0.0,Coen_brothers_filmography,en,1.0,979490.0
0.0,Special:BlankPage,en,1.0,941673842.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Amanda_Abbington,en,1.0,2223996.0
0.0,File:Johnny_Manziel_2015.jpg,en,1.0,11388122.0
0.0,Niall_Horan,en,1.0,3529474.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Mar%C3%ADa_Santos_Gorrostieta_Salazar,en,1.0,915042543.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,UFC_195,en,1.0,40100315.0
0.0,Hitman_(video_game_series),en,1.0,3437418.0
0.0,List_of_Advanced_Dungeons_%26_Dragons_2nd_edition_monsters,en,1.0,4641998571.0
0.0,Https://en.wikipedia.org/wiki/Workers_compensation,en,1.0,90612480.0
0.0,Special:Search,en,1.0,116632439.0
0.0,List_of_Presidents_of_the_United_States,en,1.0,16303197.0
0.0,Special:BlankPage,en,1.0,941673842.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Pussy_Galore,en,1.0,3727479.0
0.0,The_Last_Kingdom_(TV_series),en,1.0,10042671.0
0.0,Xbox_One,en,1.0,10042980.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Bed_bug,en,1.0,231296628.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Chained_(2012_film),en,1.0,11178537.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,UFC_195,en,1.0,40100315.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Steve_Jobs,en,1.0,99857279.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1534106082.0
0.0,Main_Page,en,1.0,7103842250.0
0.0,Game_of_Thrones_(season_6),en,1.0,13794514.0
0.0,Steven_Avery,en,1.0,29263919.0
0.0,Dele_Alli,en,1.0,78436880.0
0.0,Steven_Avery,en,1.0,29263919.0
