col_delay,col_page,col_project,col_requests,col_size
0.0,Bradley_Cooper,en,1.0,10483625.0
0.0,Special:BlankPage,en,1.0,941652202.0
0.0,Main_Page,en,1.0,8219759961.0
0.0,Main_Page,en,1.0,8219759961.0
0.0,Claire_Danes,en,1.0,14841693.0
0.0,Main_Page,en,1.0,8219759961.0
0.0,Mastani,en,1.0,11064517.0
0.0,Main_Page,en,1.0,8219759961.0
0.0,Susan_Sarandon,en,1.0,5196883.0
0.0,Air_pollution,en,1.0,23613836.0
0.0,Main_Page,en,1.0,8219759961.0
0.0,Special:Search,en,1.0,114697189.0
0.0,England,en,1.0,49455481.0
0.0,Main_Page,en,1.0,8219759961.0
0.0,Main_Page,en,1.0,8219759961.0
0.0,Affluenza,en,1.0,7949476.0
0.0,American_kennel_club,en,1.0,2922840.0
0.0,Lana_Del_Rey,en,1.0,10959946.0
0.0,Deaths_in_January_2016,en,1.0,5242240.0
0.0,Main_Page,en,1.0,8219759961.0
0.0,Main_Page,en,1.0,8219759961.0
0.0,Main_Page,en,1.0,8219759961.0
0.0,Main_Page,en,1.0,8219759961.0
0.0,Main_Page,en,1.0,8219759961.0
0.0,Main_Page,en,1.0,8219759961.0
0.0,Special:UserLogin,en,1.0,974190338.0
0.0,Special:BlankPage,en,1.0,941652202.0
0.0,Main_Page,en,1.0,8219759961.0
0.0,Main_Page,en,1.0,8219759961.0
0.0,Main_Page,en,1.0,8219759961.0
0.0,Main_Page,en,1.0,8219759961.0
0.0,Main_Page,en,1.0,8219759961.0
0.0,Main_Page,en,1.0,8219759961.0
0.0,Special:UserLogin,en,1.0,974190338.0
0.0,Main_Page,en,1.0,8219759961.0
0.0,Special:BlankPage,en,1.0,941652202.0
0.0,Main_Page,en,1.0,8219759961.0
0.0,Croquette,en,1.0,81115445.0
0.0,Web_scraping,en,1.0,272816716.0
0.0,Main_Page,en,1.0,8219759961.0
0.0,Main_Page,en,1.0,8219759961.0
0.0,Taylor_Swift,en,1.0,85545163.0
0.0,Main_Page,en,1.0,8219759961.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1633998186.0
0.0,Android_version_history,en,1.0,12109959.0
0.0,Special:UserLogin,en,1.0,974190338.0
0.0,Main_Page,en,1.0,8219759961.0
0.0,Wikipedia:General_disclaimer,en,1.0,6610079.0
0.0,Main_Page,en,1.0,8219759961.0
0.0,Main_Page,en,1.0,8219759961.0
0.0,Mot%C3%B6rhead,en,1.0,108673968.0
0.0,Main_Page,en,1.0,8219759961.0
0.0,Special:UserLogin,en,1.0,974190338.0
0.0,Special:Search,en,1.0,114697189.0
0.0,Main_Page,en,1.0,8219759961.0
0.0,Main_Page,en,1.0,8219759961.0
0.0,Bennet_Omalu,en,1.0,3515775.0
0.0,Oh_My_Venus,en,1.0,5470306.0
0.0,Main_Page,en,1.0,8219759961.0
0.0,Main_Page,en,1.0,8219759961.0
0.0,Main_Page,en,1.0,8219759961.0
0.0,Special:UserLogin,en,1.0,974190338.0
0.0,Borussia_Dortmund,en,1.0,6877080.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1633998186.0
0.0,Special:BlankPage,en,1.0,941652202.0
0.0,Main_Page,en,1.0,8219759961.0
0.0,Kashibai,en,1.0,1732746.0
0.0,Main_Page,en,1.0,8219759961.0
0.0,Special:UserLogin,en,1.0,974190338.0
0.0,The_X_Factor_(UK_series_12),en,1.0,6143823.0
0.0,Cities_and_towns_during_the_Syrian_Civil_War,en,1.0,184815302.0
0.0,The_Peanuts_Movie,en,1.0,5040479.0
0.0,Main_Page,en,1.0,8219759961.0
0.0,Main_Page,en,1.0,8219759961.0
0.0,Main_Page,en,1.0,8219759961.0
0.0,Main_Page,en,1.0,8219759961.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1633998186.0
0.0,Spy_(2015_film),en,1.0,3831296.0
0.0,Main_Page,en,1.0,8219759961.0
0.0,Main_Page,en,1.0,8219759961.0
0.0,Main_Page,en,1.0,8219759961.0
0.0,Bajirao_Mastani,en,1.0,33694735.0
0.0,Basketball,en,1.0,7963805.0
0.0,College_football_national_championships_in_NCAA_Division_I_FBS,en,1.0,9206063.0
0.0,Special:BlankPage,en,1.0,941652202.0
0.0,Main_Page,en,1.0,8219759961.0
0.0,Wayne_Rogers,en,1.0,95386888.0
0.0,Main_Page,en,1.0,8219759961.0
0.0,Main_Page,en,1.0,8219759961.0
0.0,Special:BlankPage,en,1.0,941652202.0
0.0,Main_Page,en,1.0,8219759961.0
0.0,The_Hateful_Eight,en,1.0,34743925.0
0.0,Main_Page,en,1.0,8219759961.0
0.0,Special:UserLogin,en,1.0,974190338.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,452074628.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1633998186.0
0.0,Main_Page,en,1.0,8219759961.0
0.0,Main_Page,en,1.0,8219759961.0
0.0,Main_Page,en,1.0,8219759961.0
0.0,Special:UserLogin,en,1.0,974190338.0
0.0,Special:BlankPage,en,1.0,941652202.0
0.0,Main_Page,en,1.0,8219759961.0
0.0,Main_Page,en,1.0,8219759961.0
0.0,Achcham_Enbadhu_Madamaiyada,en,1.0,4554868.0
0.0,Main_Page,en,1.0,8219759961.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1633998186.0
0.0,2015,en,1.0,28192032.0
0.0,Special:UserLogin,en,1.0,974190338.0
0.0,Main_Page,en,1.0,8219759961.0
0.0,Main_Page,en,1.0,8219759961.0
0.0,War_and_Peace_(2016_TV_series),en,1.0,2142695.0
0.0,Main_Page,en,1.0,8219759961.0
0.0,Pneumonia,en,1.0,7445401.0
0.0,Https://en.wikipedia.org/wiki/Workers_compensation,en,1.0,90612480.0
0.0,Main_Page,en,1.0,8219759961.0
0.0,Bajrangi_Bhaijaan,en,1.0,6083798.0
0.0,Main_Page,en,1.0,8219759961.0
0.0,Diwali,en,1.0,10000843.0
0.0,Main_Page,en,1.0,8219759961.0
0.0,Special:UserLogin,en,1.0,974190338.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1633998186.0
0.0,Main_Page,en,1.0,8219759961.0
0.0,Wikipedia,en,1.0,109612560.0
0.0,Main_Page,en,1.0,8219759961.0
0.0,Alan_Alda,en,1.0,56272134.0
0.0,Main_Page,en,1.0,8219759961.0
0.0,Special:Search,en,1.0,114697189.0
0.0,Wayne_Rogers,en,1.0,95386888.0
0.0,Special:Search,en,1.0,114697189.0
0.0,Special:UserLogin,en,1.0,974190338.0
0.0,Special:UserLogin,en,1.0,974190338.0
0.0,Main_Page,en,1.0,8219759961.0
0.0,Main_Page,en,1.0,8219759961.0
0.0,Main_Page,en,1.0,8219759961.0
0.0,Special:BlankPage,en,1.0,941652202.0
0.0,Main_Page,en,1.0,8219759961.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1633998186.0
0.0,Thermal_depolymerization,en,1.0,183125.0
0.0,William_Phelps_Eno,en,1.0,8299256.0
0.0,Main_Page,en,1.0,8219759961.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1633998186.0
0.0,Main_Page,en,1.0,8219759961.0
0.0,North_Korea,en,1.0,31346568.0
0.0,Gautama_Buddha,en,1.0,12319069.0
0.0,Web_scraping,en,1.0,272816716.0
0.0,Ronaldinho,en,1.0,9217235.0
0.0,Main_Page,en,1.0,8219759961.0
0.0,Main_Page,en,1.0,8219759961.0
0.0,Main_Page,en,1.0,8219759961.0
0.0,One_World_Trade_Center,en,1.0,164608463.0
0.0,Main_Page,en,1.0,8219759961.0
0.0,Carrie_Fisher,en,1.0,31809204.0
0.0,Main_Page,en,1.0,8219759961.0
0.0,Creed_(film),en,1.0,14375745.0
0.0,Main_Page,en,1.0,8219759961.0
0.0,Main_Page,en,1.0,8219759961.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1633998186.0
0.0,Main_Page,en,1.0,8219759961.0
0.0,Main_Page,en,1.0,8219759961.0
0.0,The_Sound_of_Music_(film),en,1.0,93693655.0
0.0,Web_scraping,en,1.0,272816716.0
0.0,List_of_Bollywood_films_of_2015,en,1.0,38184299.0
0.0,Main_Page,en,1.0,8219759961.0
0.0,Main_Page,en,1.0,8219759961.0
0.0,Main_Page,en,1.0,8219759961.0
0.0,Snoke,en,1.0,14430510.0
0.0,Main_Page,en,1.0,8219759961.0
0.0,List_of_the_most_subscribed_users_on_YouTube,en,1.0,2292480.0
0.0,Special:UserLogin,en,1.0,974190338.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1633998186.0
0.0,Main_Page,en,1.0,8219759961.0
0.0,Hugh_Glass,en,1.0,6378964.0
0.0,File:Ben_Carson_by_Skidmore_with_lighting_correction.jpg,en,1.0,4239302.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1633998186.0
0.0,Trumbo_(2015_film),en,1.0,2618022.0
0.0,Special:UserLogin,en,1.0,974190338.0
0.0,Main_Page,en,1.0,8219759961.0
0.0,Alan_Alda,en,1.0,56272134.0
0.0,Main_Page,en,1.0,8219759961.0
0.0,Web_scraping,en,1.0,272816716.0
0.0,Special:BlankPage,en,1.0,941652202.0
0.0,Main_Page,en,1.0,8219759961.0
0.0,Web_scraping,en,1.0,272816716.0
0.0,Main_Page,en,1.0,8219759961.0
0.0,Main_Page,en,1.0,8219759961.0
0.0,Special:BlankPage,en,1.0,941652202.0
0.0,Main_Page,en,1.0,8219759961.0
0.0,Main_Page,en,1.0,8219759961.0
0.0,Supergirl_(U.S._TV_series),en,1.0,16361455.0
0.0,Main_Page,en,1.0,8219759961.0
0.0,Main_Page,en,1.0,8219759961.0
0.0,Love_(2015_film),en,1.0,1786834.0
0.0,List_of_highest-grossing_films,en,1.0,157077691.0
0.0,Special:BlankPage,en,1.0,941652202.0
0.0,Special:UserLogin,en,1.0,974190338.0
0.0,Https://en.wikipedia.org/wiki/Workers_compensation,en,1.0,90612480.0
0.0,Eudokia_Makrembolitissa,en,1.0,2684137.0
0.0,Poffertjes,en,1.0,62993.0
0.0,Main_Page,en,1.0,8219759961.0
0.0,Special:BlankPage,en,1.0,941652202.0
0.0,List_of_The_Flash_(2014_TV_series)_episodes,en,1.0,16974603.0
0.0,Main_Page,en,1.0,8219759961.0
0.0,Main_Page,en,1.0,8219759961.0
0.0,Anti_(album),en,1.0,3652944.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1633998186.0
0.0,Jerry_Seinfeld,en,1.0,7644102.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1633998186.0
0.0,Main_Page,en,1.0,8219759961.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1633998186.0
0.0,Main_Page,en,1.0,8219759961.0
0.0,Main_Page,en,1.0,8219759961.0
0.0,Main_Page,en,1.0,8219759961.0
0.0,Windows_10,en,1.0,15976568.0
0.0,Special:Search,en,1.0,114697189.0
0.0,Criminal_Minds,en,1.0,6780479.0
0.0,Main_Page,en,1.0,8219759961.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1633998186.0
0.0,Main_Page,en,1.0,8219759961.0
0.0,Main_Page,en,1.0,8219759961.0
0.0,Main_Page,en,1.0,8219759961.0
0.0,Special:BlankPage,en,1.0,941652202.0
0.0,Supernatural_(season_11),en,1.0,3492286.0
0.0,2016_PDC_World_Darts_Championship,en,1.0,23462170.0
0.0,Special:UserLogin,en,1.0,974190338.0
0.0,January,en,1.0,3383157.0
0.0,Main_Page,en,1.0,8219759961.0
0.0,Main_Page,en,1.0,8219759961.0
0.0,Main_Page,en,1.0,8219759961.0
0.0,Category:All_articles_with_unsourced_statements,en,1.0,10797368.0
0.0,Main_Page,en,1.0,8219759961.0
0.0,Special:Watchlist,en,1.0,90222539.0
0.0,Main_Page,en,1.0,8219759961.0
0.0,Special:BlankPage,en,1.0,941652202.0
0.0,Main_Page,en,1.0,8219759961.0
0.0,Main_Page,en,1.0,8219759961.0
0.0,Main_Page,en,1.0,8219759961.0
0.0,Special:BlankPage,en,1.0,941652202.0
0.0,Main_Page,en,1.0,8219759961.0
0.0,Main_Page,en,1.0,8219759961.0
0.0,Main_Page,en,1.0,8219759961.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Birmingham,en,1.0,11542808.0
0.0,Special:BlankPage,en,1.0,941652202.0
0.0,Special:BlankPage,en,1.0,941652202.0
0.0,Main_Page,en,1.0,8219759961.0
0.0,Main_Page,en,1.0,8219759961.0
0.0,Special:UserLogin,en,1.0,974190338.0
0.0,Jeddah_Tower,en,1.0,42558044.0
0.0,Special:Search,en,1.0,114697189.0
0.0,Main_Page,en,1.0,8219759961.0
0.0,Main_Page,en,1.0,8219759961.0
0.0,Main_Page,en,1.0,8219759961.0
0.0,Main_Page,en,1.0,8219759961.0
0.0,Special:UserLogin,en,1.0,974190338.0
0.0,The_Dark_Knight_Rises,en,1.0,12180650.0
0.0,Special:UserLogin,en,1.0,974190338.0
0.0,Wikipedia,en,1.0,109612560.0
0.0,Main_Page,en,1.0,8219759961.0
0.0,Main_Page,en,1.0,8219759961.0
0.0,Main_Page,en,1.0,8219759961.0
0.0,Main_Page,en,1.0,8219759961.0
0.0,Main_Page,en,1.0,8219759961.0
0.0,Main_Page,en,1.0,8219759961.0
0.0,Main_Page,en,1.0,8219759961.0
0.0,Macross_Delta,en,1.0,4130829.0
0.0,Bear_Grylls,en,1.0,4565046.0
0.0,Main_Page,en,1.0,8219759961.0
0.0,Main_Page,en,1.0,8219759961.0
0.0,Main_Page,en,1.0,8219759961.0
0.0,Main_Page,en,1.0,8219759961.0
0.0,Main_Page,en,1.0,8219759961.0
0.0,Meg_Johnson_(poet),en,1.0,1630489.0
0.0,File:Montreal_Canadiens.svg,en,1.0,1176276.0
0.0,The_Man_in_the_High_Castle_(TV_series),en,1.0,12330791.0
0.0,Main_Page,en,1.0,8219759961.0
0.0,Main_Page,en,1.0,8219759961.0
0.0,Main_Page,en,1.0,8219759961.0
0.0,Main_Page,en,1.0,8219759961.0
0.0,Main_Page,en,1.0,8219759961.0
0.0,Main_Page,en,1.0,8219759961.0
0.0,Main_Page,en,1.0,8219759961.0
0.0,Islam,en,1.0,23217716.0
0.0,Main_Page,en,1.0,8219759961.0
0.0,Gerda_Wegener,en,1.0,2207396.0
0.0,Main_Page,en,1.0,8219759961.0
0.0,Special:UserLogin,en,1.0,974190338.0
0.0,Benedict_Cumberbatch,en,1.0,17616276.0
0.0,Main_Page,en,1.0,8219759961.0
0.0,Main_Page,en,1.0,8219759961.0
0.0,Special:Search,en,1.0,114697189.0
0.0,Main_Page,en,1.0,8219759961.0
0.0,Main_Page,en,1.0,8219759961.0
0.0,Main_Page,en,1.0,8219759961.0
0.0,Special:BlankPage,en,1.0,941652202.0
0.0,Doctor_Strange_(film),en,1.0,10483156.0
0.0,Isaac_Newton,en,1.0,14934991.0
0.0,Star_Wars,en,1.0,258493924.0
0.0,Main_Page,en,1.0,8219759961.0
0.0,Special:UserLogin,en,1.0,974190338.0
0.0,List_of_The_Simpsons_episodes,en,1.0,20599526.0
0.0,Sherlock_Holmes,en,1.0,13940524.0
0.0,Dilwale_(2015_film),en,1.0,36374556.0
0.0,Main_Page,en,1.0,8219759961.0
0.0,Main_Page,en,1.0,8219759961.0
0.0,Frozen_(2013_film),en,1.0,30918598.0
0.0,DeMarcus_Cousins,en,1.0,2762118.0
0.0,Main_Page,en,1.0,8219759961.0
0.0,Joy_Mangano,en,1.0,11305916.0
0.0,Fargo_(season_2),en,1.0,5102726.0
