col_delay,col_page,col_project,col_requests,col_size
0.0,Tree_well,en,1.0,9372099.0
0.0,Main_Page,en,1.0,3804460922.0
0.0,Glenn_Frey,en,1.0,74281563.0
0.0,Main_Page,en,1.0,3804460922.0
0.0,Special:Search,en,1.0,117603200.0
0.0,Main_Page,en,1.0,3804460922.0
0.0,Special:BlankPage,en,1.0,1407340594.0
0.0,Special:UserLogin,en,1.0,473304384.0
0.0,Main_Page,en,1.0,3804460922.0
0.0,Main_Page,en,1.0,3804460922.0
0.0,Main_Page,en,1.0,3804460922.0
0.0,Main_Page,en,1.0,3804460922.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,17580784.0
0.0,Special:BlankPage,en,1.0,1407340594.0
0.0,Main_Page,en,1.0,3804460922.0
0.0,Main_Page,en,1.0,3804460922.0
0.0,Main_Page,en,1.0,3804460922.0
0.0,Category:All_articles_with_unsourced_statements,en,1.0,14874107.0
0.0,Conor_McGregor,en,1.0,36552645.0
0.0,Special:BlankPage,en,1.0,1407340594.0
0.0,Main_Page,en,1.0,3804460922.0
0.0,Special:BlankPage,en,1.0,1407340594.0
0.0,Main_Page,en,1.0,3804460922.0
0.0,Main_Page,en,1.0,3804460922.0
0.0,Main_Page,en,1.0,3804460922.0
0.0,Main_Page,en,1.0,3804460922.0
0.0,Special:BlankPage,en,1.0,1407340594.0
0.0,Main_Page,en,1.0,3804460922.0
0.0,Planet_Nine,en,1.0,89522018.0
0.0,Main_Page,en,1.0,3804460922.0
0.0,The_Expanse_(TV_series),en,1.0,25283234.0
0.0,Main_Page,en,1.0,3804460922.0
0.0,Special:Search,en,1.0,117603200.0
0.0,Special:UserLogin,en,1.0,473304384.0
0.0,Main_Page,en,1.0,3804460922.0
0.0,"Martin_Luther_King,_Jr.",en,1.0,157649041.0
0.0,Main_Page,en,1.0,3804460922.0
0.0,Main_Page,en,1.0,3804460922.0
0.0,Main_Page,en,1.0,3804460922.0
0.0,Main_Page,en,1.0,3804460922.0
0.0,Planets_beyond_Neptune,en,1.0,63806916.0
0.0,Special:BlankPage,en,1.0,1407340594.0
0.0,Special:BlankPage,en,1.0,1407340594.0
0.0,Main_Page,en,1.0,3804460922.0
0.0,Special:BlankPage,en,1.0,1407340594.0
0.0,Special:BlankPage,en,1.0,1407340594.0
0.0,Special:Search,en,1.0,117603200.0
0.0,Special:Search,en,1.0,117603200.0
0.0,Main_Page,en,1.0,3804460922.0
0.0,Main_Page,en,1.0,3804460922.0
0.0,Main_Page,en,1.0,3804460922.0
0.0,Main_Page,en,1.0,3804460922.0
0.0,Special:Watchlist,en,1.0,140370159.0
0.0,Special:BlankPage,en,1.0,1407340594.0
0.0,Special:BlankPage,en,1.0,1407340594.0
0.0,Special:UserLogin,en,1.0,473304384.0
0.0,Main_Page,en,1.0,3804460922.0
0.0,Main_Page,en,1.0,3804460922.0
0.0,Main_Page,en,1.0,3804460922.0
0.0,The_Revenant_(2015_film),en,1.0,61490424.0
0.0,World_War_II,en,1.0,656956127.0
0.0,Web_scraping,en,1.0,13082474.0
0.0,Stacey_Dash,en,1.0,107744613.0
0.0,Planet_Nine,en,1.0,89522018.0
0.0,Main_Page,en,1.0,3804460922.0
0.0,Main_Page,en,1.0,3804460922.0
0.0,Main_Page,en,1.0,3804460922.0
0.0,Main_Page,en,1.0,3804460922.0
0.0,Main_Page,en,1.0,3804460922.0
0.0,Special:UserLogin,en,1.0,473304384.0
0.0,Main_Page,en,1.0,3804460922.0
0.0,Main_Page,en,1.0,3804460922.0
0.0,Main_Page,en,1.0,3804460922.0
0.0,Main_Page,en,1.0,3804460922.0
0.0,Main_Page,en,1.0,3804460922.0
0.0,Special:BlankPage,en,1.0,1407340594.0
0.0,Main_Page,en,1.0,3804460922.0
0.0,Main_Page,en,1.0,3804460922.0
0.0,Zac_Efron,en,1.0,52692074.0
0.0,Main_Page,en,1.0,3804460922.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Making_a_Murderer,en,1.0,38325618.0
0.0,Main_Page,en,1.0,3804460922.0
0.0,Special:BlankPage,en,1.0,1407340594.0
0.0,Main_Page,en,1.0,3804460922.0
0.0,Planet_Nine,en,1.0,89522018.0
0.0,Main_Page,en,1.0,3804460922.0
0.0,Main_Page,en,1.0,3804460922.0
0.0,Main_Page,en,1.0,3804460922.0
0.0,Special:BlankPage,en,1.0,1407340594.0
0.0,Main_Page,en,1.0,3804460922.0
0.0,Special:BlankPage,en,1.0,1407340594.0
0.0,Main_Page,en,1.0,3804460922.0
0.0,88th_Academy_Awards,en,1.0,34860085.0
0.0,Special:UserLogin,en,1.0,473304384.0
0.0,Main_Page,en,1.0,3804460922.0
0.0,Main_Page,en,1.0,3804460922.0
0.0,Main_Page,en,1.0,3804460922.0
0.0,Special:BlankPage,en,1.0,1407340594.0
0.0,Main_Page,en,1.0,3804460922.0
0.0,Main_Page,en,1.0,3804460922.0
0.0,Main_Page,en,1.0,3804460922.0
0.0,Main_Page,en,1.0,3804460922.0
0.0,Special:BlankPage,en,1.0,1407340594.0
0.0,Main_Page,en,1.0,3804460922.0
0.0,Special:BlankPage,en,1.0,1407340594.0
0.0,Main_Page,en,1.0,3804460922.0
0.0,Main_Page,en,1.0,3804460922.0
0.0,index.html,en,1.0,17850021.0
0.0,Sunny_Leone,en,1.0,69786433.0
0.0,2016_Australian_Open_%E2%80%93_Women%27s_Singles,en,1.0,37508366.0
0.0,Special:BlankPage,en,1.0,1407340594.0
0.0,Main_Page,en,1.0,3804460922.0
0.0,Second_Chance_(2016_TV_series),en,1.0,21177332.0
0.0,Special:UserLogin,en,1.0,473304384.0
0.0,Main_Page,en,1.0,3804460922.0
0.0,Main_Page,en,1.0,3804460922.0
0.0,Main_Page,en,1.0,3804460922.0
0.0,Main_Page,en,1.0,3804460922.0
0.0,Special:BlankPage,en,1.0,1407340594.0
0.0,Main_Page,en,1.0,3804460922.0
0.0,Main_Page,en,1.0,3804460922.0
0.0,Main_Page,en,1.0,3804460922.0
0.0,Main_Page,en,1.0,3804460922.0
0.0,Main_Page,en,1.0,3804460922.0
0.0,Special:BlankPage,en,1.0,1407340594.0
0.0,Main_Page,en,1.0,3804460922.0
0.0,Special:UserLogin,en,1.0,473304384.0
0.0,Main_Page,en,1.0,3804460922.0
0.0,Main_Page,en,1.0,3804460922.0
0.0,Rafael_dos_Anjos,en,1.0,33742334.0
0.0,Special:Search,en,1.0,117603200.0
0.0,Main_Page,en,1.0,3804460922.0
0.0,Eagles_(band),en,1.0,86861251.0
0.0,Special:BlankPage,en,1.0,1407340594.0
0.0,Main_Page,en,1.0,3804460922.0
0.0,Special:Search,en,1.0,117603200.0
0.0,Special:BlankPage,en,1.0,1407340594.0
0.0,Special:Search,en,1.0,117603200.0
0.0,Main_Page,en,1.0,3804460922.0
0.0,Main_Page,en,1.0,3804460922.0
0.0,Main_Page,en,1.0,3804460922.0
0.0,Special:BlankPage,en,1.0,1407340594.0
0.0,Special:UserLogin,en,1.0,473304384.0
0.0,Main_Page,en,1.0,3804460922.0
0.0,Main_Page,en,1.0,3804460922.0
0.0,Special:UserLogin,en,1.0,473304384.0
0.0,Main_Page,en,1.0,3804460922.0
0.0,Special:UserLogin,en,1.0,473304384.0
0.0,Main_Page,en,1.0,3804460922.0
