col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Special:UserLogin,en,1.0,1236665358.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Special:BlankPage,en,1.0,1407749717.0
0.0,Special:UserLogin,en,1.0,1236665358.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Special:UserLogin,en,1.0,1236665358.0
0.0,Special:UserLogin,en,1.0,1236665358.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Special:UserLogin,en,1.0,1236665358.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Adam_Driver,en,1.0,22640236.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Special:BlankPage,en,1.0,1407749717.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,88th_Academy_Awards,en,1.0,47140358.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Special:BlankPage,en,1.0,1407749717.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Special:BlankPage,en,1.0,1407749717.0
0.0,Ddd,en,1.0,56426920.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Special:BlankPage,en,1.0,1407749717.0
0.0,"Martin_Luther_King,_Jr._Day",en,1.0,157605160.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Special:UserLogin,en,1.0,1236665358.0
0.0,Special:UserLogin,en,1.0,1236665358.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Special:BlankPage,en,1.0,1407749717.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Special:UserLogin,en,1.0,1236665358.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Special:UserLogin,en,1.0,1236665358.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Special:BlankPage,en,1.0,1407749717.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Special:BlankPage,en,1.0,1407749717.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Special:BlankPage,en,1.0,1407749717.0
0.0,Special:Search,en,1.0,98541373.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Special:BlankPage,en,1.0,1407749717.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Special:BlankPage,en,1.0,1407749717.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Special:Search,en,1.0,98541373.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Special:UserLogin,en,1.0,1236665358.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Blue_Monday_(date),en,1.0,57099856.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Special:UserLogin,en,1.0,1236665358.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,2016_Australian_Open_%E2%80%93_Women%27s_Singles,en,1.0,43629940.0
0.0,Special:UserLogin,en,1.0,1236665358.0
0.0,Special:BlankPage,en,1.0,1407749717.0
0.0,Java_(programming_language),en,1.0,13015837.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,List_of_highest-grossing_films,en,1.0,145088432.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Special:UserLogin,en,1.0,1236665358.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,The_Revenant_(2015_film),en,1.0,116639929.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Special:UserLogin,en,1.0,1236665358.0
0.0,Special:BlankPage,en,1.0,1407749717.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Special:BlankPage,en,1.0,1407749717.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Special:BlankPage,en,1.0,1407749717.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Special:BlankPage,en,1.0,1407749717.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Special:BlankPage,en,1.0,1407749717.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Special:UserLogin,en,1.0,1236665358.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Special:BlankPage,en,1.0,1407749717.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Special:UserLogin,en,1.0,1236665358.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Special:BlankPage,en,1.0,1407749717.0
0.0,January_18,en,1.0,57211151.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Special:UserLogin,en,1.0,1236665358.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Special:BlankPage,en,1.0,1407749717.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Nikki_Bedi,en,1.0,10286233.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Special:BlankPage,en,1.0,1407749717.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Special:BlankPage,en,1.0,1407749717.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Null/api/job,en,1.0,21746798.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Special:BlankPage,en,1.0,1407749717.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Special:BlankPage,en,1.0,1407749717.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:Search,en,1.0,98541373.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Special:BlankPage,en,1.0,1407749717.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Special:UserLogin,en,1.0,1236665358.0
0.0,Special:Search,en,1.0,98541373.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Java_(programming_language),en,1.0,13015837.0
0.0,Special:UserLogin,en,1.0,1236665358.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Unmanned_aerial_vehicle,en,1.0,667019436.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Special:UserLogin,en,1.0,1236665358.0
0.0,Special:BlankPage,en,1.0,1407749717.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,"Martin_Luther_King,_Jr.",en,1.0,380852136.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Portal:Current_events,en,1.0,81908356.0
0.0,Special:BlankPage,en,1.0,1407749717.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Special:BlankPage,en,1.0,1407749717.0
0.0,Special:UserLogin,en,1.0,1236665358.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Special:UserLogin,en,1.0,1236665358.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Special:UserLogin,en,1.0,1236665358.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Dominick_Cruz,en,1.0,32641674.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Special:BlankPage,en,1.0,1407749717.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Special:UserLogin,en,1.0,1236665358.0
0.0,Special:Search,en,1.0,98541373.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Special:UserLogin,en,1.0,1236665358.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Special:UserLogin,en,1.0,1236665358.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Special:BlankPage,en,1.0,1407749717.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Special:UserLogin,en,1.0,1236665358.0
0.0,Special:BlankPage,en,1.0,1407749717.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Special:UserLogin,en,1.0,1236665358.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Special:BlankPage,en,1.0,1407749717.0
0.0,Kabir_Bedi,en,1.0,60915099.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Special:Watchlist,en,1.0,107073488.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Special:UserLogin,en,1.0,1236665358.0
0.0,Special:UserLogin,en,1.0,1236665358.0
0.0,Web_scraping,en,1.0,37339803.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,The_Revenant_(2015_film),en,1.0,116639929.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Special:BlankPage,en,1.0,1407749717.0
0.0,Special:UserLogin,en,1.0,1236665358.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,File:Hillary_Clinton_official_Secretary_of_State_portrait_crop.jpg,en,1.0,20075654.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,291386466.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Special:BlankPage,en,1.0,1407749717.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Special:UserLogin,en,1.0,1236665358.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Special:BlankPage,en,1.0,1407749717.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Barack_obama,en,1.0,257616018.0
0.0,Special:BlankPage,en,1.0,1407749717.0
0.0,Special:BlankPage,en,1.0,1407749717.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Special:Search,en,1.0,98541373.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Special:UserLogin,en,1.0,1236665358.0
0.0,Special:UserLogin,en,1.0,1236665358.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Special:UserLogin,en,1.0,1236665358.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Special:UserLogin,en,1.0,1236665358.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Special:BlankPage,en,1.0,1407749717.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Special:BlankPage,en,1.0,1407749717.0
0.0,Special:BlankPage,en,1.0,1407749717.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Leonardo_DiCaprio,en,1.0,70903887.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Deaths_in_2016,en,1.0,146574731.0
0.0,Special:BlankPage,en,1.0,1407749717.0
0.0,Special:BlankPage,en,1.0,1407749717.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
0.0,Main_Page,en,1.0,13800737874.0
