col_delay col_page col_project col_requests col_size
0.0 George_Raft en 1.0 3051019475.0
0.0 Category:All_article_disambiguation_pages en 1.0 62534509.0
0.0 Better_Call_Saul en 1.0 4229244.0
0.0 George_Raft en 1.0 3051019475.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Category:GFDL_files en 1.0 199955822.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Blade_Runner en 1.0 18074243.0
0.0 The_Shannara_Chronicles en 1.0 23700002.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Jenna_Dewan en 1.0 73533197.0
0.0 Saudi_Aramco en 1.0 3372406.0
0.0 January_10 en 1.0 7561020.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 366545182.0
0.0 A._P._J._Abdul_Kalam en 1.0 25182447.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Main_Page en 1.0 10639050123.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 172974503.0
0.0 Amy_Winehouse en 1.0 17806744.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Adam_Driver en 1.0 13284993.0
0.0 Steven_Avery en 1.0 33465858.0
0.0 Special:BlankPage en 1.0 942137532.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Daniel_Radcliffe en 1.0 7808970.0
0.0 Special:Watchlist en 1.0 67707078.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Germany en 1.0 43487379.0
0.0 Google en 1.0 54866217.0
0.0 Main_Page en 1.0 10639050123.0
0.0 George_Raft en 1.0 3051019475.0
0.0 Special:BlankPage en 1.0 942137532.0
0.0 George_Raft en 1.0 3051019475.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Special:BlankPage en 1.0 942137532.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Crimson_Peak en 1.0 3680140.0
0.0 Main_Page en 1.0 10639050123.0
0.0 George_Raft en 1.0 3051019475.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Main_Page en 1.0 10639050123.0
0.0 XXXX en 1.0 1802133.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Special:BlankPage en 1.0 942137532.0
0.0 Special:BlankPage en 1.0 942137532.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Elvis_Presley en 1.0 95201248.0
0.0 Main_Page en 1.0 10639050123.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 172974503.0
0.0 Doctor_Who_(series_9) en 1.0 4095138.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Category:Creative_Commons_Attribution-ShareAlike_3.0_files en 1.0 212018986.0
0.0 Main_Page en 1.0 10639050123.0
0.0 George_Raft en 1.0 3051019475.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Special:BlankPage en 1.0 942137532.0
0.0 List_of_social_networking_websites en 1.0 7646156.0
0.0 Java_(programming_language) en 1.0 6119427.0
0.0 Special:UserLogin en 1.0 880534866.0
0.0 Main_Page en 1.0 10639050123.0
0.0 George_Raft en 1.0 3051019475.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Main_Page en 1.0 10639050123.0
0.0 George_Raft en 1.0 3051019475.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Girl_Meets_World en 1.0 6558488.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Main_Page en 1.0 10639050123.0
0.0 George_Raft en 1.0 3051019475.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Lily_James en 1.0 2185802.0
0.0 Main_Page en 1.0 10639050123.0
0.0 George_Raft en 1.0 3051019475.0
0.0 Main_Page en 1.0 10639050123.0
0.0 The_Danish_Girl_(film) en 1.0 11382291.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Special:UserLogin en 1.0 880534866.0
0.0 2016_North_Korea_nuclear_test en 1.0 11300710.0
0.0 American_Restoration en 1.0 6517860.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Carol_(film) en 1.0 15893533.0
0.0 L%C3%A9a_Seydoux en 1.0 5007914.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Special:BlankPage en 1.0 942137532.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Joseph_Stalin en 1.0 26969432.0
0.0 Napoleon en 1.0 24386546.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 172974503.0
0.0 ADX_Florence en 1.0 23477598.0
0.0 Portal:Contents en 1.0 7618158.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Bumblebee en 1.0 41660894.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Shadowhunters_(TV_series) en 1.0 3131874.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Sony_Alpha_A330L en 1.0 4968860.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Joaqu%C3%ADn_Guzm%C3%A1n en 1.0 228516429.0
0.0 George_Raft en 1.0 3051019475.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Wonders_of_the_World en 1.0 4568511.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Special:UserLogin en 1.0 880534866.0
0.0 Gate_(novel_series) en 1.0 5778917.0
0.0 George_Raft en 1.0 3051019475.0
0.0 George_Raft en 1.0 3051019475.0
0.0 Special:BlankPage en 1.0 942137532.0
0.0 George_Raft en 1.0 3051019475.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Special:BlankPage en 1.0 942137532.0
0.0 Rabindranath_Tagore en 1.0 22617396.0
0.0 George_Raft en 1.0 3051019475.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Charlie_Sheen en 1.0 6807960.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Nuclear_weapon en 1.0 9998772.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Special:BlankPage en 1.0 942137532.0
0.0 George_Raft en 1.0 3051019475.0
0.0 Special:UserLogin en 1.0 880534866.0
0.0 George_Raft en 1.0 3051019475.0
0.0 Main_Page en 1.0 10639050123.0
0.0 The_Forest en 1.0 1627746.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Star_Wars_Rebels en 1.0 14801930.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Special:UserLogin en 1.0 880534866.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Buddhism en 1.0 27636902.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Sanam_Teri_Kasam_(2016_film) en 1.0 4940337.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Chicago_Fire_(TV_series) en 1.0 6146518.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Donald_Trump en 1.0 103242644.0
0.0 George_Raft en 1.0 3051019475.0
0.0 George_Raft en 1.0 3051019475.0
0.0 Special:UserLogin en 1.0 880534866.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Oscar_Isaac en 1.0 12736531.0
0.0 Special:UserLogin en 1.0 880534866.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Special:UserLogin en 1.0 880534866.0
0.0 George_Raft en 1.0 3051019475.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Main_Page en 1.0 10639050123.0
0.0 The_Revenant_(novel) en 1.0 2740586.0
0.0 Main_Page en 1.0 10639050123.0
0.0 87th_Academy_Awards en 1.0 8351154.0
0.0 Kim_Jong-un en 1.0 35709832.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Special:BlankPage en 1.0 942137532.0
0.0 George_Raft en 1.0 3051019475.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 172974503.0
0.0 Main_Page en 1.0 10639050123.0
0.0 File:Ben_Revere_2015.jpg en 1.0 14679675.0
0.0 Special:UserLogin en 1.0 880534866.0
0.0 George_Raft en 1.0 3051019475.0
0.0 France en 1.0 42484161.0
0.0 George_Raft en 1.0 3051019475.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Bajirao_Mastani en 1.0 26218937.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Special:Search en 1.0 77810884.0
0.0 Special:UserLogin en 1.0 880534866.0
0.0 Special:BlankPage en 1.0 942137532.0
0.0 Daisy_Ridley en 1.0 13553484.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Special:BlankPage en 1.0 942137532.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Amyotrophic_lateral_sclerosis en 1.0 5469556.0
0.0 George_Raft en 1.0 3051019475.0
0.0 George_Raft en 1.0 3051019475.0
0.0 Java_(programming_language) en 1.0 6119427.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 172974503.0
0.0 Special:UserLogin en 1.0 880534866.0
0.0 Special:UserLogin en 1.0 880534866.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Main_Page en 1.0 10639050123.0
0.0 George_Raft en 1.0 3051019475.0
0.0 George_Raft en 1.0 3051019475.0
0.0 Special:Search en 1.0 77810884.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Special:UserLogin en 1.0 880534866.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Prince_Narula en 1.0 1717262.0
0.0 Main_Page en 1.0 10639050123.0
0.0 File:Spain_-_Chile_-_10-09-2013_-_Geneva_-_Jorge_Sampaoli.jpg en 1.0 1627220.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Special:UserLogin en 1.0 880534866.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Joaqu%C3%ADn_%22El_Chapo%22_Guzm%C3%A1n en 1.0 98155694.0
0.0 Special:BlankPage en 1.0 942137532.0
0.0 Silicon_Valley_(TV_series) en 1.0 5182061.0
0.0 George_Raft en 1.0 3051019475.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Padm%C3%A9_Amidala en 1.0 6643924.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Web_scraping en 1.0 21947973.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Main_Page en 1.0 10639050123.0
0.0 George_Raft en 1.0 3051019475.0
0.0 The_X-Files en 1.0 20236719.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Main_Page en 1.0 10639050123.0
0.0 American_Horror_Story:_Hotel en 1.0 28552549.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Marilyn_Monroe en 1.0 14199659.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Main_Page en 1.0 10639050123.0
0.0 George_Raft en 1.0 3051019475.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Airlift_(film) en 1.0 4850904.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Roald_Amundsen en 1.0 14104687.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 172974503.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Special:UserLogin en 1.0 880534866.0
0.0 Mohenjo_Daro_(film) en 1.0 2076760.0
0.0 George_Raft en 1.0 3051019475.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Main_Page en 1.0 10639050123.0
0.0 List_of_Bollywood_films_of_2015 en 1.0 34700472.0
0.0 George_Raft en 1.0 3051019475.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Chrissy_Teigen en 1.0 11414310.0
0.0 Special:BlankPage en 1.0 942137532.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Resident_Evil_(film_series) en 1.0 4204216.0
0.0 Mars en 1.0 20293772.0
0.0 Fetty_Wap en 1.0 2954663.0
0.0 The_Elfstones_of_Shannara en 1.0 3421717.0
0.0 Main_Page en 1.0 10639050123.0
0.0 List_of_Gravity_Falls_episodes en 1.0 4338951.0
0.0 Special:Export/Coenzyme_Q10 en 1.0 16152418.0
0.0 Main_Page en 1.0 10639050123.0
0.0 M._Night_Shyamalan en 1.0 4370675.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Thriller_(song) en 1.0 695205.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Main_Page en 1.0 10639050123.0
0.0 George_Raft en 1.0 3051019475.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Java_(programming_language) en 1.0 6119427.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Main_Page en 1.0 10639050123.0
0.0 George_Raft en 1.0 3051019475.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Main_Page en 1.0 10639050123.0
0.0 List_of_most_viewed_YouTube_videos en 1.0 8856602.0
0.0 Main_Page en 1.0 10639050123.0
0.0 UFC_196 en 1.0 2319051.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Java_(programming_language) en 1.0 6119427.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Special:UserLogin en 1.0 880534866.0
0.0 George_Raft en 1.0 3051019475.0
0.0 Astronaut en 1.0 5122527.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Special:BlankPage en 1.0 942137532.0
0.0 Main_Page en 1.0 10639050123.0
0.0 George_Raft en 1.0 3051019475.0
0.0 Babel_(film) en 1.0 3202976.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Main_Page en 1.0 10639050123.0
0.0 English_language en 1.0 43542732.0
0.0 Muhammad_ali_jinnah en 1.0 201210624.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Category:All_free_media en 1.0 97782088.0
0.0 Lionel_Messi en 1.0 92161179.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Srinivasa_Ramanujan en 1.0 8309264.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Special:UserLogin en 1.0 880534866.0
0.0 List_of_Rick_and_Morty_episodes en 1.0 2267062.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Illuminati en 1.0 5792382.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Special:BlankPage en 1.0 942137532.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Main_Page en 1.0 10639050123.0
0.0 The_Shannara_Chronicles en 1.0 23700002.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Reservoir_Dogs en 1.0 4023418.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Ashraf_Pahlavi en 1.0 7572452.0
0.0 Special:BlankPage en 1.0 942137532.0
0.0 Main_Page en 1.0 10639050123.0
0.0 California en 1.0 55549119.0
0.0 George_Raft en 1.0 3051019475.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Mount_Everest en 1.0 15282563.0
0.0 Main_Page en 1.0 10639050123.0
0.0 George_Raft en 1.0 3051019475.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Ddd en 1.0 57304932.0
0.0 Melania_Trump en 1.0 3439883.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Tupac_Shakur en 1.0 18647819.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Main_Page en 1.0 10639050123.0
0.0 Main_Page en 1.0 10639050123.0
