col_delay col_page col_project col_requests col_size
0.0 King_Kong_(1933_film) en 1.0 34984159.0
0.0 Main_Page en 1.0 3580613954.0
0.0 Special:BlankPage en 1.0 942147444.0
0.0 Special:UserLogin en 1.0 457551753.0
0.0 Main_Page en 1.0 3580613954.0
0.0 Cheese_in_the_Trap_(TV_series) en 1.0 2070838.0
0.0 Stanford_University en 1.0 630592214.0
0.0 Kristaps_Porzi%C5%86%C4%A3is en 1.0 4040448.0
0.0 Apollo en 1.0 10843440.0
0.0 Suicide_Squad_(film) en 1.0 11260466.0
0.0 Special:BlankPage en 1.0 942147444.0
0.0 BMW en 1.0 7421926.0
0.0 Chris_Benoit en 1.0 25843830.0
0.0 Alicia_Vikander en 1.0 14139937.0
0.0 Main_Page en 1.0 3580613954.0
0.0 Ununpentium en 1.0 8329291.0
0.0 Main_Page en 1.0 3580613954.0
0.0 Princess_Leia en 1.0 18435295.0
0.0 Jessica_Jones_(TV_series) en 1.0 49105614.0
0.0 Marie_Curie en 1.0 11389630.0
0.0 Better_Call_Saul en 1.0 9325166.0
0.0 Main_Page en 1.0 3580613954.0
0.0 Special:BlankPage en 1.0 942147444.0
0.0 Sarah_Paulson en 1.0 2299680.0
0.0 Main_Page en 1.0 3580613954.0
0.0 Adam_Driver en 1.0 22443656.0
0.0 Liam_Neeson en 1.0 9752610.0
0.0 Ashley_Olsen en 1.0 2189669.0
0.0 Family_(biology) en 1.0 211584.0
0.0 Washington,_D.C. en 1.0 24227949.0
0.0 Will_Ferrell en 1.0 9259278.0
0.0 Transcendental_Meditation en 1.0 5938610.0
0.0 Special:UserLogin en 1.0 457551753.0
0.0 Main_Page en 1.0 3580613954.0
0.0 John_Wayne en 1.0 11249040.0
0.0 Main_Page en 1.0 3580613954.0
0.0 Special:BlankPage en 1.0 942147444.0
0.0 Special:UserLogin en 1.0 457551753.0
0.0 Celine_Dion en 1.0 21566325.0
0.0 Michelin_Guide en 1.0 4340345.0
0.0 Auckland_volcanic_field en 1.0 899414.0
0.0 Main_Page en 1.0 3580613954.0
0.0 Special:BlankPage en 1.0 942147444.0
0.0 Luis_Enrique_(footballer) en 1.0 7880239.0
0.0 Special:UserLogin en 1.0 457551753.0
0.0 The_Departed en 1.0 5088224.0
0.0 Making_a_Murderer en 1.0 94799166.0
0.0 Christian_Ramsay en 1.0 63311050.0
