col_delay,col_page,col_project,col_requests,col_size
0.0,Special:UserLogin,en,1.0,2446740078.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Josh_Radnor,en,1.0,4153813.0
0.0,Special:BlankPage,en,1.0,1406852421.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,File:Green_Boots.jpg,en,1.0,30509908.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Daria_Gavrilova,en,1.0,2977783.0
0.0,Jessica_Jones,en,1.0,18725981.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,The_Royals_(TV_series),en,1.0,31130265.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Fredo_Corleone,en,1.0,3202804.0
0.0,Special:Search,en,1.0,85734332.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Totally_ordered_set,en,1.0,102058543.0
0.0,Special:Search,en,1.0,85734332.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Betty_White,en,1.0,58604179.0
0.0,List_of_MythBusters_episodes,en,1.0,7976427.0
0.0,File:Hillary_Clinton_official_Secretary_of_State_portrait_crop.jpg,en,1.0,16010949.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Special:UserLogin,en,1.0,2446740078.0
0.0,File:Qualcomm_headquarters.jpg,en,1.0,6513752.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Middle_Ages,en,1.0,22693892.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Special:UserLogin,en,1.0,2446740078.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,13_Hours:_The_Secret_Soldiers_of_Benghazi,en,1.0,27838659.0
0.0,Eddie_Alvarez,en,1.0,115538048.0
0.0,List_of_HTTP_status_codes,en,1.0,7752722.0
0.0,Special:BlankPage,en,1.0,1406852421.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:Search,en,1.0,85734332.0
0.0,Special:BlankPage,en,1.0,1406852421.0
0.0,Nicole_Kidman,en,1.0,11487395.0
0.0,Main_Page,en,1.0,9055147411.0
0.0,Special:UserLogin,en,1.0,2446740078.0
0.0,The_Godfather_Part_II,en,1.0,25995039.0
