col_delay col_page col_project col_requests col_size
0.0 Cheese_in_the_Trap_(TV_series) en 1.0 1303455.0
0.0 Mary_Elizabeth_Winstead en 1.0 39831488.0
0.0 History_of_Liverpool_F.C._(1892%E2%80%931959) en 1.0 15938044.0
0.0 Special:BlankPage en 1.0 1407938509.0
0.0 Alan_Rickman en 1.0 626781811.0
0.0 Main_Page en 1.0 9620388400.0
0.0 Main_Page en 1.0 9620388400.0
0.0 Inception en 1.0 11153483.0
0.0 Main_Page en 1.0 9620388400.0
0.0 Special:UserLogin en 1.0 1762531561.0
0.0 Special:OAIRepository en 1.0 196697316.0
0.0 Main_Page en 1.0 9620388400.0
0.0 Makar_Sankranti en 1.0 68814183.0
0.0 Special:UserLogin en 1.0 1762531561.0
0.0 Special:BlankPage en 1.0 1407938509.0
0.0 Special:UserLogin en 1.0 1762531561.0
0.0 Main_Page en 1.0 9620388400.0
0.0 The_Dirty_Dozen en 1.0 10191746.0
0.0 Main_Page en 1.0 9620388400.0
0.0 Main_Page en 1.0 9620388400.0
0.0 Mongolia en 1.0 11034807.0
0.0 Main_Page en 1.0 9620388400.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 9620388400.0
0.0 Main_Page en 1.0 9620388400.0
0.0 List_of_The_Walking_Dead_episodes en 1.0 6856237.0
0.0 Special:BlankPage en 1.0 1407938509.0
0.0 Black_Dahlia en 1.0 2806405.0
0.0 Main_Page en 1.0 9620388400.0
0.0 Main_Page en 1.0 9620388400.0
0.0 Leonardo_DiCaprio en 1.0 105110994.0
0.0 Sunanda_Pushkar en 1.0 6620967.0
0.0 Main_Page en 1.0 9620388400.0
0.0 Singapore en 1.0 49394683.0
0.0 Main_Page en 1.0 9620388400.0
0.0 Jonjo_Shelvey en 1.0 3635062.0
0.0 Main_Page en 1.0 9620388400.0
0.0 Main_Page en 1.0 9620388400.0
0.0 David_Bowie en 1.0 613699138.0
0.0 Special:UserLogin en 1.0 1762531561.0
0.0 File:RickSnyder.jpg en 1.0 5611476.0
0.0 Chris_Kyle en 1.0 5489221.0
0.0 Main_Page en 1.0 9620388400.0
0.0 Main_Page en 1.0 9620388400.0
0.0 Main_Page en 1.0 9620388400.0
0.0 Main_Page en 1.0 9620388400.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 9620388400.0
0.0 Main_Page en 1.0 9620388400.0
0.0 Ellie_Goulding en 1.0 10619313.0
0.0 Main_Page en 1.0 9620388400.0
0.0 Main_Page en 1.0 9620388400.0
0.0 Special:UserLogin en 1.0 1762531561.0
0.0 Main_Page en 1.0 9620388400.0
0.0 Jammu_and_Kashmir en 1.0 8001475.0
0.0 Pavel_Filip en 1.0 1761381.0
0.0 Main_Page en 1.0 9620388400.0
0.0 Bridge_of_Spies_(film) en 1.0 26064925.0
0.0 .rss en 1.0 40383984.0
0.0 United_States en 1.0 260745499.0
0.0 Main_Page en 1.0 9620388400.0
0.0 Main_Page en 1.0 9620388400.0
0.0 Special:BlankPage en 1.0 1407938509.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Miguel_de_Cervantes en 1.0 45197579.0
0.0 Alan_Rickman en 1.0 626781811.0
0.0 10_Cloverfield_Lane en 1.0 40219555.0
0.0 File:LeBron_James_(15662939969).jpg en 1.0 6291366.0
0.0 List_of_The_Big_Bang_Theory_episodes en 1.0 44431929.0
0.0 Food_preservation en 1.0 801829.0
0.0 Special:BlankPage en 1.0 1407938509.0
0.0 Weekly_Idol en 1.0 1793723.0
0.0 Main_Page en 1.0 9620388400.0
0.0 Main_Page en 1.0 9620388400.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 9620388400.0
0.0 Special:UserLogin en 1.0 1762531561.0
0.0 Mad_Max:_Fury_Road en 1.0 48902667.0
0.0 Special:UserLogin en 1.0 1762531561.0
0.0 Celine_Dion en 1.0 596220014.0
0.0 Liverpool_F.C. en 1.0 22050984.0
0.0 Main_Page en 1.0 9620388400.0
0.0 List_of_New_Girl_episodes en 1.0 4192639.0
0.0 Main_Page en 1.0 9620388400.0
0.0 Main_Page en 1.0 9620388400.0
0.0 Homeland_(season_5) en 1.0 2846375.0
0.0 Main_Page en 1.0 9620388400.0
0.0 Special:UserLogin en 1.0 1762531561.0
0.0 Main_Page en 1.0 9620388400.0
0.0 Son_of_Saul en 1.0 3987157.0
0.0 Main_Page en 1.0 9620388400.0
0.0 Main_Page en 1.0 9620388400.0
0.0 Robert_Downey_Jr. en 1.0 6908928.0
0.0 Main_Page en 1.0 9620388400.0
0.0 Main_Page en 1.0 9620388400.0
0.0 Main_Page en 1.0 9620388400.0
0.0 Special:BlankPage en 1.0 1407938509.0
0.0 Main_Page en 1.0 9620388400.0
0.0 Mary_Elizabeth_Winstead en 1.0 39831488.0
0.0 Special:BlankPage en 1.0 1407938509.0
0.0 Main_Page en 1.0 9620388400.0
0.0 Main_Page en 1.0 9620388400.0
0.0 Bajrangi_Bhaijaan en 1.0 4713083.0
0.0 Main_Page en 1.0 9620388400.0
0.0 Main_Page en 1.0 9620388400.0
0.0 Web_scraping en 1.0 52583344.0
0.0 Special:UserLogin en 1.0 1762531561.0
0.0 Main_Page en 1.0 9620388400.0
0.0 Main_Page en 1.0 9620388400.0
0.0 File:Jo-Wilfried_Tsonga_(20988530475).jpg en 1.0 3569340.0
0.0 One-electron_universe en 1.0 1261358.0
0.0 David_Duchovny en 1.0 4178977.0
0.0 Main_Page en 1.0 9620388400.0
0.0 Special:UserLogin en 1.0 1762531561.0
0.0 List_of_The_Flash_(2014_TV_series)_episodes en 1.0 18625575.0
0.0 Thailand en 1.0 102264706.0
0.0 Sanjay%27s_Super_Team en 1.0 1680057.0
0.0 Main_Page en 1.0 9620388400.0
0.0 Main_Page en 1.0 9620388400.0
0.0 File:LeBron_James_(15662939969).jpg en 1.0 6291366.0
0.0 Main_Page en 1.0 9620388400.0
0.0 Main_Page en 1.0 9620388400.0
0.0 Main_Page en 1.0 9620388400.0
0.0 Main_Page en 1.0 9620388400.0
0.0 Main_Page en 1.0 9620388400.0
0.0 Special:UserLogin en 1.0 1762531561.0
0.0 Room_(2015_film) en 1.0 24005038.0
0.0 Gone_with_the_Wind_(film) en 1.0 11503754.0
0.0 Special:UserLogin en 1.0 1762531561.0
0.0 Special:UserLogin en 1.0 1762531561.0
0.0 Main_Page en 1.0 9620388400.0
0.0 Fitoor en 1.0 2946377.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Klaatu_(band) en 1.0 3282851.0
0.0 Main_Page en 1.0 9620388400.0
0.0 China_Netcom en 1.0 16576333.0
0.0 Main_Page en 1.0 9620388400.0
0.0 Special:BlankPage en 1.0 1407938509.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 9620388400.0
0.0 The_Hateful_Eight en 1.0 48772251.0
0.0 Ashley_Olsen en 1.0 10855469.0
0.0 Special:BlankPage en 1.0 1407938509.0
0.0 Special:BlankPage en 1.0 1407938509.0
0.0 10_Cloverfield_Lane en 1.0 40219555.0
0.0 Alan_Rickman en 1.0 626781811.0
0.0 Special:BlankPage en 1.0 1407938509.0
0.0 Main_Page en 1.0 9620388400.0
0.0 Alan_Rickman en 1.0 626781811.0
0.0 The_Buddha_of_Suburbia_(soundtrack) en 1.0 2365440.0
0.0 Main_Page en 1.0 9620388400.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 9620388400.0
0.0 Magma_chamber en 1.0 685077.0
0.0 Main_Page en 1.0 9620388400.0
0.0 Food_preservation en 1.0 801829.0
0.0 United_States_presidential_election,_2016 en 1.0 63390326.0
0.0 Main_Page en 1.0 9620388400.0
0.0 List_of_Telugu_films_of_2016 en 1.0 3463764.0
0.0 List_of_highest-grossing_films en 1.0 160638467.0
0.0 Main_Page en 1.0 9620388400.0
0.0 Special:UserLogin en 1.0 1762531561.0
0.0 Special:Search en 1.0 87759135.0
0.0 Main_Page en 1.0 9620388400.0
0.0 Main_Page en 1.0 9620388400.0
0.0 Game_of_Thrones en 1.0 66516949.0
0.0 File:David-Bowie_Chicago_2002-08-08_photoby_Adam-Bielawski-cropped.jpg en 1.0 4735190.0
0.0 Main_Page en 1.0 9620388400.0
0.0 Main_Page en 1.0 9620388400.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 9620388400.0
0.0 American_Horror_Story:_Hotel en 1.0 43422144.0
0.0 Main_Page en 1.0 9620388400.0
0.0 Main_Page en 1.0 9620388400.0
0.0 January_15 en 1.0 65332819.0
0.0 Snoop_Dogg en 1.0 17519618.0
0.0 Main_Page en 1.0 9620388400.0
0.0 Main_Page en 1.0 9620388400.0
0.0 ISO_8601 en 1.0 6483218.0
0.0 Main_Page en 1.0 9620388400.0
0.0 Main_Page en 1.0 9620388400.0
0.0 Special:BlankPage en 1.0 1407938509.0
0.0 Java_(programming_language) en 1.0 9252485.0
0.0 Main_Page en 1.0 9620388400.0
0.0 Gods_of_Egypt_(film) en 1.0 2928568.0
0.0 Special:Search en 1.0 87759135.0
0.0 Main_Page en 1.0 9620388400.0
0.0 Canada en 1.0 56298733.0
0.0 Minions_(film) en 1.0 5197934.0
0.0 Special:BlankPage en 1.0 1407938509.0
0.0 Leonardo_DiCaprio_filmography en 1.0 8189800.0
0.0 Special:UserLogin en 1.0 1762531561.0
0.0 Alan_Rickman en 1.0 626781811.0
0.0 List_of_Naruto:_Shippuden_episodes en 1.0 26691317.0
0.0 Main_Page en 1.0 9620388400.0
0.0 Main_Page en 1.0 9620388400.0
0.0 Jake_Lloyd en 1.0 2747650.0
0.0 Running_Man_(TV_series) en 1.0 9847231.0
0.0 Imam_A_Siddique en 1.0 992122.0
0.0 Main_Page en 1.0 9620388400.0
0.0 Tokyo_Ghoul en 1.0 4038660.0
0.0 Special:Search en 1.0 87759135.0
0.0 Dan_Trachtenberg en 1.0 6722473.0
0.0 JavaScript en 1.0 11972773.0
0.0 Special:Search en 1.0 87759135.0
0.0 Native_Americans_in_the_United_States en 1.0 20711992.0
0.0 Special:Watchlist en 1.0 87284685.0
0.0 Main_Page en 1.0 9620388400.0
0.0 Main_Page en 1.0 9620388400.0
0.0 Special:UserLogin en 1.0 1762531561.0
0.0 Main_Page en 1.0 9620388400.0
0.0 Main_Page en 1.0 9620388400.0
0.0 Quentin_Tarantino en 1.0 48638578.0
0.0 10_Cloverfield_Lane en 1.0 40219555.0
0.0 Main_Page en 1.0 9620388400.0
0.0 Main_Page en 1.0 9620388400.0
0.0 Main_Page en 1.0 9620388400.0
0.0 Main_Page en 1.0 9620388400.0
0.0 List_of_Games_with_Gold_games en 1.0 2341509.0
0.0 Special:BlankPage en 1.0 1407938509.0
0.0 Special:BlankPage en 1.0 1407938509.0
0.0 Zo%C3%AB_Bell en 1.0 2068352.0
0.0 Main_Page en 1.0 9620388400.0
0.0 Main_Page en 1.0 9620388400.0
0.0 Somalia en 1.0 29509699.0
0.0 Abdullah_II_of_Jordan en 1.0 6023652.0
0.0 Main_Page en 1.0 9620388400.0
0.0 Main_Page en 1.0 9620388400.0
0.0 Special:UserLogin en 1.0 1762531561.0
0.0 Martin_Luther_King,_Jr. en 1.0 85425104.0
0.0 Amber_Heard en 1.0 4832146.0
0.0 Main_Page en 1.0 9620388400.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 9620388400.0
0.0 Special:BlankPage en 1.0 1407938509.0
0.0 New_Girl en 1.0 7063346.0
0.0 Main_Page en 1.0 9620388400.0
0.0 Main_Page en 1.0 9620388400.0
0.0 Special:BlankPage en 1.0 1407938509.0
0.0 Main_Page en 1.0 9620388400.0
0.0 Special:UserLogin en 1.0 1762531561.0
0.0 Main_Page en 1.0 9620388400.0
0.0 Main_Page en 1.0 9620388400.0
0.0 Main_Page en 1.0 9620388400.0
0.0 Ronnie_O%27Sullivan en 1.0 19745400.0
0.0 Main_Page en 1.0 9620388400.0
0.0 The_Revenant_(2015_film) en 1.0 138623223.0
0.0 Goggles en 1.0 1812629.0
0.0 Main_Page en 1.0 9620388400.0
0.0 Main_Page en 1.0 9620388400.0
0.0 Radiohead en 1.0 6738285.0
0.0 Tony_Blair en 1.0 24506104.0
0.0 Main_Page en 1.0 9620388400.0
0.0 James_Cameron en 1.0 8197061.0
0.0 Main_Page en 1.0 9620388400.0
0.0 Hugh_Glass en 1.0 21506413.0
0.0 Main_Page en 1.0 9620388400.0
0.0 Main_Page en 1.0 9620388400.0
0.0 Special:UserLogin en 1.0 1762531561.0
0.0 Bill_Gates en 1.0 24988258.0
0.0 Special:UserLogin en 1.0 1762531561.0
0.0 Main_Page en 1.0 9620388400.0
0.0 Hugh_Hefner en 1.0 3431674.0
0.0 Main_Page en 1.0 9620388400.0
0.0 Main_Page en 1.0 9620388400.0
0.0 2016_Istanbul_bombing en 1.0 5104590.0
0.0 Main_Page en 1.0 9620388400.0
0.0 Aditi_Rao_Hydari en 1.0 2038007.0
0.0 Natural-born-citizen_clause en 1.0 21575442.0
0.0 Main_Page en 1.0 9620388400.0
0.0 Special:AbuseLog en 1.0 3071686.0
0.0 Main_Page en 1.0 9620388400.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 9620388400.0
0.0 Suits_(TV_series) en 1.0 10920587.0
0.0 Main_Page en 1.0 9620388400.0
0.0 Main_Page en 1.0 9620388400.0
0.0 Prem_Ratan_Dhan_Payo en 1.0 3661262.0
0.0 Main_Page en 1.0 9620388400.0
0.0 Shami_Chakrabarti en 1.0 2745428.0
0.0 Main_Page en 1.0 9620388400.0
0.0 Special:UserLogin en 1.0 1762531561.0
0.0 Main_Page en 1.0 9620388400.0
0.0 Special:BlankPage en 1.0 1407938509.0
0.0 World_War_II en 1.0 75859317.0
0.0 Special:UserLogin en 1.0 1762531561.0
0.0 Main_Page en 1.0 9620388400.0
0.0 Main_Page en 1.0 9620388400.0
0.0 Main_Page en 1.0 9620388400.0
0.0 Special:UserLogin en 1.0 1762531561.0
0.0 The_Abominable_Bride en 1.0 3130741.0
0.0 Chicago en 1.0 24802097.0
0.0 Special:UserLogin en 1.0 1762531561.0
0.0 Viscosity en 1.0 7915767.0
0.0 13_Hours:_The_Secret_Soldiers_of_Benghazi en 1.0 15524580.0
0.0 Vikings_(TV_series) en 1.0 6524192.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 9620388400.0
0.0 Main_Page en 1.0 9620388400.0
0.0 Special:UserLogin en 1.0 1762531561.0
0.0 Special:BlankPage en 1.0 1407938509.0
0.0 Special:UserLogin en 1.0 1762531561.0
0.0 Special:UserLogin en 1.0 1762531561.0
0.0 Alan_Rickman en 1.0 626781811.0
0.0 Main_Page en 1.0 9620388400.0
0.0 Main_Page en 1.0 9620388400.0
0.0 Special:BlankPage en 1.0 1407938509.0
0.0 David_Bowie en 1.0 613699138.0
0.0 Rise_of_the_Tomb_Raider en 1.0 3838896.0
0.0 CBGB_(film) en 1.0 2523952.0
0.0 Main_Page en 1.0 9620388400.0
0.0 Special:UserLogin en 1.0 1762531561.0
0.0 Criminal_Minds_(season_11) en 1.0 3466802.0
0.0 Main_Page en 1.0 9620388400.0
0.0 Main_Page en 1.0 9620388400.0
0.0 Hugh_Jackman en 1.0 6665855.0
