col_delay,col_page,col_project,col_requests,col_size
0.0,Jessica_Brown_Findlay,en,1.0,1786911.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Don_Quixote,en,1.0,5801472.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Special:UserLogin,en,1.0,1253863574.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Paul_DePodesta,en,1.0,84959165.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,"Hillary_Clinton_presidential_campaign,_2016",en,1.0,678610141.0
0.0,2014_FIFA_World_Cup,en,1.0,19108820.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,UFC_Fight_Night:_Dillashaw_vs._Cruz,en,1.0,7231697.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,James_Stewart,en,1.0,10704829.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Wikipedia,en,1.0,196656061.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Special:BlankPage,en,1.0,941030274.0
0.0,Second_Amendment_to_the_United_States_Constitution,en,1.0,130182320.0
0.0,Foo_Fighters,en,1.0,103297103.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Central_processing_unit,en,1.0,7307598.0
0.0,Andre_Ward,en,1.0,3755250.0
0.0,Nivin_Pauly,en,1.0,2539199.0
0.0,Illya_Marchenko,en,1.0,4813593.0
0.0,Internet,en,1.0,27472879.0
0.0,Digital_Visual_Interface,en,1.0,2910457.0
0.0,Special:BlankPage,en,1.0,941030274.0
0.0,January_5,en,1.0,109558576.0
0.0,Taylor_Kitsch,en,1.0,3042010.0
0.0,Rwanda,en,1.0,14327854.0
0.0,List_of_Super_Bowl_champions,en,1.0,22677668.0
0.0,Concussion_(2015_film),en,1.0,12327940.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Fitoor,en,1.0,7274442.0
0.0,Lightsaber,en,1.0,4335826.0
0.0,Himalayas,en,1.0,4800394.0
0.0,Michelle_Obama,en,1.0,11538260.0
0.0,Special:UserLogin,en,1.0,1253863574.0
0.0,BMW_N45,en,1.0,9997198.0
0.0,Fara_Williams,en,1.0,5098925.0
0.0,El_Ni%C3%B1o,en,1.0,39901035.0
0.0,Rise_of_the_Tomb_Raider,en,1.0,13784392.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Ecosystem,en,1.0,5465071.0
0.0,Black_hole,en,1.0,20924672.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Uniform_Resource_Locator,en,1.0,2113639.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Shoes,en,1.0,72941844.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Royal_Rumble_(2016),en,1.0,24801253.0
0.0,James_Spader,en,1.0,2858956.0
0.0,List_of_The_Flash_(2014_TV_series)_episodes,en,1.0,33809664.0
0.0,The_Hateful_Eight,en,1.0,72045611.0
0.0,Demarest_Building,en,1.0,12505455.0
0.0,Portal:Current_events,en,1.0,113014678.0
0.0,Special:BlankPage,en,1.0,941030274.0
0.0,Olympic_Games,en,1.0,20778498.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Calvin_Coolidge,en,1.0,15494954.0
0.0,Melanie_Griffith,en,1.0,5938171.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Portal:Featured_content,en,1.0,8563747.0
0.0,Fool%27s_mate,en,1.0,110093650.0
0.0,Special:BlankPage,en,1.0,941030274.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Pierre-Emerick_Aubameyang,en,1.0,13643325.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Penguin,en,1.0,8548405.0
0.0,Falcon_9,en,1.0,7724521.0
0.0,United_States_Army,en,1.0,14975760.0
0.0,AR-15,en,1.0,8253842.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,James_Horner,en,1.0,6626858.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Gerald_Ford,en,1.0,23547586.0
0.0,One_World_Trade_Center,en,1.0,18859041.0
0.0,Ben_Affleck,en,1.0,27174447.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Special:Search,en,1.0,137058538.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,American_Graffiti,en,1.0,8547771.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Java_(programming_language),en,1.0,13102711.0
0.0,Michelle_Rodriguez,en,1.0,4199398.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Periodic_table,en,1.0,117382287.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Jordan_Belfort,en,1.0,5279488.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Jane_Wyman,en,1.0,5679730.0
0.0,Vince_McMahon,en,1.0,24891827.0
0.0,File:ICC_logo.svg,en,1.0,4173060.0
0.0,Making_a_Murderer,en,1.0,147798050.0
0.0,Citizens_for_Constitutional_Freedom,en,1.0,3838377.0
0.0,Special:UserLogin,en,1.0,1253863574.0
0.0,Robert_De_Niro,en,1.0,17026906.0
0.0,Special:Search,en,1.0,137058538.0
0.0,"Embassy_of_the_United_States,_Mogadishu",en,1.0,10337926.0
0.0,Jimmy_Haslam,en,1.0,1798334.0
0.0,Bosnia_and_Herzegovina,en,1.0,20693158.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Great_Fire_of_London,en,1.0,4986726.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Angus_T._Jones,en,1.0,2822048.0
0.0,Special:UserLogin,en,1.0,1253863574.0
0.0,List_of_highest-grossing_films,en,1.0,301867115.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,12218227.0
0.0,Lists_of_deaths_by_year,en,1.0,3059022.0
0.0,Loudness_war,en,1.0,38586277.0
0.0,Ark:_Survival_Evolved,en,1.0,1474414.0
0.0,Ddd,en,1.0,57211353.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,The_Jinx_(miniseries),en,1.0,13279346.0
0.0,Arduino,en,1.0,3584294.0
0.0,Special:BlankPage,en,1.0,941030274.0
0.0,Death_Proof,en,1.0,4743109.0
0.0,Iron_Monkey_(band),en,1.0,1145717.0
0.0,Special:UserLogin,en,1.0,1253863574.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,.rss,en,1.0,80800380.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Special:UserLogin,en,1.0,1253863574.0
0.0,Special:BlankPage,en,1.0,941030274.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Grey%27s_Anatomy_(season_12),en,1.0,2970699.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Special:UserLogin,en,1.0,1253863574.0
0.0,Special:Search,en,1.0,137058538.0
0.0,List_of_Steven_Universe_episodes,en,1.0,31864609.0
0.0,Montessori_education,en,1.0,3188746.0
0.0,File:Serena_Williams_Wimbledon_2015.jpg,en,1.0,9222374.0
0.0,Dirac_delta_function,en,1.0,5828370.0
0.0,Luther_(TV_series),en,1.0,11950732.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,747192269.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Charlotte_(wrestler),en,1.0,7772809.0
0.0,Special:UserLogin,en,1.0,1253863574.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Zinedine_Zidane,en,1.0,216001938.0
0.0,Special:BlankPage,en,1.0,941030274.0
0.0,Deaths_in_2016,en,1.0,68026117.0
0.0,Minecraft,en,1.0,27248707.0
0.0,Vikings_(TV_series),en,1.0,14395215.0
0.0,Special:Search,en,1.0,137058538.0
0.0,Adobe_Photoshop,en,1.0,5355058.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Making_a_Murderer,en,1.0,147798050.0
0.0,Scholar%27s_mate,en,1.0,11153516.0
0.0,Lionel_Messi,en,1.0,132332167.0
0.0,IQ_classification,en,1.0,6871891.0
0.0,English_Civil_War,en,1.0,8654192.0
0.0,Cape_Town,en,1.0,12074775.0
0.0,Making_a_Murderer,en,1.0,147798050.0
0.0,List_of_state_and_union_territory_capitals_in_India,en,1.0,2591162.0
0.0,London_Has_Fallen,en,1.0,2273240.0
0.0,The_Revenant_(2015_film),en,1.0,91423728.0
0.0,Special:UserLogin,en,1.0,1253863574.0
0.0,Battle_of_Bardia,en,1.0,27036904.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Special:BlankPage,en,1.0,941030274.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Special:BlankPage,en,1.0,941030274.0
0.0,Category:Living_people,en,1.0,5732345.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Lisa_Brennan-Jobs,en,1.0,134100178.0
0.0,2016_Pathankot_attack,en,1.0,47334052.0
0.0,Foo_Fighters,en,1.0,103297103.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Fool%27s_mate,en,1.0,110093650.0
0.0,Jehovah%27s_Witnesses,en,1.0,15786514.0
0.0,Paul_DePodesta,en,1.0,84959165.0
0.0,Jennifer_Lawrence,en,1.0,38844646.0
0.0,Luke_Rockhold,en,1.0,3041819.0
0.0,Shia%E2%80%93Sunni_relations,en,1.0,41679408.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Daredevil_(season_2),en,1.0,3837676.0
0.0,Special:Search,en,1.0,137058538.0
0.0,Edgerton_Hartwell,en,1.0,2221822.0
0.0,Uncharted,en,1.0,3428643.0
0.0,Georgia_(U.S._state),en,1.0,29225176.0
0.0,2003_invasion_of_Iraq,en,1.0,588128910.0
0.0,Demetrious_Johnson_(fighter),en,1.0,2697904.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Lisa_Brennan-Jobs,en,1.0,134100178.0
0.0,2016_BDO_World_Darts_Championship,en,1.0,20613250.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Deadpool_(film),en,1.0,23503513.0
0.0,Mongoose,en,1.0,3311911.0
0.0,"Martin_Luther_King,_Jr.",en,1.0,172082720.0
0.0,Henry_VIII_of_England,en,1.0,43827691.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Star_Wars,en,1.0,301356030.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,The_Danish_Girl_(film),en,1.0,24610925.0
0.0,Category:All_articles_needing_additional_references,en,1.0,9400269.0
0.0,Star_Trek_(film),en,1.0,11251137.0
0.0,Daddy%27s_Home_(film),en,1.0,5756706.0
0.0,Brian_Turner_(chef),en,1.0,1789243.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Aircraft_carrier,en,1.0,7827582.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Avatar:_The_Last_Airbender,en,1.0,5462015.0
0.0,Special:UserLogin,en,1.0,1253863574.0
0.0,Midwestern_United_States,en,1.0,9739823.0
0.0,Manu_Bennett,en,1.0,3092341.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Lisa_Brennan-Jobs,en,1.0,134100178.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Chicken,en,1.0,6549091.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Kirk_Cameron,en,1.0,3810455.0
0.0,Mark_Antony,en,1.0,8252088.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Shia%E2%80%93Sunni_relations,en,1.0,41679408.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Person_of_Interest_(TV_series),en,1.0,14957217.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Aurora,en,1.0,8490410.0
0.0,Special:UserLogin,en,1.0,1253863574.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Special:UserLogin,en,1.0,1253863574.0
0.0,Warcraft_(film),en,1.0,5254926.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Ddd,en,1.0,57211353.0
0.0,2016_World_Junior_Ice_Hockey_Championships,en,1.0,51215624.0
0.0,Blindspot_(TV_series),en,1.0,9017401.0
0.0,Igor_Sergun,en,1.0,1597446.0
0.0,Mr._Robot_(TV_series),en,1.0,17212610.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Spanish_Civil_War,en,1.0,22824773.0
0.0,Thermal_depolymerization,en,1.0,95520.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Deaths_in_2016,en,1.0,68026117.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Game_of_Thrones,en,1.0,94998779.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,California,en,1.0,56429880.0
0.0,Sahara,en,1.0,5642338.0
0.0,Garmin,en,1.0,36786770.0
0.0,List_of_highest-grossing_films,en,1.0,301867115.0
0.0,Brock_Lesnar,en,1.0,20702842.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Jamaica,en,1.0,21084171.0
0.0,Boardwalk_Empire,en,1.0,5058763.0
0.0,Telenovela_(TV_series),en,1.0,5482435.0
0.0,Ronaldo,en,1.0,19074673.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,The_Holocaust,en,1.0,79382651.0
0.0,Arnold_Schwarzenegger,en,1.0,37527669.0
0.0,Creed_(film),en,1.0,23844168.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,2003_invasion_of_Iraq,en,1.0,588128910.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,747192269.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Special:UserLogin,en,1.0,1253863574.0
0.0,Lisa_Brennan-Jobs,en,1.0,134100178.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,The_Hateful_Eight,en,1.0,72045611.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Special:Search,en,1.0,137058538.0
0.0,Computer,en,1.0,17870805.0
0.0,Special:BlankPage,en,1.0,941030274.0
0.0,Religion,en,1.0,12618974.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Anita_Krajnc_case,en,1.0,16424236.0
0.0,Chinese_calendar,en,1.0,3262227.0
0.0,2003_invasion_of_Iraq,en,1.0,588128910.0
0.0,King_Arthur,en,1.0,16433704.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Mastani,en,1.0,10978150.0
0.0,Special:BlankPage,en,1.0,941030274.0
0.0,Thermal_depolymerization,en,1.0,95520.0
0.0,South_Africa,en,1.0,50305164.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Blink-182,en,1.0,7026287.0
0.0,Pearson_product-moment_correlation_coefficient,en,1.0,5274255.0
0.0,The_Hateful_Eight,en,1.0,72045611.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Legends_of_Tomorrow,en,1.0,15860168.0
0.0,Pharrell_Williams,en,1.0,6632456.0
0.0,ICarly,en,1.0,9805625.0
0.0,Bernie_Sanders,en,1.0,37351506.0
0.0,James_Deen,en,1.0,5637121.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,2014_Isla_Vista_killings,en,1.0,6112792.0
0.0,Portal:Contents/Portals,en,1.0,9779798.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Special:UserLogin,en,1.0,1253863574.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Paris,en,1.0,61680584.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,747192269.0
0.0,Apple_TV,en,1.0,7292537.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Special:BlankPage,en,1.0,941030274.0
0.0,Java_(programming_language),en,1.0,13102711.0
0.0,Making_a_Murderer,en,1.0,147798050.0
0.0,Alcohol,en,1.0,9918532.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Sanam_Teri_Kasam_(2016_film),en,1.0,2293496.0
0.0,Special:UserLogin,en,1.0,1253863574.0
0.0,Luis_Enrique_(footballer),en,1.0,19113868.0
0.0,Lockheed_SR-71_Blackbird,en,1.0,7434844.0
0.0,Zinedine_Zidane,en,1.0,216001938.0
0.0,January_5,en,1.0,109558576.0
0.0,Pok%C3%A9mon,en,1.0,32291402.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Special:BlankPage,en,1.0,941030274.0
0.0,Captain_America,en,1.0,11734089.0
0.0,Marko_Arnautovi%C4%87,en,1.0,3492714.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Ben_McAdoo,en,1.0,1915212.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Mark_Hamill,en,1.0,29928136.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,English_language,en,1.0,50312091.0
0.0,Special:BlankPage,en,1.0,941030274.0
0.0,Special:BlankPage,en,1.0,941030274.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Narendra_Modi,en,1.0,37895173.0
0.0,January_5,en,1.0,109558576.0
0.0,Frankie_Pierre,en,1.0,78301689.0
0.0,Hailey_Baldwin,en,1.0,13891179.0
0.0,Mary_Barra,en,1.0,2018024.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Charleston_church_shooting,en,1.0,8189871.0
0.0,Jim_Carrey,en,1.0,9510240.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Special:BlankPage,en,1.0,941030274.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,David_Bowie,en,1.0,60029192.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Main_Page,en,1.0,9380781838.0
0.0,Easter_Rising,en,1.0,6810273.0
0.0,Fool%27s_mate,en,1.0,110093650.0
