col_delay,col_page,col_project,col_requests,col_size
0.0,Special:BlankPage,en,1.0,1407525817.0
0.0,File:DarrenClarke.jpg,en,1.0,6191842.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Special:Search,en,1.0,82006130.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,President_of_the_Republic_of_China,en,1.0,22631718.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Bruce_Lee,en,1.0,11435864.0
0.0,Special:BlankPage,en,1.0,1407525817.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Category:Articles_with_hCards,en,1.0,371436678.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Deontay_Wilder,en,1.0,37343681.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Herrenchiemsee,en,1.0,5640270.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Ren%C3%A9_Ang%C3%A9lil,en,1.0,20013113.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Adam_Driver,en,1.0,19732451.0
0.0,Special:BlankPage,en,1.0,1407525817.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Special:BlankPage,en,1.0,1407525817.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Mohenjo_Daro_(film),en,1.0,1964620.0
0.0,Special:UserLogin,en,1.0,525205230.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Spartacus_(TV_series),en,1.0,4242673.0
0.0,Special:BlankPage,en,1.0,1407525817.0
0.0,Special:BlankPage,en,1.0,1407525817.0
0.0,Special:BlankPage,en,1.0,1407525817.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,James_Earl_Jones,en,1.0,5188994.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Special:BlankPage,en,1.0,1407525817.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,United_States,en,1.0,164280885.0
0.0,Leonardo_DiCaprio,en,1.0,75734078.0
0.0,Rachel_Shabi,en,1.0,4723458.0
0.0,Adele,en,1.0,90366957.0
0.0,American_Horror_Story:_Hotel,en,1.0,27963386.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Krysten_Ritter,en,1.0,2617050.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Special:BlankPage,en,1.0,1407525817.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Windows_10,en,1.0,15845307.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Spectre_(2015_film),en,1.0,39114679.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Adam_Driver,en,1.0,19732451.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Indian_Penal_Code,en,1.0,6441722.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:BlankPage,en,1.0,1407525817.0
0.0,List_of_Modern_Family_episodes,en,1.0,11259859.0
0.0,The_5th_Wave_(novel),en,1.0,2755633.0
0.0,Hungary,en,1.0,20422739.0
0.0,List_of_most_viewed_YouTube_videos,en,1.0,8437061.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,UFC_Fight_Night:_Dillashaw_vs._Cruz,en,1.0,18254672.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,201673870.0
0.0,13_Hours:_The_Secret_Soldiers_of_Benghazi,en,1.0,12182493.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Gordon_Ramsay,en,1.0,9225827.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,File:Mark_Hamill_by_Gage_Skidmore.jpg,en,1.0,3673152.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Special:BlankPage,en,1.0,1407525817.0
0.0,Special:UserLogin,en,1.0,525205230.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Earthquake,en,1.0,9688026.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,201673870.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,North_Korea,en,1.0,23109878.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:BlankPage,en,1.0,1407525817.0
0.0,Indonesia,en,1.0,33321957.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Java_(programming_language),en,1.0,6557260.0
0.0,Special:UserLogin,en,1.0,525205230.0
0.0,Null/api/printer,en,1.0,23747736.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Special:UserLogin,en,1.0,525205230.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Cameron_Diaz,en,1.0,5089747.0
0.0,Null/api/printer,en,1.0,23747736.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,File:World_Bank_logo.png,en,1.0,5369428.0
0.0,"File:Lleyton_Hewitt,_Mar_2014.jpg",en,1.0,1993464.0
0.0,Special:UserLogin,en,1.0,525205230.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,European_migrant_crisis,en,1.0,19760315.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Penis,en,1.0,9817743.0
0.0,Keanu_Reeves,en,1.0,6769183.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Special:Search,en,1.0,82006130.0
0.0,The_Shannara_Chronicles,en,1.0,19229905.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,The_Shannara_Chronicles,en,1.0,19229905.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Special:BlankPage,en,1.0,1407525817.0
0.0,Special:BlankPage,en,1.0,1407525817.0
0.0,Special:BlankPage,en,1.0,1407525817.0
0.0,Special:BlankPage,en,1.0,1407525817.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Null/api/job,en,1.0,23730749.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Special:UserLogin,en,1.0,525205230.0
0.0,File:Hillary_Clinton_official_Secretary_of_State_portrait_crop.jpg,en,1.0,16477938.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Ben_Stiller,en,1.0,6718065.0
0.0,List_of_Rick_and_Morty_episodes,en,1.0,1559475.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,XHamster,en,1.0,16652442.0
0.0,Barack_Obama,en,1.0,143326607.0
0.0,Ddd,en,1.0,56831251.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Jason_Rezaian,en,1.0,2559535.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Null/api/printer,en,1.0,23747736.0
0.0,List_of_TCP_and_UDP_port_numbers,en,1.0,23416149.0
0.0,Special:BlankPage,en,1.0,1407525817.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:Search,en,1.0,82006130.0
0.0,Virtual_private_network,en,1.0,2979409.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Special:UserLogin,en,1.0,525205230.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Mughal_Empire,en,1.0,8252180.0
0.0,"University_of_California,_San_Diego",en,1.0,52896523.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Bill_Gates,en,1.0,12602636.0
0.0,Barack_Obama,en,1.0,143326607.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Poffertjes,en,1.0,95693.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,The_Rise_and_Fall_of_Ziggy_Stardust_and_the_Spiders_from_Mars,en,1.0,13917273.0
0.0,Rupert_Grint,en,1.0,5285898.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Special:BlankPage,en,1.0,1407525817.0
0.0,John_Lennon,en,1.0,16766996.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,1904_Summer_Olympics,en,1.0,31189374.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Heroes_Reborn_(miniseries),en,1.0,10067261.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,HTTPS,en,1.0,115396551.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Special:Search,en,1.0,82006130.0
0.0,Special:BlankPage,en,1.0,1407525817.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Hero_(2015_Hindi_film),en,1.0,1848747.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Ddd,en,1.0,56831251.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Special:BlankPage,en,1.0,1407525817.0
0.0,Abraham_Lincoln,en,1.0,24153621.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,New_England_Patriots,en,1.0,10924767.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Special:BlankPage,en,1.0,1407525817.0
0.0,"Taiwanese_general_election,_2016",en,1.0,15626971.0
0.0,Alan_Rickman,en,1.0,87975746.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Java_(programming_language),en,1.0,6557260.0
0.0,Maze_Runner:_The_Scorch_Trials,en,1.0,4070491.0
0.0,Special:BlankPage,en,1.0,1407525817.0
0.0,Jennifer_Lopez,en,1.0,20358428.0
0.0,Dan_Haggerty,en,1.0,7498029.0
0.0,Anime,en,1.0,6480637.0
0.0,Star_Wars_(film),en,1.0,25616333.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Special:BlankPage,en,1.0,1407525817.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Special:UserLogin,en,1.0,525205230.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,David_Patrick_Kelly,en,1.0,27074289.0
0.0,Special:Search,en,1.0,82006130.0
0.0,UFC_Fight_Night:_Dillashaw_vs._Cruz,en,1.0,18254672.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Category:Articles_with_hCards,en,1.0,371436678.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,File:Mutua_Madrid_Open_2015.jpg,en,1.0,2228088.0
0.0,Alan_Rickman,en,1.0,87975746.0
0.0,Special:Search,en,1.0,82006130.0
0.0,Stanford_University,en,1.0,340336017.0
0.0,File:Hillary_Clinton_official_Secretary_of_State_portrait_crop.jpg,en,1.0,16477938.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,13_Hours:_The_Secret_Soldiers_of_Benghazi,en,1.0,12182493.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,David_Patrick_Kelly,en,1.0,27074289.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Special:BlankPage,en,1.0,1407525817.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,David_Bowie,en,1.0,403699862.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,9628312.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,List_of_Star_Wars:_The_Clone_Wars_episodes,en,1.0,6087677.0
0.0,File:Hillary_Clinton_official_Secretary_of_State_portrait_crop.jpg,en,1.0,16477938.0
0.0,Homeland_(season_5),en,1.0,3550115.0
0.0,Shameless_(season_6),en,1.0,2032369.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,10_Cloverfield_Lane,en,1.0,17756128.0
0.0,Special:BlankPage,en,1.0,1407525817.0
0.0,Special:BlankPage,en,1.0,1407525817.0
0.0,2016_in_video_gaming,en,1.0,8877353.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,1904_Summer_Olympics,en,1.0,31189374.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Austria,en,1.0,12791922.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Penis_enlargement,en,1.0,2026039.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Java_(programming_language),en,1.0,6557260.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Alan_Rickman,en,1.0,87975746.0
0.0,The_Hateful_Eight,en,1.0,30702966.0
0.0,Monte_Irvin,en,1.0,12229436.0
0.0,Artur_Szpilka,en,1.0,9082074.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Special:BlankPage,en,1.0,1407525817.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Special:BlankPage,en,1.0,1407525817.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,1904_Summer_Olympics,en,1.0,31189374.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Star_Wars,en,1.0,85511877.0
0.0,"Washington,_D.C.",en,1.0,15299853.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Spectre_(2015_film),en,1.0,39114679.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Main_Page,en,1.0,11413990247.0
0.0,Earth,en,1.0,27754754.0
0.0,The_Mortal_Instruments:_City_of_Bones,en,1.0,5398992.0
0.0,Isis,en,1.0,14270215.0
0.0,Kobe_Bryant,en,1.0,14937465.0
0.0,New_York_City,en,1.0,57097310.0
