col_delay col_page col_project col_requests col_size
0.0 Main_Page en 1.0 8542822741.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Diamond_Dogs en 1.0 32070193.0
0.0 Special:UserLogin en 1.0 2106916592.0
0.0 Charles_Perrault en 1.0 1158787967.0
0.0 Java_(programming_language) en 1.0 9784195.0
0.0 Main_Page en 1.0 8542822741.0
0.0 File:Remise_du_Prix_Sakharov_ en 1.0 2625752.0
0.0 College_football_national_championships_in_NCAA_Division_I_FBS en 1.0 36886696.0
0.0 Main_Page en 1.0 8542822741.0
0.0 David_Bowie en 1.0 3284475593.0
0.0 Main_Page en 1.0 8542822741.0
0.0 David_Bowie en 1.0 3284475593.0
0.0 Mao_Zedong en 1.0 17462306.0
0.0 Wikipedia:Protection_policy en 1.0 14208557.0
0.0 Golden_ratio en 1.0 10216973.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Main_Page en 1.0 8542822741.0
0.0 File:Bashar_al_Assad.jpg en 1.0 1133856.0
0.0 Special:BlankPage en 1.0 941893882.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 175061493.0
0.0 Fourier_transform en 1.0 10178307.0
0.0 LinkedIn en 1.0 6829768.0
0.0 David_Beckham en 1.0 22209068.0
0.0 Wikipedia:Citation_needed en 1.0 4551508.0
0.0 Special:BlankPage en 1.0 941893882.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Welfare_Reform_Act_2012 en 1.0 5554774.0
0.0 Fulton_surface-to-air_recovery_system en 1.0 28161365.0
0.0 Special:BlankPage en 1.0 941893882.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Alfred_Worden en 1.0 19148783.0
0.0 Pel%C3%A9 en 1.0 16959892.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Special:UserLogin en 1.0 2106916592.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Charles_Perrault en 1.0 1158787967.0
0.0 Iman_(model) en 1.0 164347326.0
0.0 Alvin_and_the_Chipmunks:_The_Road_Chip en 1.0 2882059.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Ewan_McGregor en 1.0 6195967.0
0.0 Wikipedia:About en 1.0 28339964.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Angela_Bowie en 1.0 99997452.0
0.0 Aladdin_Sane en 1.0 40164004.0
0.0 David_Bowie en 1.0 3284475593.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Chikki_Panday en 1.0 8583468.0
0.0 Trumbo_(2015_film) en 1.0 4016854.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Special:UserLogin en 1.0 2106916592.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Special:UserLogin en 1.0 2106916592.0
0.0 Doom_(2016_video_game) en 1.0 2369753.0
0.0 Special:UserLogin en 1.0 2106916592.0
0.0 Kenesaw_Mountain_Landis en 1.0 13038557.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Mastani en 1.0 6791849.0
0.0 Isaac_Newton en 1.0 32732038.0
0.0 Main_Page en 1.0 8542822741.0
0.0 FIFA_Ballon_d%27Or en 1.0 48093914.0
0.0 Ddd en 1.0 57044976.0
0.0 The_Vampire_Diaries en 1.0 8842149.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Special:UserLogin en 1.0 2106916592.0
0.0 Special:UserLogin en 1.0 2106916592.0
0.0 Shanghai en 1.0 13049912.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Special:Search en 1.0 81096129.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Iman_(model) en 1.0 164347326.0
0.0 Bill_Clinton en 1.0 55454646.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Jerry_Hall en 1.0 71384362.0
0.0 Special:UserLogin en 1.0 2106916592.0
0.0 Burj_Khalifa en 1.0 15160086.0
0.0 Philippe_Petit en 1.0 3289718.0
0.0 Main_Page en 1.0 8542822741.0
0.0 White_blood_cell en 1.0 3625960.0
0.0 Special:UserLogin en 1.0 2106916592.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Luciano_Spalletti en 1.0 2601169.0
0.0 David_Bowie en 1.0 3284475593.0
0.0 Culture en 1.0 5478735.0
0.0 Cristiano_Ronaldo en 1.0 602076815.0
0.0 List_of_One_Piece_episodes en 1.0 27602763.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Main_Page en 1.0 8542822741.0
0.0 User:Floaterfluss/Unicode en 1.0 63535639.0
0.0 Sleeping_Beauty en 1.0 44979191.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Fifty_Shades_of_Grey_(film) en 1.0 11671253.0
0.0 Carbohydrate en 1.0 4749962.0
0.0 Special:UserLogin en 1.0 2106916592.0
0.0 David_Bowie_(1967_album) en 1.0 21002456.0
0.0 The_Revenant_(2015_film) en 1.0 116564148.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Dilwale_(2015_film) en 1.0 22989494.0
0.0 Bolivia en 1.0 10619631.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Ragnar_Lodbrok en 1.0 1867338.0
0.0 Joy_(film) en 1.0 19844495.0
0.0 Game_of_Thrones en 1.0 73553858.0
0.0 Charles_Perrault en 1.0 1158787967.0
0.0 Pulp_Fiction en 1.0 12126034.0
0.0 Lewis_Grabban en 1.0 7641293.0
0.0 David_Bowie en 1.0 3284475593.0
0.0 Tesla_Motors en 1.0 36660476.0
0.0 Indian_Army en 1.0 9987560.0
0.0 Mindy_Kaling en 1.0 5743524.0
0.0 Special:UserLogin en 1.0 2106916592.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Special:UserLogin en 1.0 2106916592.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Marilyn_Monroe en 1.0 17658798.0
0.0 David_Bowie en 1.0 3284475593.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Charles_Perrault en 1.0 1158787967.0
0.0 Special:UserLogin en 1.0 2106916592.0
0.0 Linkin_Park en 1.0 7600487.0
0.0 Cheese_in_the_Trap_(TV_series) en 1.0 1662429.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Special:UserLogin en 1.0 2106916592.0
0.0 Irudhi_Suttru en 1.0 4152262.0
0.0 Jean-Claude_Van_Damme en 1.0 4792292.0
0.0 Lazarus_(David_Bowie_song) en 1.0 10211649.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Special:UserLogin en 1.0 2106916592.0
0.0 Special:UserLogin en 1.0 2106916592.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Nudibranch en 1.0 15061541.0
0.0 Acceleration en 1.0 4959258.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Hans_Christian_Andersen en 1.0 44186716.0
0.0 Ballon_d%27Or_(1956%E2%80%932009) en 1.0 48340900.0
0.0 Morocco en 1.0 22675203.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Closing_credits en 1.0 6633937.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Charles_Perrault en 1.0 1158787967.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Special:UserLogin en 1.0 2106916592.0
0.0 Charles_Perrault en 1.0 1158787967.0
0.0 Computer_hardware en 1.0 2647847.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 175061493.0
0.0 Water_pollution en 1.0 14340462.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Portal:Current_events en 1.0 84071957.0
0.0 Main_Page en 1.0 8542822741.0
0.0 World_Wide_Web en 1.0 11184259.0
0.0 Pixar en 1.0 6187749.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Cinderella en 1.0 80896535.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Special:UserLogin en 1.0 2106916592.0
0.0 Warren_Buffett en 1.0 18540322.0
0.0 Mick_Ronson en 1.0 37385646.0
0.0 Elon_Musk en 1.0 42869233.0
0.0 RAID en 1.0 5532996.0
0.0 Allan_Kardec en 1.0 2129787.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Uma_Thurman en 1.0 4002465.0
0.0 AS-25K en 1.0 12773994.0
0.0 Moon_(film) en 1.0 20801592.0
0.0 Main_Page en 1.0 8542822741.0
0.0 David_Bowie en 1.0 3284475593.0
0.0 Neanderthal en 1.0 11077589.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Jennifer_Lawrence en 1.0 46476615.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Special:UserLogin en 1.0 2106916592.0
0.0 Cattle en 1.0 453527129.0
0.0 Special:UserLogin en 1.0 2106916592.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Main_Page en 1.0 8542822741.0
0.0 X-Men:_Apocalypse en 1.0 9598090.0
0.0 Special:Watchlist en 1.0 103328874.0
0.0 Paul_Rudd en 1.0 3267286.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Main_Page en 1.0 8542822741.0
0.0 The_Thin_White_Duke en 1.0 9810464.0
0.0 American_Civil_War en 1.0 29712253.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Alfred_Worden en 1.0 19148783.0
0.0 Special:UserLogin en 1.0 2106916592.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Main_Page en 1.0 8542822741.0
0.0 File:Elon_Musk_2015.jpg en 1.0 1336949.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Rice en 1.0 10955626.0
0.0 Special:UserLogin en 1.0 2106916592.0
0.0 Jallikattu en 1.0 12898411.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Main_Page en 1.0 8542822741.0
0.0 That_Dragon,_Cancer en 1.0 2625221.0
0.0 Great_Pyramid_of_Giza en 1.0 6304532.0
0.0 Special:UserLogin en 1.0 2106916592.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Iman_(model) en 1.0 164347326.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Nothing_Has_Changed_(album) en 1.0 12442168.0
0.0 Taylor_Swift en 1.0 60581023.0
0.0 Opera en 1.0 71211183.0
0.0 Information_technology en 1.0 6200061.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Adolf_Hitler en 1.0 79099883.0
0.0 Gethu en 1.0 1565236.0
0.0 One_Direction en 1.0 22760996.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Glam_rock en 1.0 2860814.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Charles_Perrault en 1.0 1158787967.0
0.0 Vontaze_Burfict en 1.0 5638611.0
0.0 Iman_(model) en 1.0 164347326.0
0.0 The_Revenant_(novel) en 1.0 1649887.0
0.0 The_Social_Outcasts en 1.0 1546282.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Main_Page en 1.0 8542822741.0
0.0 File:Jerry_Hall_headshot.jpg en 1.0 10201743.0
0.0 Special:UserLogin en 1.0 2106916592.0
0.0 Main_Page en 1.0 8542822741.0
0.0 David_Bowie_(1969_album) en 1.0 27982295.0
0.0 Iman_(model) en 1.0 164347326.0
0.0 Kak%C3%A1 en 1.0 20332529.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Charles_Perrault en 1.0 1158787967.0
0.0 Sania_Mirza en 1.0 6845022.0
0.0 Black_Tie_White_Noise en 1.0 21345405.0
0.0 Alicia_Vikander en 1.0 11725597.0
0.0 Spider-Man en 1.0 9512135.0
0.0 Main_Page en 1.0 8542822741.0
0.0 English_Wikipedia en 1.0 5247771.0
0.0 Kingsman:_The_Secret_Service en 1.0 5642836.0
0.0 Karl_Marx en 1.0 18900112.0
0.0 Charles_Perrault en 1.0 1158787967.0
0.0 Sean_Bean en 1.0 4211200.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Wildlife_sanctuaries_of_India en 1.0 2333331.0
0.0 Ismael_Zambada_Garc%C3%ADa en 1.0 3077232.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Special:UserLogin en 1.0 2106916592.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Special:BlankPage en 1.0 941893882.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Special:UserLogin en 1.0 2106916592.0
0.0 Category:Wikipedia_articles_with_VIAF_identifiers en 1.0 321202924.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Melioidosis en 1.0 6174746.0
0.0 Spencer_Haywood en 1.0 39300630.0
0.0 January_12 en 1.0 83780579.0
0.0 Special:UserLogin en 1.0 2106916592.0
0.0 Main_Page en 1.0 8542822741.0
0.0 VAT_identification_number en 1.0 3759923.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Main_Page en 1.0 8542822741.0
0.0 France en 1.0 81259275.0
0.0 Terrence_Howard en 1.0 3831456.0
0.0 Bluebeard en 1.0 34253861.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Donald_Trump en 1.0 129738806.0
0.0 Georgia_May_Jagger en 1.0 4498349.0
0.0 Serious_Moonlight_Tour en 1.0 5907757.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Solar_System en 1.0 26197102.0
0.0 Main_Page en 1.0 8542822741.0
0.0 College_Football_Playoff_National_Championship en 1.0 1919902.0
0.0 David_Bowie en 1.0 3284475593.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Ballon_d%27Or_(1956%E2%80%932009) en 1.0 48340900.0
0.0 The_Revenant_(2015_film) en 1.0 116564148.0
0.0 Charles_Perrault en 1.0 1158787967.0
0.0 Price_of_oil en 1.0 2817958.0
0.0 Rome en 1.0 63468058.0
0.0 Pathankot_Air_Force_Station en 1.0 1975293.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Special:BlankPage en 1.0 941893882.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Special:BlankPage en 1.0 941893882.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Indian_Air_Force en 1.0 13318908.0
0.0 Christmas en 1.0 34025925.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Main_Page en 1.0 8542822741.0
0.0 List_of_countries_by_life_expectancy en 1.0 9209989.0
0.0 Charles_Babbage en 1.0 6896389.0
0.0 Main_Page en 1.0 8542822741.0
0.0 2015_Latakia_offensive en 1.0 5325033.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Golden_Globe_Award en 1.0 19721161.0
0.0 Main_Page en 1.0 8542822741.0
0.0 Kalisto_(wrestler) en 1.0 19177436.0
0.0 Tonight_(David_Bowie_album) en 1.0 18191542.0
