col_delay,col_page,col_project,col_requests,col_size
0.0,Chris_Hemsworth,en,1.0,6458641.0
0.0,ITC_Hotels,en,1.0,264800817.0
0.0,Special:UserLogin,en,1.0,3074535421.0
0.0,Main_Page,en,1.0,9853547989.0
0.0,Special:UserLogin,en,1.0,3074535421.0
0.0,Special:BlankPage,en,1.0,1408017609.0
0.0,Special:UserLogin,en,1.0,3074535421.0
0.0,The_Boy_(2016_film),en,1.0,17474874.0
0.0,David_Tennant,en,1.0,10476228.0
0.0,Milky_Way,en,1.0,15920328.0
0.0,Main_Page,en,1.0,9853547989.0
0.0,Main_Page,en,1.0,9853547989.0
0.0,ITC_Hotels,en,1.0,264800817.0
0.0,List_of_Academy_Award-winning_films,en,1.0,9090478.0
0.0,Main_Page,en,1.0,9853547989.0
0.0,Charlie_Austin,en,1.0,73986707.0
0.0,Industrial_Revolution,en,1.0,19836182.0
0.0,Main_Page,en,1.0,9853547989.0
0.0,Special:UserLogin,en,1.0,3074535421.0
0.0,Main_Page,en,1.0,9853547989.0
0.0,"Definitely,_Maybe",en,1.0,8079502.0
0.0,Main_Page,en,1.0,9853547989.0
0.0,Main_Page,en,1.0,9853547989.0
0.0,Special:UserLogin,en,1.0,3074535421.0
0.0,Zika_virus,en,1.0,56808653.0
0.0,Main_Page,en,1.0,9853547989.0
0.0,Airlift_(film),en,1.0,58503721.0
0.0,Main_Page,en,1.0,9853547989.0
0.0,Main_Page,en,1.0,9853547989.0
0.0,Special:UserLogin,en,1.0,3074535421.0
0.0,HTTP_404,en,1.0,8475814.0
0.0,Main_Page,en,1.0,9853547989.0
0.0,Main_Page,en,1.0,9853547989.0
0.0,Main_Page,en,1.0,9853547989.0
0.0,List_of_The_Big_Bang_Theory_episodes,en,1.0,54365672.0
0.0,Special:BlankPage,en,1.0,1408017609.0
0.0,Ottoman_Empire,en,1.0,35313691.0
0.0,Blade_%26_Soul,en,1.0,5290152.0
0.0,Special:UserLogin,en,1.0,3074535421.0
0.0,Special:BlankPage,en,1.0,1408017609.0
0.0,Special:UserLogin,en,1.0,3074535421.0
0.0,Main_Page,en,1.0,9853547989.0
0.0,Main_Page,en,1.0,9853547989.0
0.0,ITC_Hotels,en,1.0,264800817.0
0.0,Main_Page,en,1.0,9853547989.0
0.0,Garth_Crooks,en,1.0,1435756.0
0.0,1990_airlift_of_Indians_from_Kuwait,en,1.0,13311353.0
0.0,Special:UserLogin,en,1.0,3074535421.0
0.0,The_Flash_(2014_TV_series),en,1.0,29969276.0
0.0,Special:UserLogin,en,1.0,3074535421.0
0.0,Main_Page,en,1.0,9853547989.0
0.0,Aurora_(Disney_character),en,1.0,188603237.0
0.0,Main_Page,en,1.0,9853547989.0
0.0,Category:Upcoming_video_games_scheduled_for_2016,en,1.0,1212317.0
0.0,File:Sushma_Swaraj_in_2014.jpg,en,1.0,11497390.0
0.0,Main_Page,en,1.0,9853547989.0
0.0,Main_Page,en,1.0,9853547989.0
0.0,Special:UserLogin,en,1.0,3074535421.0
0.0,Alaska,en,1.0,17172007.0
0.0,Main_Page,en,1.0,9853547989.0
0.0,Main_Page,en,1.0,9853547989.0
0.0,Airlift_(film),en,1.0,58503721.0
0.0,Special:UserLogin,en,1.0,3074535421.0
0.0,Special:UserLogin,en,1.0,3074535421.0
0.0,American_Horror_Story:_Hotel,en,1.0,26862221.0
0.0,Main_Page,en,1.0,9853547989.0
0.0,Special:BlankPage,en,1.0,1408017609.0
