col_delay col_page col_project col_requests col_size
0.0 Wikipedia_talk:Arbitration_Committee/Noticeboard en 1.0 7465347.0
0.0 Main_Page en 1.0 11320593882.0
0.0 Main_Page en 1.0 11320593882.0
0.0 File:Googleplex-Patio-Aug-2014.JPG en 1.0 1206856.0
0.0 Gizele_Thakral en 1.0 1101120.0
0.0 File:Bobby_Ryan_-_Ottawa_Senators.jpg en 1.0 7654152.0
0.0 Main_Page en 1.0 11320593882.0
0.0 Main_Page en 1.0 11320593882.0
0.0 Abergeldie_Castle en 1.0 1572864.0
0.0 Main_Page en 1.0 11320593882.0
0.0 Main_Page en 1.0 11320593882.0
0.0 Main_Page en 1.0 11320593882.0
0.0 Main_Page en 1.0 11320593882.0
0.0 Main_Page en 1.0 11320593882.0
0.0 Special:BlankPage en 1.0 941059283.0
0.0 Main_Page en 1.0 11320593882.0
0.0 Spartacus en 1.0 3617149.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 441952178.0
0.0 File:Ellen_DeGeneres_2011.jpg en 1.0 4885660.0
0.0 Special:BlankPage en 1.0 941059283.0
0.0 Rosario_Dawson en 1.0 2960482.0
0.0 Special:BlankPage en 1.0 941059283.0
0.0 Main_Page en 1.0 11320593882.0
0.0 Main_Page en 1.0 11320593882.0
0.0 Main_Page en 1.0 11320593882.0
0.0 index.html en 1.0 17222237.0
0.0 Will_Ferrell en 1.0 4088807.0
0.0 Main_Page en 1.0 11320593882.0
0.0 Main_Page en 1.0 11320593882.0
0.0 Main_Page en 1.0 11320593882.0
0.0 Stanford_University en 1.0 489235860.0
0.0 Bryce_Dallas_Howard en 1.0 7471498.0
0.0 Lisa_Brennan-Jobs en 1.0 204446953.0
0.0 List_of_The_Simpsons_episodes en 1.0 19553705.0
0.0 Main_Page en 1.0 11320593882.0
0.0 The_Shannara_Chronicles en 1.0 6791661.0
0.0 Guns_N%27_Roses en 1.0 85985019.0
0.0 Mumbai en 1.0 33543760.0
0.0 Main_Page en 1.0 11320593882.0
0.0 Bahrain en 1.0 41753962.0
0.0 Main_Page en 1.0 11320593882.0
0.0 Main_Page en 1.0 11320593882.0
0.0 File:Nvidiaheadquarters.jpg en 1.0 8017920.0
0.0 Main_Page en 1.0 11320593882.0
0.0 Main_Page en 1.0 11320593882.0
0.0 Main_Page en 1.0 11320593882.0
0.0 Multiple_sclerosis en 1.0 7884894.0
0.0 Zinedine_Zidane en 1.0 127466635.0
0.0 Special:BlankPage en 1.0 941059283.0
0.0 Barack_Obama en 1.0 132591353.0
0.0 Main_Page en 1.0 11320593882.0
0.0 List_of_highest-grossing_films en 1.0 192334756.0
0.0 Special:BlankPage en 1.0 941059283.0
0.0 Jamie_Dornan en 1.0 2108178.0
0.0 Special:BlankPage en 1.0 941059283.0
0.0 John_F._Kennedy en 1.0 73121126.0
0.0 Special:BlankPage en 1.0 941059283.0
0.0 Main_Page en 1.0 11320593882.0
0.0 Main_Page en 1.0 11320593882.0
0.0 United_States_Constitution en 1.0 12119400.0
0.0 2003_invasion_of_Iraq en 1.0 1432748966.0
0.0 Special:PasswordReset en 1.0 637046.0
0.0 Rafael_Ben%C3%ADtez en 1.0 48162311.0
0.0 Main_Page en 1.0 11320593882.0
0.0 Main_Page en 1.0 11320593882.0
0.0 Main_Page en 1.0 11320593882.0
0.0 Main_Page en 1.0 11320593882.0
0.0 Main_Page en 1.0 11320593882.0
0.0 Main_Page en 1.0 11320593882.0
0.0 Apple_Lisa en 1.0 3311510.0
0.0 Main_Page en 1.0 11320593882.0
0.0 Main_Page en 1.0 11320593882.0
0.0 Main_Page en 1.0 11320593882.0
0.0 Special:UserLogin en 1.0 185666998.0
0.0 Main_Page en 1.0 11320593882.0
0.0 Main_Page en 1.0 11320593882.0
0.0 IPv6 en 1.0 4519846.0
0.0 NCIS_(TV_series) en 1.0 9404795.0
0.0 Main_Page en 1.0 11320593882.0
0.0 Lycos en 1.0 7133630.0
0.0 Sof%C3%ADa_Vergara en 1.0 3281077.0
0.0 R._Madhavan en 1.0 6407080.0
0.0 Main_Page en 1.0 11320593882.0
0.0 Main_Page en 1.0 11320593882.0
0.0 Lili_Elbe en 1.0 3970309.0
0.0 Main_Page en 1.0 11320593882.0
0.0 Main_Page en 1.0 11320593882.0
0.0 Main_Page en 1.0 11320593882.0
0.0 Main_Page en 1.0 11320593882.0
0.0 Main_Page en 1.0 11320593882.0
0.0 Main_Page en 1.0 11320593882.0
0.0 Main_Page en 1.0 11320593882.0
0.0 Main_Page en 1.0 11320593882.0
0.0 Main_Page en 1.0 11320593882.0
0.0 Main_Page en 1.0 11320593882.0
0.0 2003_invasion_of_Iraq en 1.0 1432748966.0
0.0 Main_Page en 1.0 11320593882.0
0.0 Main_Page en 1.0 11320593882.0
0.0 Point_Break en 1.0 3529399.0
0.0 Gillian_Anderson en 1.0 9055697.0
0.0 File:NASSCOM_logo.jpg en 1.0 1379400.0
0.0 Main_Page en 1.0 11320593882.0
0.0 Main_Page en 1.0 11320593882.0
0.0 SuperGroup en 1.0 40686726.0
0.0 Main_Page en 1.0 11320593882.0
0.0 List_of_colonial_buildings_and_structures_in_Jakarta en 1.0 15678660.0
0.0 Special:BlankPage en 1.0 941059283.0
0.0 Main_Page en 1.0 11320593882.0
0.0 Main_Page en 1.0 11320593882.0
0.0 Main_Page en 1.0 11320593882.0
0.0 Main_Page en 1.0 11320593882.0
0.0 Special:BlankPage en 1.0 941059283.0
0.0 Main_Page en 1.0 11320593882.0
0.0 Kimbo_Slice en 1.0 36826247.0
0.0 Main_Page en 1.0 11320593882.0
0.0 Main_Page en 1.0 11320593882.0
0.0 Special:BlankPage en 1.0 941059283.0
0.0 Sherlock_(TV_series) en 1.0 83337483.0
0.0 Main_Page en 1.0 11320593882.0
0.0 Object_storage en 1.0 68589626.0
0.0 Anthropology en 1.0 11971858.0
0.0 Main_Page en 1.0 11320593882.0
0.0 Main_Page en 1.0 11320593882.0
0.0 Methanol_(data_page) en 1.0 1761882.0
0.0 Main_Page en 1.0 11320593882.0
0.0 The_Expanse_(TV_series) en 1.0 9654873.0
0.0 Main_Page en 1.0 11320593882.0
0.0 File:TeslaMotors_HQ_PaloAlto.jpg en 1.0 5549976.0
0.0 Main_Page en 1.0 11320593882.0
0.0 List_of_Hindi_film_clans en 1.0 6763630.0
0.0 Main_Page en 1.0 11320593882.0
0.0 Main_Page en 1.0 11320593882.0
0.0 Main_Page en 1.0 11320593882.0
0.0 2016_ASB_Classic_%E2%80%93_Women%27s_Singles en 1.0 3133387.0
0.0 Lego_Star_Wars:_Droid_Tales en 1.0 1043517.0
0.0 Main_Page en 1.0 11320593882.0
0.0 Special:BlankPage en 1.0 941059283.0
0.0 Main_Page en 1.0 11320593882.0
0.0 Friends en 1.0 16083111.0
0.0 Main_Page en 1.0 11320593882.0
0.0 Siya_Ke_Ram en 1.0 2218656.0
0.0 Main_Page en 1.0 11320593882.0
0.0 Special:UserLogin en 1.0 185666998.0
0.0 Google_Maps en 1.0 11918364.0
0.0 Main_Page en 1.0 11320593882.0
0.0 Brazil en 1.0 33824329.0
0.0 Kimbo_Slice en 1.0 36826247.0
0.0 Kaley_Cuoco en 1.0 2891901.0
0.0 Nicole_Scherzinger en 1.0 9724779.0
0.0 Lisa_Brennan-Jobs en 1.0 204446953.0
0.0 Main_Page en 1.0 11320593882.0
0.0 Main_Page en 1.0 11320593882.0
0.0 Main_Page en 1.0 11320593882.0
0.0 Main_Page en 1.0 11320593882.0
0.0 Special:UserLogin en 1.0 185666998.0
0.0 Main_Page en 1.0 11320593882.0
0.0 Main_Page en 1.0 11320593882.0
0.0 Special:UserLogin en 1.0 185666998.0
0.0 2016_Pathankot_attack en 1.0 46953682.0
0.0 List_of_Marvel_Cinematic_Universe_television_series en 1.0 5908264.0
0.0 Main_Page en 1.0 11320593882.0
0.0 Main_Page en 1.0 11320593882.0
0.0 Tulsi_in_Hinduism en 1.0 25373359.0
0.0 Main_Page en 1.0 11320593882.0
0.0 Main_Page en 1.0 11320593882.0
0.0 Auld_Lang_Syne en 1.0 4167269.0
0.0 Lisa_Brennan-Jobs en 1.0 204446953.0
0.0 Main_Page en 1.0 11320593882.0
0.0 Microsoft_Solitaire en 1.0 26423741.0
0.0 Main_Page en 1.0 11320593882.0
0.0 Main_Page en 1.0 11320593882.0
0.0 Main_Page en 1.0 11320593882.0
0.0 Main_Page en 1.0 11320593882.0
0.0 Main_Page en 1.0 11320593882.0
0.0 Main_Page en 1.0 11320593882.0
0.0 Main_Page en 1.0 11320593882.0
0.0 Special:BlankPage en 1.0 941059283.0
0.0 Ryan_Reynolds en 1.0 5967037.0
0.0 Main_Page en 1.0 11320593882.0
0.0 Main_Page en 1.0 11320593882.0
0.0 Lisa_Ann en 1.0 6492357.0
0.0 Main_Page en 1.0 11320593882.0
0.0 2016 en 1.0 4204239.0
0.0 Luxembourg en 1.0 8590536.0
0.0 Main_Page en 1.0 11320593882.0
0.0 Main_Page en 1.0 11320593882.0
0.0 Main_Page en 1.0 11320593882.0
0.0 Main_Page en 1.0 11320593882.0
0.0 Eminem en 1.0 36656112.0
0.0 The_Green_Inferno_(film) en 1.0 2019831.0
0.0 Main_Page en 1.0 11320593882.0
0.0 Https://en.wikipedia.org/wiki/Workers_compensation en 1.0 90612480.0
0.0 Game_of_Thrones_(season_5) en 1.0 6642728.0
0.0 Main_Page en 1.0 11320593882.0
0.0 Special:BlankPage en 1.0 941059283.0
0.0 Main_Page en 1.0 11320593882.0
0.0 Rocky en 1.0 6534410.0
0.0 Computer_science en 1.0 10471258.0
0.0 Main_Page en 1.0 11320593882.0
0.0 Main_Page en 1.0 11320593882.0
0.0 Special:BlankPage en 1.0 941059283.0
0.0 Main_Page en 1.0 11320593882.0
0.0 Main_Page en 1.0 11320593882.0
0.0 Main_Page en 1.0 11320593882.0
0.0 Main_Page en 1.0 11320593882.0
0.0 2003_invasion_of_Iraq en 1.0 1432748966.0
0.0 Main_Page en 1.0 11320593882.0
0.0 Main_Page en 1.0 11320593882.0
0.0 Main_Page en 1.0 11320593882.0
0.0 Door_to_Hell en 1.0 1857325.0
0.0 Main_Page en 1.0 11320593882.0
0.0 Main_Page en 1.0 11320593882.0
0.0 Main_Page en 1.0 11320593882.0
0.0 Main_Page en 1.0 11320593882.0
0.0 Main_Page en 1.0 11320593882.0
0.0 Main_Page en 1.0 11320593882.0
0.0 Main_Page en 1.0 11320593882.0
0.0 American_Civil_War en 1.0 27855987.0
0.0 Lisa_Brennan-Jobs en 1.0 204446953.0
0.0 Buddy_Hield en 1.0 5449801.0
0.0 Brooklyn_Nine-Nine en 1.0 7284053.0
0.0 Scandal_(TV_series) en 1.0 6736882.0
0.0 Main_Page en 1.0 11320593882.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 441952178.0
0.0 Main_Page en 1.0 11320593882.0
0.0 Homeland_(TV_series) en 1.0 12265657.0
0.0 Special:BlankPage en 1.0 941059283.0
0.0 Christoph_Waltz en 1.0 6387998.0
0.0 The_Hateful_Eight en 1.0 46730259.0
0.0 Main_Page en 1.0 11320593882.0
0.0 Main_Page en 1.0 11320593882.0
0.0 Main_Page en 1.0 11320593882.0
0.0 Main_Page en 1.0 11320593882.0
0.0 Livermorium en 1.0 5048745.0
0.0 Main_Page en 1.0 11320593882.0
0.0 Main_Page en 1.0 11320593882.0
0.0 Gilmore_Girls en 1.0 5380122.0
0.0 Food en 1.0 7036332.0
0.0 Main_Page en 1.0 11320593882.0
0.0 Poland en 1.0 26151935.0
0.0 The_Forest_(2016_film) en 1.0 4676106.0
0.0 St._Louis_Rams en 1.0 13783026.0
0.0 Main_Page en 1.0 11320593882.0
0.0 Main_Page en 1.0 11320593882.0
0.0 Special:BlankPage en 1.0 941059283.0
0.0 Concussion_(2015_film) en 1.0 6844066.0
0.0 File:Rahul_Dravid_at_GQ_Men_Of_The_Year_2012_AWARD.jpg en 1.0 4769928.0
0.0 Main_Page en 1.0 11320593882.0
0.0 Main_Page en 1.0 11320593882.0
0.0 Main_Page en 1.0 11320593882.0
0.0 Main_Page en 1.0 11320593882.0
0.0 Main_Page en 1.0 11320593882.0
0.0 Special:BlankPage en 1.0 941059283.0
0.0 Main_Page en 1.0 11320593882.0
0.0 Main_Page en 1.0 11320593882.0
0.0 Autonomous_system_(Internet) en 1.0 1849100.0
0.0 Main_Page en 1.0 11320593882.0
0.0 Main_Page en 1.0 11320593882.0
0.0 Main_Page en 1.0 11320593882.0
0.0 Los_Angeles en 1.0 29531350.0
0.0 Main_Page en 1.0 11320593882.0
0.0 Special:BlankPage en 1.0 941059283.0
0.0 Main_Page en 1.0 11320593882.0
0.0 Main_Page en 1.0 11320593882.0
0.0 Special:BlankPage en 1.0 941059283.0
0.0 2003_invasion_of_Iraq en 1.0 1432748966.0
0.0 Main_Page en 1.0 11320593882.0
0.0 Main_Page en 1.0 11320593882.0
0.0 Main_Page en 1.0 11320593882.0
0.0 Led_Zeppelin en 1.0 13047879.0
0.0 Lisa_Brennan-Jobs en 1.0 204446953.0
0.0 Main_Page en 1.0 11320593882.0
0.0 Main_Page en 1.0 11320593882.0
0.0 Jackie_Chan en 1.0 10721877.0
0.0 Main_Page en 1.0 11320593882.0
0.0 Zinedine_Zidane en 1.0 127466635.0
0.0 Main_Page en 1.0 11320593882.0
0.0 List_of_WWE_personnel en 1.0 20292098.0
0.0 Main_Page en 1.0 11320593882.0
0.0 Spider-Man en 1.0 10789303.0
0.0 Aishwarya_Rai_Bachchan en 1.0 11515578.0
0.0 Main_Page en 1.0 11320593882.0
0.0 Main_Page en 1.0 11320593882.0
0.0 Main_Page en 1.0 11320593882.0
0.0 Main_Page en 1.0 11320593882.0
0.0 Special:BlankPage en 1.0 941059283.0
0.0 Main_Page en 1.0 11320593882.0
0.0 The_Last_Kingdom_(TV_series) en 1.0 5778646.0
0.0 Main_Page en 1.0 11320593882.0
0.0 Main_Page en 1.0 11320593882.0
0.0 Main_Page en 1.0 11320593882.0
0.0 SuperGroup en 1.0 40686726.0
0.0 Main_Page en 1.0 11320593882.0
0.0 Game_of_Thrones en 1.0 73298134.0
0.0 Main_Page en 1.0 11320593882.0
0.0 Special:BlankPage en 1.0 941059283.0
0.0 2003_invasion_of_Iraq en 1.0 1432748966.0
0.0 Main_Page en 1.0 11320593882.0
0.0 Main_Page en 1.0 11320593882.0
0.0 Special:Contributions/Littlebuhr en 1.0 2368978.0
0.0 Main_Page en 1.0 11320593882.0
0.0 Main_Page en 1.0 11320593882.0
0.0 Snow_White_with_the_Red_Hair en 1.0 2930933.0
0.0 Main_Page en 1.0 11320593882.0
0.0 Main_Page en 1.0 11320593882.0
0.0 Special:BlankPage en 1.0 941059283.0
0.0 Main_Page en 1.0 11320593882.0
0.0 Main_Page en 1.0 11320593882.0
0.0 Main_Page en 1.0 11320593882.0
0.0 Lisa_Brennan-Jobs en 1.0 204446953.0
0.0 Main_Page en 1.0 11320593882.0
0.0 Main_Page en 1.0 11320593882.0
0.0 Kristen_Wiig en 1.0 3742103.0
0.0 That_%2770s_Show en 1.0 3859410.0
0.0 Main_Page en 1.0 11320593882.0
0.0 Main_Page en 1.0 11320593882.0
0.0 Main_Page en 1.0 11320593882.0
0.0 Main_Page en 1.0 11320593882.0
0.0 Computer_network en 1.0 13402996.0
0.0 Main_Page en 1.0 11320593882.0
0.0 Main_Page en 1.0 11320593882.0
0.0 Main_Page en 1.0 11320593882.0
0.0 Steven_Van_Zandt en 1.0 7382820.0
0.0 Main_Page en 1.0 11320593882.0
0.0 Main_Page en 1.0 11320593882.0
0.0 2012_Benghazi_attack en 1.0 22216629.0
0.0 Main_Page en 1.0 11320593882.0
0.0 Main_Page en 1.0 11320593882.0
0.0 Main_Page en 1.0 11320593882.0
0.0 Naruto en 1.0 16038843.0
0.0 Special:Watchlist en 1.0 87111141.0
