col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,9870588008.0
0.0,Special:BlankPage,en,1.0,1407693096.0
0.0,Special:BlankPage,en,1.0,1407693096.0
0.0,Java_(programming_language),en,1.0,6394165.0
0.0,Main_Page,en,1.0,9870588008.0
0.0,Special:UserLogin,en,1.0,1323222348.0
0.0,Main_Page,en,1.0,9870588008.0
0.0,Alan_Rickman,en,1.0,781772455.0
0.0,Main_Page,en,1.0,9870588008.0
0.0,Main_Page,en,1.0,9870588008.0
0.0,Main_Page,en,1.0,9870588008.0
0.0,Main_Page,en,1.0,9870588008.0
0.0,Special:BlankPage,en,1.0,1407693096.0
0.0,Main_Page,en,1.0,9870588008.0
0.0,Special:BlankPage,en,1.0,1407693096.0
0.0,File:David-Bowie_Chicago_2002-08-08_photoby_Adam-Bielawski-cropped.jpg,en,1.0,11771335.0
0.0,Main_Page,en,1.0,9870588008.0
0.0,Main_Page,en,1.0,9870588008.0
0.0,Main_Page,en,1.0,9870588008.0
0.0,Main_Page,en,1.0,9870588008.0
0.0,Main_Page,en,1.0,9870588008.0
0.0,Main_Page,en,1.0,9870588008.0
0.0,Main_Page,en,1.0,9870588008.0
0.0,Main_Page,en,1.0,9870588008.0
0.0,Web_scraping,en,1.0,139738553.0
0.0,Main_Page,en,1.0,9870588008.0
0.0,Special:Search,en,1.0,88584984.0
0.0,Main_Page,en,1.0,9870588008.0
0.0,Main_Page,en,1.0,9870588008.0
0.0,Special:UserLogin,en,1.0,1323222348.0
0.0,Main_Page,en,1.0,9870588008.0
0.0,Main_Page,en,1.0,9870588008.0
0.0,Main_Page,en,1.0,9870588008.0
0.0,Main_Page,en,1.0,9870588008.0
0.0,Main_Page,en,1.0,9870588008.0
0.0,Main_Page,en,1.0,9870588008.0
0.0,Ddd,en,1.0,56744063.0
0.0,Main_Page,en,1.0,9870588008.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,9870588008.0
0.0,Main_Page,en,1.0,9870588008.0
0.0,Web_scraping,en,1.0,139738553.0
0.0,Main_Page,en,1.0,9870588008.0
0.0,Main_Page,en,1.0,9870588008.0
0.0,Special:BlankPage,en,1.0,1407693096.0
0.0,Main_Page,en,1.0,9870588008.0
0.0,Main_Page,en,1.0,9870588008.0
0.0,Main_Page,en,1.0,9870588008.0
0.0,Special:BlankPage,en,1.0,1407693096.0
0.0,Special:UserLogin,en,1.0,1323222348.0
0.0,Special:UserLogin,en,1.0,1323222348.0
0.0,Main_Page,en,1.0,9870588008.0
0.0,Main_Page,en,1.0,9870588008.0
0.0,Alan_Rickman,en,1.0,781772455.0
0.0,Main_Page,en,1.0,9870588008.0
0.0,Special:BlankPage,en,1.0,1407693096.0
0.0,Main_Page,en,1.0,9870588008.0
0.0,Main_Page,en,1.0,9870588008.0
0.0,Special:BlankPage,en,1.0,1407693096.0
0.0,Main_Page,en,1.0,9870588008.0
0.0,Main_Page,en,1.0,9870588008.0
0.0,Main_Page,en,1.0,9870588008.0
0.0,Main_Page,en,1.0,9870588008.0
0.0,Special:Search,en,1.0,88584984.0
0.0,Special:BlankPage,en,1.0,1407693096.0
0.0,Special:BlankPage,en,1.0,1407693096.0
0.0,Main_Page,en,1.0,9870588008.0
0.0,Main_Page,en,1.0,9870588008.0
0.0,Special:BlankPage,en,1.0,1407693096.0
0.0,Main_Page,en,1.0,9870588008.0
0.0,Main_Page,en,1.0,9870588008.0
0.0,Main_Page,en,1.0,9870588008.0
0.0,Special:UserLogin,en,1.0,1323222348.0
0.0,Special:UserLogin,en,1.0,1323222348.0
0.0,The_Big_Short_(film),en,1.0,32867628.0
0.0,Main_Page,en,1.0,9870588008.0
0.0,Main_Page,en,1.0,9870588008.0
0.0,Main_Page,en,1.0,9870588008.0
0.0,Special:UserLogin,en,1.0,1323222348.0
0.0,Main_Page,en,1.0,9870588008.0
0.0,Main_Page,en,1.0,9870588008.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,9870588008.0
0.0,Main_Page,en,1.0,9870588008.0
0.0,Main_Page,en,1.0,9870588008.0
0.0,Main_Page,en,1.0,9870588008.0
