col_delay,col_page,col_project,col_requests,col_size
0.0,Alan_Rickman,en,1.0,4151209250.0
0.0,The_Hateful_Eight,en,1.0,39410528.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Severus_Snape,en,1.0,168747947.0
0.0,Alan_Rickman,en,1.0,4151209250.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Kurt_G%C3%B6del,en,1.0,54680806.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Alan_Rickman,en,1.0,4151209250.0
0.0,Special:UserLogin,en,1.0,2611674921.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Special:BlankPage,en,1.0,942605526.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Special:UserLogin,en,1.0,2611674921.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Special:UserLogin,en,1.0,2611674921.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,"Chino_Hills,_California",en,1.0,39141053.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Alan_Rickman,en,1.0,4151209250.0
0.0,Special:UserLogin,en,1.0,2611674921.0
0.0,Test_card,en,1.0,458234786.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,January_14,en,1.0,121972269.0
0.0,Making_a_Murderer,en,1.0,37496260.0
0.0,Special:Search,en,1.0,86943837.0
0.0,Markus_Persson,en,1.0,151363936.0
0.0,Hugh_Glass,en,1.0,23711655.0
0.0,Alan_Rickman,en,1.0,4151209250.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,David_Bowie,en,1.0,1378456935.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Special:UserLogin,en,1.0,2611674921.0
0.0,Special:UserLogin,en,1.0,2611674921.0
0.0,Alan_Rickman,en,1.0,4151209250.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Special:Search,en,1.0,86943837.0
0.0,Special:BlankPage,en,1.0,942605526.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Special:UserLogin,en,1.0,2611674921.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Alan_Rickman,en,1.0,4151209250.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Special:UserLogin,en,1.0,2611674921.0
0.0,Alan_Rickman,en,1.0,4151209250.0
0.0,Special:UserLogin,en,1.0,2611674921.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Special:UserLogin,en,1.0,2611674921.0
0.0,Special:UserLogin,en,1.0,2611674921.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,List_of_snakes_by_common_name,en,1.0,41706822.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Alan_Rickman,en,1.0,4151209250.0
0.0,Alan_Rickman,en,1.0,4151209250.0
0.0,Special:UserLogin,en,1.0,2611674921.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Special:UserLogin,en,1.0,2611674921.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Special:UserLogin,en,1.0,2611674921.0
0.0,David_Bowie_discography,en,1.0,100250128.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Special:UserLogin,en,1.0,2611674921.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Alan_Rickman,en,1.0,4151209250.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Powerball,en,1.0,117377584.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Special:BlankPage,en,1.0,942605526.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,David_Bowie,en,1.0,1378456935.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Special:UserLogin,en,1.0,2611674921.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Main_Page,en,1.0,9024509125.0
0.0,Special:BlankPage,en,1.0,942605526.0
0.0,Special:BlankPage,en,1.0,942605526.0
