col_delay col_page col_project col_requests col_size
0.0 Main_Page en 1.0 11066305411.0
0.0 Main_Page en 1.0 11066305411.0
0.0 Main_Page en 1.0 11066305411.0
0.0 Main_Page en 1.0 11066305411.0
0.0 Main_Page en 1.0 11066305411.0
0.0 Cities_and_towns_during_the_Syrian_Civil_War en 1.0 48333916.0
0.0 Main_Page en 1.0 11066305411.0
0.0 Main_Page en 1.0 11066305411.0
0.0 Main_Page en 1.0 11066305411.0
0.0 Main_Page en 1.0 11066305411.0
0.0 Main_Page en 1.0 11066305411.0
0.0 Special:BlankPage en 1.0 1408103742.0
0.0 Main_Page en 1.0 11066305411.0
0.0 Main_Page en 1.0 11066305411.0
0.0 Main_Page en 1.0 11066305411.0
0.0 Main_Page en 1.0 11066305411.0
0.0 Main_Page en 1.0 11066305411.0
0.0 Main_Page en 1.0 11066305411.0
0.0 Main_Page en 1.0 11066305411.0
0.0 Main_Page en 1.0 11066305411.0
0.0 Main_Page en 1.0 11066305411.0
0.0 Brazil en 1.0 79166011.0
0.0 Chad_Michael_Murray en 1.0 2682229.0
0.0 Main_Page en 1.0 11066305411.0
0.0 Main_Page en 1.0 11066305411.0
0.0 Main_Page en 1.0 11066305411.0
0.0 Special:BlankPage en 1.0 1408103742.0
0.0 Main_Page en 1.0 11066305411.0
0.0 Main_Page en 1.0 11066305411.0
0.0 Main_Page en 1.0 11066305411.0
0.0 Main_Page en 1.0 11066305411.0
0.0 Main_Page en 1.0 11066305411.0
0.0 Vin_Diesel en 1.0 132053647.0
0.0 Madonna_(entertainer) en 1.0 65225020.0
0.0 Nor%27easter en 1.0 2733417.0
0.0 Main_Page en 1.0 11066305411.0
0.0 Main_Page en 1.0 11066305411.0
0.0 Special:BlankPage en 1.0 1408103742.0
0.0 Special:UserLogin en 1.0 656687926.0
0.0 Main_Page en 1.0 11066305411.0
0.0 Inception en 1.0 11509632.0
0.0 Vin_Diesel en 1.0 132053647.0
0.0 Main_Page en 1.0 11066305411.0
0.0 Special:BlankPage en 1.0 1408103742.0
0.0 Special:BlankPage en 1.0 1408103742.0
0.0 Web_scraping en 1.0 57829734.0
0.0 Main_Page en 1.0 11066305411.0
0.0 Main_Page en 1.0 11066305411.0
0.0 Main_Page en 1.0 11066305411.0
0.0 Main_Page en 1.0 11066305411.0
0.0 Main_Page en 1.0 11066305411.0
0.0 Kyaa_Kool_Hain_Hum_3 en 1.0 17679672.0
0.0 Main_Page en 1.0 11066305411.0
0.0 Main_Page en 1.0 11066305411.0
0.0 Main_Page en 1.0 11066305411.0
0.0 Main_Page en 1.0 11066305411.0
0.0 Main_Page en 1.0 11066305411.0
0.0 Main_Page en 1.0 11066305411.0
0.0 Michael_B._Jordan en 1.0 5327377.0
0.0 Main_Page en 1.0 11066305411.0
0.0 Main_Page en 1.0 11066305411.0
0.0 File:Dennis_Hastert_109th_pictorial_photo.jpg en 1.0 7962240.0
