col_delay,col_page,col_project,col_requests,col_size
0.0,File:Ricky_Gervais_2010.jpg,en,1.0,21410397.0
0.0,Special:UserLogin,en,1.0,3077606071.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,Blackstar_(David_Bowie_album),en,1.0,364675816.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,Leonardo_DiCaprio,en,1.0,319850893.0
0.0,Special:BlankPage,en,1.0,942326441.0
0.0,Duncan_Jones,en,1.0,435471433.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,Special:UserLogin,en,1.0,3077606071.0
0.0,David_Bowie,en,1.0,12522179581.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,Special:UserLogin,en,1.0,3077606071.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,Category:Null,en,1.0,248223303.0
0.0,Special:UserLogin,en,1.0,3077606071.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,Special:UserLogin,en,1.0,3077606071.0
0.0,David_Bowie,en,1.0,12522179581.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,Bluetooth,en,1.0,1783042449.0
0.0,Special:BlankPage,en,1.0,942326441.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,Special:UserLogin,en,1.0,3077606071.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,%22Heroes%22_(David_Bowie_song),en,1.0,41669466.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,David_Bowie,en,1.0,12522179581.0
0.0,David_Bowie,en,1.0,12522179581.0
0.0,Iman_(model),en,1.0,477484835.0
0.0,David_Bowie_discography,en,1.0,445649218.0
0.0,David_Bowie,en,1.0,12522179581.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,Special:BlankPage,en,1.0,942326441.0
0.0,Special:UserLogin,en,1.0,3077606071.0
0.0,Duncan_Jones,en,1.0,435471433.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,Bluetooth,en,1.0,1783042449.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,David_Bowie,en,1.0,12522179581.0
0.0,Special:UserLogin,en,1.0,3077606071.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,David_Bowie,en,1.0,12522179581.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,Category:Null,en,1.0,248223303.0
0.0,David_Bowie,en,1.0,12522179581.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,Special:BlankPage,en,1.0,942326441.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,Star_Wars,en,1.0,131362628.0
0.0,Special:UserLogin,en,1.0,3077606071.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,The_Revenant_(2015_film),en,1.0,306754266.0
0.0,David_Bowie,en,1.0,12522179581.0
0.0,Special:UserLogin,en,1.0,3077606071.0
0.0,Carrie_Fisher,en,1.0,63967507.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,Tony_Visconti,en,1.0,23865641.0
0.0,Special:UserLogin,en,1.0,3077606071.0
0.0,Special:BlankPage,en,1.0,942326441.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,Low_(David_Bowie_album),en,1.0,59141898.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,Special:UserLogin,en,1.0,3077606071.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,Special:UserLogin,en,1.0,3077606071.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,73rd_Golden_Globe_Awards,en,1.0,109942521.0
0.0,Special:BlankPage,en,1.0,942326441.0
0.0,David_Bowie,en,1.0,12522179581.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,David_Bowie,en,1.0,12522179581.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,Bluetooth,en,1.0,1783042449.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,Special:UserLogin,en,1.0,3077606071.0
0.0,The_Rise_and_Fall_of_Ziggy_Stardust_and_the_Spiders_from_Mars,en,1.0,160160239.0
0.0,Special:UserLogin,en,1.0,3077606071.0
0.0,Bluetooth,en,1.0,1783042449.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,David_Bowie,en,1.0,12522179581.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,Special:UserLogin,en,1.0,3077606071.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,David_Bowie,en,1.0,12522179581.0
0.0,Special:BlankPage,en,1.0,942326441.0
0.0,Angela_Bowie,en,1.0,229308358.0
0.0,David_Bowie_filmography,en,1.0,19277351.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,File:Sean_Penn_by_Sachyn_Mital_(cropped).jpg,en,1.0,22859343.0
0.0,Special:UserLogin,en,1.0,3077606071.0
0.0,David_Bowie,en,1.0,12522179581.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,Special:BlankPage,en,1.0,942326441.0
0.0,David_Bowie,en,1.0,12522179581.0
0.0,Special:UserLogin,en,1.0,3077606071.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,Special:UserLogin,en,1.0,3077606071.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,Special:UserLogin,en,1.0,3077606071.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,David_Bowie_discography,en,1.0,445649218.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,Special:UserLogin,en,1.0,3077606071.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,David_Bowie,en,1.0,12522179581.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,Special:UserLogin,en,1.0,3077606071.0
0.0,Let%27s_Dance_(David_Bowie_album),en,1.0,68351963.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,Angela_Bowie,en,1.0,229308358.0
0.0,Special:UserLogin,en,1.0,3077606071.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,Special:UserLogin,en,1.0,3077606071.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,Iman_(model),en,1.0,477484835.0
0.0,Web_scraping,en,1.0,118916567.0
0.0,Deaths_in_2016,en,1.0,127077530.0
0.0,Data_structure_alignment,en,1.0,44013592.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,Special:UserLogin,en,1.0,3077606071.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,Special:UserLogin,en,1.0,3077606071.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,David_Bowie,en,1.0,12522179581.0
0.0,Special:UserLogin,en,1.0,3077606071.0
0.0,Special:UserLogin,en,1.0,3077606071.0
0.0,Special:UserLogin,en,1.0,3077606071.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,Special:UserLogin,en,1.0,3077606071.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,Bluetooth,en,1.0,1783042449.0
0.0,Lady_Gaga,en,1.0,155602496.0
0.0,David_bowie,en,1.0,317928942.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,Java_(programming_language),en,1.0,11748430.0
0.0,Duncan_Jones,en,1.0,435471433.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,Special:UserLogin,en,1.0,3077606071.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,Bluetooth,en,1.0,1783042449.0
0.0,Special:UserLogin,en,1.0,3077606071.0
0.0,Room_(2015_film),en,1.0,34475702.0
0.0,Special:UserLogin,en,1.0,3077606071.0
0.0,David_Bowie,en,1.0,12522179581.0
0.0,Duncan_Jones,en,1.0,435471433.0
0.0,David_Bowie,en,1.0,12522179581.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,Blackstar_(David_Bowie_album),en,1.0,364675816.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,Duncan_Jones,en,1.0,435471433.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,Special:UserLogin,en,1.0,3077606071.0
0.0,Special:BlankPage,en,1.0,942326441.0
0.0,David_Bowie,en,1.0,12522179581.0
0.0,Special:BlankPage,en,1.0,942326441.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,Bluetooth,en,1.0,1783042449.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,Blackstar_(David_Bowie_song),en,1.0,31358095.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,Special:UserLogin,en,1.0,3077606071.0
0.0,Special:UserLogin,en,1.0,3077606071.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,Special:BlankPage,en,1.0,942326441.0
0.0,Special:UserLogin,en,1.0,3077606071.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,David_Bowie,en,1.0,12522179581.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,Angela_Bowie,en,1.0,229308358.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,177258708.0
0.0,Space_Oddity,en,1.0,51676392.0
0.0,Web_scraping,en,1.0,118916567.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,Category:Null,en,1.0,248223303.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,Special:UserLogin,en,1.0,3077606071.0
0.0,Blackstar_(David_Bowie_album),en,1.0,364675816.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,Special:UserLogin,en,1.0,3077606071.0
0.0,Special:UserLogin,en,1.0,3077606071.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,The_Revenant_(2015_film),en,1.0,306754266.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,Special:Search,en,1.0,87900206.0
0.0,Bluetooth,en,1.0,1783042449.0
0.0,Bluetooth,en,1.0,1783042449.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,Iman_(model),en,1.0,477484835.0
0.0,Phrase,en,1.0,77473609.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,177258708.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,Sylvester_Stallone,en,1.0,76740828.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,Duncan_Jones,en,1.0,435471433.0
0.0,Special:BlankPage,en,1.0,942326441.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,David_Bowie,en,1.0,12522179581.0
0.0,David_Bowie,en,1.0,12522179581.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,177258708.0
0.0,Special:UserLogin,en,1.0,3077606071.0
0.0,David_Bowie,en,1.0,12522179581.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,David_Bowie,en,1.0,12522179581.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,Special:UserLogin,en,1.0,3077606071.0
0.0,Bluetooth,en,1.0,1783042449.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,Special:UserLogin,en,1.0,3077606071.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,Special:BlankPage,en,1.0,942326441.0
0.0,Special:BlankPage,en,1.0,942326441.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,Bluetooth,en,1.0,1783042449.0
0.0,"File:Infanta_Cristina,_Duchess_of_Palma_de_Mallorca.jpg",en,1.0,13238888.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,Bluetooth,en,1.0,1783042449.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,Duncan_Jones,en,1.0,435471433.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,Special:UserLogin,en,1.0,3077606071.0
0.0,Sanam_Re,en,1.0,16422262.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,Special:Search,en,1.0,87900206.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,David_Bowie,en,1.0,12522179581.0
0.0,Lemmy,en,1.0,84881449.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,177258708.0
0.0,Iman_(model),en,1.0,477484835.0
0.0,Category:Null,en,1.0,248223303.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,David_Bowie,en,1.0,12522179581.0
0.0,Special:UserLogin,en,1.0,3077606071.0
0.0,Special:BlankPage,en,1.0,942326441.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,Special:UserLogin,en,1.0,3077606071.0
0.0,David_Bowie,en,1.0,12522179581.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,David_Bowie,en,1.0,12522179581.0
0.0,David_Bowie,en,1.0,12522179581.0
0.0,David_Bowie,en,1.0,12522179581.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,Special:BlankPage,en,1.0,942326441.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,David_Bowie,en,1.0,12522179581.0
0.0,User:GoogleAnalitycsRoman/google-api,en,1.0,6064262.0
0.0,List_of_David_Bowie_concert_tours,en,1.0,14499606.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,Category:Null,en,1.0,248223303.0
0.0,David_Bowie,en,1.0,12522179581.0
0.0,Special:UserLogin,en,1.0,3077606071.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,David_Bowie,en,1.0,12522179581.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,Special:BlankPage,en,1.0,942326441.0
0.0,Special:UserLogin,en,1.0,3077606071.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,David_Bowie,en,1.0,12522179581.0
0.0,David_Bowie,en,1.0,12522179581.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,417225436.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,Special:BlankPage,en,1.0,942326441.0
0.0,Special:UserLogin,en,1.0,3077606071.0
0.0,David_Bowie_discography,en,1.0,445649218.0
0.0,Bluetooth,en,1.0,1783042449.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,David_Bowie,en,1.0,12522179581.0
0.0,Special:BlankPage,en,1.0,942326441.0
0.0,Special:UserLogin,en,1.0,3077606071.0
0.0,David_Bowie,en,1.0,12522179581.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,Bluetooth,en,1.0,1783042449.0
0.0,Special:UserLogin,en,1.0,3077606071.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,Special:UserLogin,en,1.0,3077606071.0
0.0,Special:BlankPage,en,1.0,942326441.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,Special:BlankPage,en,1.0,942326441.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,David_Bowie,en,1.0,12522179581.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,Iman_(model),en,1.0,477484835.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,Special:UserLogin,en,1.0,3077606071.0
0.0,David_Bowie,en,1.0,12522179581.0
0.0,Special:UserLogin,en,1.0,3077606071.0
0.0,Special:UserLogin,en,1.0,3077606071.0
0.0,Special:BlankPage,en,1.0,942326441.0
0.0,Portal:Contents,en,1.0,23332147.0
0.0,Special:UserLogin,en,1.0,3077606071.0
0.0,Bluetooth,en,1.0,1783042449.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,177258708.0
0.0,Special:UserLogin,en,1.0,3077606071.0
0.0,David_Bowie,en,1.0,12522179581.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,David_Bowie,en,1.0,12522179581.0
0.0,Angela_Bowie,en,1.0,229308358.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,David_Bowie,en,1.0,12522179581.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,Special:UserLogin,en,1.0,3077606071.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,Special:UserLogin,en,1.0,3077606071.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,AXA,en,1.0,28708626.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,David_Bowie,en,1.0,12522179581.0
0.0,Main_Page,en,1.0,11539463974.0
0.0,David_Bowie,en,1.0,12522179581.0
0.0,Java_(programming_language),en,1.0,11748430.0
0.0,Bluetooth,en,1.0,1783042449.0
0.0,Special:UserLogin,en,1.0,3077606071.0
0.0,Hunky_Dory,en,1.0,62951246.0
0.0,Iman_(model),en,1.0,477484835.0
