col_delay col_page col_project col_requests col_size
0.0 Main_Page en 1.0 11166843410.0
0.0 Jamie_Vardy en 1.0 3728554.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Tom_Brady en 1.0 59039248.0
0.0 Web_scraping en 1.0 1764059641.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Special:UserLogin en 1.0 1084827355.0
0.0 Fernando_Torres en 1.0 48953011.0
0.0 The_Holocaust en 1.0 341220943.0
0.0 Bubonic_plague en 1.0 4126077.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Facebook en 1.0 192051248.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Jada_Pinkett_Smith en 1.0 5437479.0
0.0 Air_pollution en 1.0 52509669.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Telephone_numbers_in_the_United_Kingdom en 1.0 16573291.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Emotional_intelligence en 1.0 5127810.0
0.0 World_War_II en 1.0 164479943.0
0.0 Main_Page en 1.0 11166843410.0
0.0 ITC_Hotels en 1.0 269015193.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Special:Watchlist en 1.0 139479290.0
0.0 Misophonia en 1.0 2153292.0
0.0 The_Finest_Hours_(2016_film) en 1.0 13585680.0
0.0 Dad%27s_Army_(2016_film) en 1.0 10258011.0
0.0 War en 1.0 14385199.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Main_Page en 1.0 11166843410.0
0.0 File:2015_Australian_Open_-_Andy_Murray_12_(cropped).jpg en 1.0 10060759.0
0.0 Jean-Jacques_Rousseau en 1.0 47040237.0
0.0 Colosseum en 1.0 14804703.0
0.0 Cameron_Diaz en 1.0 7824002.0
0.0 List_of_Star_Wars_characters en 1.0 15349795.0
0.0 Special:UserLogin en 1.0 1084827355.0
0.0 Super_Bowl_XLIX en 1.0 21278981.0
0.0 South_Korea en 1.0 49480217.0
0.0 Calorie en 1.0 1930949.0
0.0 Lucifer_(TV_series) en 1.0 40027364.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Special:UserLogin en 1.0 1084827355.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Trent_Sainsbury en 1.0 6274801.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Main_Page en 1.0 11166843410.0
0.0 2016_Australian_Open en 1.0 112411546.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Mozambique en 1.0 10163917.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Special:BlankPage en 1.0 1408746301.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Kabbalah en 1.0 22433785.0
0.0 Main_Page en 1.0 11166843410.0
0.0 The_Birth_of_a_Nation_(2016_film) en 1.0 18647188.0
0.0 Niger en 1.0 11524426.0
0.0 Special:Search en 1.0 112137862.0
0.0 Unmanned_aerial_vehicle en 1.0 17686001.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Mars en 1.0 222013067.0
0.0 Category:Wikipedia_articles_incorporating_a_citation_from_Collier%27s_Encyclopedia en 1.0 9588988.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Shameless_(U.S._TV_series) en 1.0 9613774.0
0.0 Swiss_Army_Man en 1.0 1214001.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Viswanathan_Anand en 1.0 5296602.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Main_Page en 1.0 11166843410.0
0.0 William_Shakespeare en 1.0 87553986.0
0.0 Edvard_Munch en 1.0 18426733.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Alfie_Kohn en 1.0 51336895.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Invention_of_the_telephone en 1.0 4958576.0
0.0 List_of_Bollywood_films_of_2015 en 1.0 22747551.0
0.0 Beatrice_Tinsley en 1.0 120043083.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Special:BlankPage en 1.0 1408746301.0
0.0 Scientific_method en 1.0 40532022.0
0.0 Bacteria en 1.0 21017608.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Special:BlankPage en 1.0 1408746301.0
0.0 Siege_of_Leningrad en 1.0 14241414.0
0.0 Ikigai en 1.0 957069.0
0.0 Yue_Fei en 1.0 38347156.0
0.0 Marilyn_Monroe en 1.0 32082797.0
0.0 Matthew_McConaughey en 1.0 7641891.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Kyaa_Kool_Hain_Hum_3 en 1.0 11433206.0
0.0 Main_Page en 1.0 11166843410.0
0.0 ITC_Hotels en 1.0 269015193.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Federal_government_of_the_United_States en 1.0 6054935.0
0.0 Henry_Ford en 1.0 11815314.0
0.0 Main_Page en 1.0 11166843410.0
0.0 2016_NBA_All-Star_Game en 1.0 3288766.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Homo_sapiens en 1.0 3242220.0
0.0 Pacifica,_California en 1.0 3574789.0
0.0 Jenna_Dewan en 1.0 3276628.0
0.0 Barney_Miller en 1.0 48567546.0
0.0 Neil_deGrasse_Tyson en 1.0 24578140.0
0.0 Special:UserLogin en 1.0 1084827355.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Keerthy_Suresh en 1.0 3017016.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Letv en 1.0 2463054.0
0.0 File:Blake_Griffin_with_ball_20131118_Clippers_v_Grizzles.jpg en 1.0 1232145.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Main_Page en 1.0 11166843410.0
0.0 CAPTCHA en 1.0 2772394.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Java_(programming_language) en 1.0 13390882.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Blackstar_(David_Bowie_album) en 1.0 11511299.0
0.0 Vietnam_War en 1.0 91060147.0
0.0 Special:UserLogin en 1.0 1084827355.0
0.0 Planet_Nine en 1.0 34482783.0
0.0 Steven_Avery en 1.0 21391160.0
0.0 Special:BlankPage en 1.0 1408746301.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Felicity_Jones en 1.0 2918101.0
0.0 Special:BlankPage en 1.0 1408746301.0
0.0 Paris en 1.0 62338372.0
0.0 The_Abominable_Bride en 1.0 2547776.0
0.0 Web_scraping en 1.0 1764059641.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Flint_water_crisis en 1.0 71931191.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Queen_of_the_Desert_(film) en 1.0 3005345.0
0.0 Main_Page en 1.0 11166843410.0
0.0 East_India_Company en 1.0 9633061.0
0.0 Morena_Baccarin en 1.0 9441174.0
0.0 Special:BlankPage en 1.0 1408746301.0
0.0 Time en 1.0 13242281.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Top_Gear_(2002_TV_series) en 1.0 6393936.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Main_Page en 1.0 11166843410.0
0.0 List_of_abbreviations_used_in_medical_prescriptions en 1.0 2530402.0
0.0 The_Shannara_Chronicles en 1.0 26740465.0
0.0 Michael_Landon en 1.0 4552207.0
0.0 Main_Page en 1.0 11166843410.0
0.0 PlatinumGames en 1.0 1589043.0
0.0 Special:UserLogin en 1.0 1084827355.0
0.0 Iman_(model) en 1.0 4289847.0
0.0 Java_(programming_language) en 1.0 13390882.0
0.0 Coefficient_of_determination en 1.0 3735028.0
0.0 Web_scraping en 1.0 1764059641.0
0.0 Burns_supper en 1.0 2332696.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Main_Page en 1.0 11166843410.0
0.0 The_Flash_(2014_TV_series) en 1.0 56025973.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Republic_of_Ireland en 1.0 27454265.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Maya_civilization en 1.0 260318818.0
0.0 Main_Page en 1.0 11166843410.0
0.0 George_H._W._Bush en 1.0 31374288.0
0.0 United_States en 1.0 379989478.0
0.0 Physics en 1.0 9488624.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Linear_regression en 1.0 7300626.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Alex_Teixeira en 1.0 5552361.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Chelsea_Does en 1.0 1546844.0
0.0 Sic en 1.0 3372268.0
0.0 David_Bowie_(1969_album) en 1.0 2544915.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Scandal_(TV_series) en 1.0 9947043.0
0.0 Bill_Nye en 1.0 3787665.0
0.0 List_of_musical_symbols en 1.0 3690800.0
0.0 Web_scraping en 1.0 1764059641.0
0.0 Waves_(Kanye_West_album) en 1.0 12854010.0
0.0 Kung_Fu_Panda_3 en 1.0 14843062.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Hello_(Adele_song) en 1.0 7941696.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Special:BlankPage en 1.0 1408746301.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Special:BlankPage en 1.0 1408746301.0
0.0 Mercury_(element) en 1.0 11277470.0
0.0 Maize en 1.0 13851755.0
0.0 Novak_Djokovic en 1.0 69066344.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Student_competitions en 1.0 21196166.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Portal:Contents/Portals en 1.0 8695079.0
0.0 ITC_Hotels en 1.0 269015193.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Egypt en 1.0 58147763.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Solid-state_drive en 1.0 12212317.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Special:UserLogin en 1.0 1084827355.0
0.0 Kurt_Cobain en 1.0 13014827.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Lithium-ion_battery en 1.0 9034126.0
0.0 Ernest_Hemingway en 1.0 15921967.0
0.0 Hanging_Gardens_of_Babylon en 1.0 4165828.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Warren_Buffett en 1.0 22257831.0
0.0 Software_release_life_cycle en 1.0 2321308.0
0.0 Rome en 1.0 33593532.0
0.0 Scary_Monsters_(And_Super_Creeps) en 1.0 3448857.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Ryan_Malloy en 1.0 5795880.0
0.0 Jerry_Richardson en 1.0 5982748.0
0.0 Batman en 1.0 29382055.0
0.0 Special:BlankPage en 1.0 1408746301.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Microcephaly en 1.0 33253631.0
0.0 Special:BlankPage en 1.0 1408746301.0
0.0 Special:UserLogin en 1.0 1084827355.0
0.0 Shrove_Tuesday en 1.0 4029892.0
0.0 Zoolander en 1.0 2707685.0
0.0 Main_Page en 1.0 11166843410.0
0.0 The_Big_Bang_Theory_(season_9) en 1.0 14778195.0
0.0 Loch_Ness_Monster en 1.0 13274993.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Triple_H en 1.0 32926094.0
0.0 Main_Page en 1.0 11166843410.0
0.0 2017_in_film en 1.0 3623034.0
0.0 Special:UserLogin en 1.0 1084827355.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Apollo_1 en 1.0 30366186.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Magnus_Fiennes en 1.0 2417415.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Special:Search en 1.0 112137862.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Steven_Avery en 1.0 21391160.0
0.0 Malala_Yousafzai en 1.0 22468747.0
0.0 Special:UserLogin en 1.0 1084827355.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Special:UserLogin en 1.0 1084827355.0
0.0 Tom_Hardy en 1.0 18235499.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Competition en 1.0 603974186.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Idris_Elba en 1.0 8141495.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Air_India_Flight_182 en 1.0 23664318.0
0.0 Airlift_(film) en 1.0 54759379.0
0.0 AC/DC en 1.0 13821905.0
0.0 Adele en 1.0 70838525.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Deepika_Padukone en 1.0 13612024.0
0.0 List_of_HTTP_status_codes en 1.0 28935710.0
0.0 Ash_Wednesday en 1.0 6164013.0
0.0 Special:BlankPage en 1.0 1408746301.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Justin_Timberlake en 1.0 13757439.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Donald_Trump en 1.0 375814734.0
0.0 Gisele_B%C3%BCndchen en 1.0 8728919.0
0.0 Kosovo en 1.0 22204954.0
0.0 Terminator_Genisys en 1.0 6337614.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Chris_Pine en 1.0 25450006.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Tom_Ellis_(actor) en 1.0 4355360.0
0.0 Carbon en 1.0 16250307.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Eagles_(band) en 1.0 22551050.0
0.0 HTTPS en 1.0 413464769.0
0.0 Kyaa_Kool_Hain_Hum_3 en 1.0 11433206.0
0.0 Abstraction_(computer_science) en 1.0 61012624.0
0.0 Main_Page en 1.0 11166843410.0
0.0 The_Man_in_the_High_Castle_(TV_series) en 1.0 9061051.0
0.0 Special:Search en 1.0 112137862.0
0.0 Zika_virus en 1.0 220677015.0
0.0 Chris_Kyle en 1.0 8120085.0
0.0 1868_Arica_earthquake en 1.0 1792028.0
0.0 Turing_test en 1.0 6163812.0
0.0 Wiki en 1.0 50567246.0
0.0 Competition en 1.0 603974186.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Special:Search en 1.0 112137862.0
0.0 Joseph_Fiennes en 1.0 34706014.0
0.0 Web_scraping en 1.0 1764059641.0
0.0 Main_Page en 1.0 11166843410.0
0.0 List_of_Chicago_Fire_episodes en 1.0 3860350.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Special:BlankPage en 1.0 1408746301.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Alan_Rickman en 1.0 16816061.0
0.0 Main_Page en 1.0 11166843410.0
0.0 January_27 en 1.0 116611656.0
0.0 List_of_states_with_nuclear_weapons en 1.0 5429703.0
0.0 Straight_Outta_Compton_(film) en 1.0 16631039.0
0.0 January_27 en 1.0 116611656.0
0.0 Addison%27s_disease en 1.0 4254007.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Web_scraping en 1.0 1764059641.0
0.0 Special:UserLogin en 1.0 1084827355.0
0.0 H.264/MPEG-4_AVC en 1.0 7061904.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Special:Search en 1.0 112137862.0
0.0 Retail en 1.0 6925827.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Keeping_Up_with_the_Kardashians en 1.0 9284510.0
0.0 Adolf_Eichmann en 1.0 94179447.0
0.0 The_Blacklist_(TV_series) en 1.0 8370836.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Quantico_(TV_series) en 1.0 10465910.0
0.0 Volkswagen_emissions_scandal en 1.0 9110758.0
0.0 United_Kingdom en 1.0 228424826.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Volkswagen en 1.0 28988789.0
0.0 The_Revenant_(2015_film) en 1.0 79128541.0
0.0 Special:BlankPage en 1.0 1408746301.0
0.0 Web_scraping en 1.0 1764059641.0
0.0 Delhi_Republic_Day_parade en 1.0 2919475.0
0.0 Internet en 1.0 46026350.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Main_Page en 1.0 11166843410.0
0.0 David_Koresh en 1.0 3851118.0
0.0 Special:RecentChanges en 1.0 20879868.0
0.0 United_States_presidential_election,_1972 en 1.0 4556171.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Special:BlankPage en 1.0 1408746301.0
0.0 Martin_Luther_King,_Jr. en 1.0 161386125.0
0.0 Emirates_(airline) en 1.0 9434565.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Australian_Open en 1.0 16179949.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Special:UserLogin en 1.0 1084827355.0
0.0 Airlift_(film) en 1.0 54759379.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Zika_virus en 1.0 220677015.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Zero-sum en 1.0 50866684.0
0.0 Special:BlankPage en 1.0 1408746301.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Joe_Pasquale en 1.0 19823926.0
0.0 ITC_Hotels en 1.0 269015193.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Basketball en 1.0 30688595.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Dennis_Rodman en 1.0 8435906.0
0.0 Special:BlankPage en 1.0 1408746301.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Year_2038_problem en 1.0 5400037.0
0.0 Category:Given_names en 1.0 5961911.0
0.0 Main_Page en 1.0 11166843410.0
0.0 ITC_Hotels en 1.0 269015193.0
0.0 Sky_plc en 1.0 42456592.0
0.0 Computer-aided_design en 1.0 4388296.0
0.0 Steven_Avery en 1.0 21391160.0
0.0 San_Francisco_49ers en 1.0 10305431.0
0.0 Blood_type en 1.0 8559338.0
0.0 Special:BlankPage en 1.0 1408746301.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Special:UserLogin en 1.0 1084827355.0
0.0 English_Wikipedia en 1.0 8466881.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Adolf_Hitler en 1.0 142812852.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Rabindranath_Tagore en 1.0 27386001.0
0.0 Microsoft en 1.0 32393158.0
0.0 Taj_Mahal en 1.0 23210344.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Main_Page en 1.0 11166843410.0
0.0 World_War_II en 1.0 164479943.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Special:Search en 1.0 112137862.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Ennio_Morricone en 1.0 12288763.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Special:UserLogin en 1.0 1084827355.0
0.0 Web_scraping en 1.0 1764059641.0
0.0 Journey_(band) en 1.0 4488837.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Special:BlankPage en 1.0 1408746301.0
0.0 Main_Page en 1.0 11166843410.0
0.0 File:IC_Gbagbo_Motta_eng_195.jpg en 1.0 3692298.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Web_scraping en 1.0 1764059641.0
0.0 Special:BlankPage en 1.0 1408746301.0
0.0 Sword_Art_Online en 1.0 7794872.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Universe en 1.0 11998098.0
0.0 Main_Page en 1.0 11166843410.0
0.0 ITC_Hotels en 1.0 269015193.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Special:UserLogin en 1.0 1084827355.0
0.0 3D_printing en 1.0 21141149.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Australia en 1.0 102419068.0
0.0 International_System_of_Units en 1.0 9818495.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Unapologetic en 1.0 12025441.0
0.0 Taxonomy_(biology) en 1.0 3976807.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Adolf_Hitler en 1.0 142812852.0
0.0 Seth_MacFarlane en 1.0 11881354.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Special:Search en 1.0 112137862.0
0.0 DevOps en 1.0 4508969.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Main_Page en 1.0 11166843410.0
0.0 2016_European_Men%27s_Handball_Championship en 1.0 22249269.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Main_Page en 1.0 11166843410.0
0.0 N.W.A en 1.0 13052243.0
0.0 Hillary_Clinton en 1.0 87251941.0
0.0 Harry_Styles en 1.0 6139840.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Plastic en 1.0 14208467.0
0.0 List_of_Family_Guy_episodes en 1.0 16293030.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 217551123.0
0.0 Web_scraping en 1.0 1764059641.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Special:UserLogin en 1.0 1084827355.0
0.0 Enrique_Iglesias en 1.0 7145888.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Qatar en 1.0 37016317.0
0.0 Wikipedia:Articles_for_creation en 1.0 5540940.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Microsoft_Access en 1.0 5099159.0
0.0 John_D._Rockefeller en 1.0 10072181.0
0.0 Super_Bowl_50 en 1.0 73686835.0
0.0 Special:UserLogin en 1.0 1084827355.0
0.0 Kabir en 1.0 4077560.0
0.0 Edward_Edwards_(serial_killer) en 1.0 1523496.0
0.0 Casey_Neistat en 1.0 5658028.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Rahul_Sharma_(businessman) en 1.0 2945423.0
0.0 Force_majeure en 1.0 2178432.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Brazil en 1.0 89096203.0
0.0 Deaths_in_2016 en 1.0 349180022.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Richard_Layard en 1.0 34456620.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Special:BlankPage en 1.0 1408746301.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Beatrice_Tinsley en 1.0 120043083.0
0.0 Odyssey en 1.0 4660176.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Minecraft en 1.0 30080273.0
0.0 Maya_Angelou en 1.0 12135895.0
0.0 Martin_Luther_King,_Jr. en 1.0 161386125.0
0.0 Special:Search en 1.0 112137862.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Chinese_Super_League en 1.0 25179063.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Main_Page en 1.0 11166843410.0
0.0 Deaths_in_2016 en 1.0 349180022.0
