col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,9408618563.0
0.0,Main_Page,en,1.0,9408618563.0
0.0,Main_Page,en,1.0,9408618563.0
0.0,Special:BlankPage,en,1.0,1408141540.0
0.0,Main_Page,en,1.0,9408618563.0
0.0,Special:UserLogin,en,1.0,2229778728.0
0.0,Special:UserLogin,en,1.0,2229778728.0
0.0,Special:Search,en,1.0,94515823.0
0.0,Pacific_Rim_(film),en,1.0,7420414.0
0.0,Special:UserLogin,en,1.0,2229778728.0
0.0,Main_Page,en,1.0,9408618563.0
0.0,Main_Page,en,1.0,9408618563.0
0.0,Cuba,en,1.0,33012976.0
0.0,Main_Page,en,1.0,9408618563.0
0.0,Special:UserLogin,en,1.0,2229778728.0
0.0,OpenDoc,en,1.0,1815578.0
0.0,Suits_(TV_series),en,1.0,14524538.0
0.0,Main_Page,en,1.0,9408618563.0
0.0,Sexual_intercourse,en,1.0,17293748.0
0.0,Special:BlankPage,en,1.0,1408141540.0
0.0,Jimmy_Bain,en,1.0,41595663.0
0.0,Main_Page,en,1.0,9408618563.0
0.0,Valentine%27s_Day,en,1.0,11261541.0
0.0,Main_Page,en,1.0,9408618563.0
0.0,Mahatma_Gandhi,en,1.0,93825162.0
0.0,Special:BlankPage,en,1.0,1408141540.0
0.0,Main_Page,en,1.0,9408618563.0
0.0,Main_Page,en,1.0,9408618563.0
0.0,Special:Search,en,1.0,94515823.0
0.0,Main_Page,en,1.0,9408618563.0
0.0,England_national_football_team,en,1.0,13286116.0
0.0,Lists_of_United_States_state_symbols,en,1.0,9050924.0
0.0,Nine_Track_Mind,en,1.0,1645375.0
0.0,Special:UserLogin,en,1.0,2229778728.0
0.0,Special:BlankPage,en,1.0,1408141540.0
0.0,Special:BlankPage,en,1.0,1408141540.0
0.0,Main_Page,en,1.0,9408618563.0
0.0,Chinese_New_Year,en,1.0,371920584.0
0.0,Special:BlankPage,en,1.0,1408141540.0
0.0,Main_Page,en,1.0,9408618563.0
0.0,Ethanol,en,1.0,16990252.0
0.0,Main_Page,en,1.0,9408618563.0
0.0,Main_Page,en,1.0,9408618563.0
0.0,Sword_Art_Online,en,1.0,4751980.0
0.0,Special:UserLogin,en,1.0,2229778728.0
0.0,Main_Page,en,1.0,9408618563.0
0.0,Main_Page,en,1.0,9408618563.0
0.0,ITC_Hotels,en,1.0,268321770.0
0.0,Main_Page,en,1.0,9408618563.0
0.0,Neil_Armstrong,en,1.0,11456922.0
0.0,Main_Page,en,1.0,9408618563.0
0.0,Young_Black_Jack,en,1.0,2169377.0
0.0,Main_Page,en,1.0,9408618563.0
0.0,IBM,en,1.0,10104635.0
0.0,Albert_Einstein,en,1.0,53488089.0
0.0,Main_Page,en,1.0,9408618563.0
0.0,Aishwarya_Rai_Bachchan,en,1.0,10477293.0
0.0,Special:UserLogin,en,1.0,2229778728.0
0.0,Main_Page,en,1.0,9408618563.0
0.0,Main_Page,en,1.0,9408618563.0
0.0,Rene_Russo,en,1.0,1477891.0
0.0,Main_Page,en,1.0,9408618563.0
0.0,Special:UserLogin,en,1.0,2229778728.0
0.0,Main_Page,en,1.0,9408618563.0
0.0,Main_Page,en,1.0,9408618563.0
0.0,The_Vampire_Diaries_(season_7),en,1.0,4100152.0
0.0,88th_Academy_Awards,en,1.0,39478429.0
0.0,Main_Page,en,1.0,9408618563.0
0.0,Osamu_Kitajima,en,1.0,1283021.0
0.0,Twitter,en,1.0,28393212.0
0.0,Special:BlankPage,en,1.0,1408141540.0
0.0,Room_(2015_film),en,1.0,10418956.0
0.0,Special:UserLogin,en,1.0,2229778728.0
0.0,Special:UserLogin,en,1.0,2229778728.0
0.0,Penis_enlargement,en,1.0,2725865.0
0.0,Special:BlankPage,en,1.0,1408141540.0
0.0,Special:BlankPage,en,1.0,1408141540.0
0.0,Main_Page,en,1.0,9408618563.0
0.0,Portal:Current_events,en,1.0,99328722.0
0.0,Main_Page,en,1.0,9408618563.0
0.0,Main_Page,en,1.0,9408618563.0
0.0,Special:UserLogin,en,1.0,2229778728.0
0.0,Main_Page,en,1.0,9408618563.0
0.0,Main_Page,en,1.0,9408618563.0
0.0,Main_Page,en,1.0,9408618563.0
0.0,Muhamed_Be%C5%A1i%C4%87,en,1.0,9345742.0
0.0,Straight_Outta_Compton,en,1.0,4096541.0
0.0,Main_Page,en,1.0,9408618563.0
0.0,The_Last_Witch_Hunter,en,1.0,7199635.0
0.0,Main_Page,en,1.0,9408618563.0
0.0,Main_Page,en,1.0,9408618563.0
0.0,The_Divergent_Series:_Allegiant,en,1.0,1613220.0
0.0,Special:BlankPage,en,1.0,1408141540.0
0.0,Snoop_Dogg,en,1.0,15650228.0
0.0,Special:BlankPage,en,1.0,1408141540.0
0.0,Special:UserLogin,en,1.0,2229778728.0
0.0,Main_Page,en,1.0,9408618563.0
0.0,Tom_Hardy,en,1.0,19922546.0
0.0,Special:BlankPage,en,1.0,1408141540.0
0.0,Main_Page,en,1.0,9408618563.0
0.0,Main_Page,en,1.0,9408618563.0
0.0,Special:UserLogin,en,1.0,2229778728.0
0.0,Main_Page,en,1.0,9408618563.0
0.0,Instagram,en,1.0,14945167.0
0.0,Main_Page,en,1.0,9408618563.0
0.0,Main_Page,en,1.0,9408618563.0
0.0,Main_Page,en,1.0,9408618563.0
0.0,Main_Page,en,1.0,9408618563.0
0.0,Airlift_(film),en,1.0,66282569.0
0.0,Main_Page,en,1.0,9408618563.0
0.0,Special:BlankPage,en,1.0,1408141540.0
0.0,Special:UserLogin,en,1.0,2229778728.0
0.0,Main_Page,en,1.0,9408618563.0
0.0,Main_Page,en,1.0,9408618563.0
0.0,IZombie_(TV_series),en,1.0,3454890.0
0.0,Main_Page,en,1.0,9408618563.0
0.0,Main_Page,en,1.0,9408618563.0
0.0,Dragon_Ball,en,1.0,5826474.0
0.0,Special:UserLogin,en,1.0,2229778728.0
0.0,Main_Page,en,1.0,9408618563.0
0.0,File:Miss_Universe_logo.svg,en,1.0,1046674.0
0.0,Climate_change,en,1.0,7061619.0
0.0,Special:UserLogin,en,1.0,2229778728.0
0.0,Michael_Burry,en,1.0,6683802.0
0.0,Main_Page,en,1.0,9408618563.0
0.0,Main_Page,en,1.0,9408618563.0
0.0,Sherlock_(TV_series),en,1.0,38811909.0
0.0,Main_Page,en,1.0,9408618563.0
0.0,Main_Page,en,1.0,9408618563.0
0.0,Main_Page,en,1.0,9408618563.0
0.0,Billions_(TV_series),en,1.0,4390798.0
0.0,Naan_Kadavul,en,1.0,60519300.0
0.0,Main_Page,en,1.0,9408618563.0
0.0,Main_Page,en,1.0,9408618563.0
0.0,Rene_Russo,en,1.0,1477891.0
0.0,Room_(2015_film),en,1.0,10418956.0
0.0,Nigeria,en,1.0,15718328.0
0.0,Main_Page,en,1.0,9408618563.0
0.0,HTTPS,en,1.0,115530311.0
0.0,Main_Page,en,1.0,9408618563.0
0.0,David_Bowie_discography,en,1.0,25249431.0
0.0,Main_Page,en,1.0,9408618563.0
0.0,Roger_Federer,en,1.0,191974793.0
0.0,Jonestown,en,1.0,8626240.0
0.0,Sachin_Tendulkar,en,1.0,28120178.0
0.0,Main_Page,en,1.0,9408618563.0
0.0,Main_Page,en,1.0,9408618563.0
0.0,Main_Page,en,1.0,9408618563.0
0.0,Shiva,en,1.0,10939230.0
0.0,Main_Page,en,1.0,9408618563.0
0.0,Special:Search,en,1.0,94515823.0
0.0,Main_Page,en,1.0,9408618563.0
0.0,Main_Page,en,1.0,9408618563.0
0.0,Special:UserLogin,en,1.0,2229778728.0
0.0,Main_Page,en,1.0,9408618563.0
0.0,Main_Page,en,1.0,9408618563.0
0.0,Special:UserLogin,en,1.0,2229778728.0
0.0,Main_Page,en,1.0,9408618563.0
0.0,Special:MyTalk,en,1.0,5375273.0
0.0,Main_Page,en,1.0,9408618563.0
0.0,Main_Page,en,1.0,9408618563.0
0.0,Main_Page,en,1.0,9408618563.0
0.0,Main_Page,en,1.0,9408618563.0
0.0,Lee_Hyun-woo_(actor),en,1.0,1739071.0
0.0,Special:UserLogin,en,1.0,2229778728.0
0.0,Main_Page,en,1.0,9408618563.0
0.0,Main_Page,en,1.0,9408618563.0
0.0,Main_Page,en,1.0,9408618563.0
0.0,Main_Page,en,1.0,9408618563.0
0.0,Beowulf,en,1.0,7123390.0
0.0,Special:BlankPage,en,1.0,1408141540.0
0.0,Main_Page,en,1.0,9408618563.0
0.0,ITC_Hotels,en,1.0,268321770.0
0.0,Main_Page,en,1.0,9408618563.0
0.0,Child_labour,en,1.0,15875841.0
0.0,Main_Page,en,1.0,9408618563.0
0.0,Main_Page,en,1.0,9408618563.0
0.0,Main_Page,en,1.0,9408618563.0
0.0,Main_Page,en,1.0,9408618563.0
0.0,Special:BlankPage,en,1.0,1408141540.0
0.0,Katana_(comics),en,1.0,4788853.0
0.0,1995_Airstan_incident,en,1.0,130388586.0
0.0,Main_Page,en,1.0,9408618563.0
0.0,Special:UserLogin,en,1.0,2229778728.0
0.0,Main_Page,en,1.0,9408618563.0
0.0,1962,en,1.0,7682642.0
0.0,Main_Page,en,1.0,9408618563.0
0.0,Main_Page,en,1.0,9408618563.0
0.0,Taliban,en,1.0,20316259.0
