col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Special:BlankPage,en,1.0,1407603356.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Special:UserLogin,en,1.0,716757175.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Special:Search,en,1.0,73371542.0
0.0,"Martin_Luther_King,_Jr.",en,1.0,804418768.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Special:UserLogin,en,1.0,716757175.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Special:BlankPage,en,1.0,1407603356.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Special:BlankPage,en,1.0,1407603356.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Special:BlankPage,en,1.0,1407603356.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Special:BlankPage,en,1.0,1407603356.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,The_Big_Short_(film),en,1.0,33033495.0
0.0,2016_Australian_Open_%E2%80%93_Men%27s_Singles,en,1.0,40330806.0
0.0,Special:BlankPage,en,1.0,1407603356.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Special:UserLogin,en,1.0,716757175.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:Search,en,1.0,73371542.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,"Alief,_Houston",en,1.0,370019000.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Special:UserLogin,en,1.0,716757175.0
0.0,Special:BlankPage,en,1.0,1407603356.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,"Martin_Luther_King,_Jr._Day",en,1.0,56743075.0
0.0,UFC_Fight_Night:_Dillashaw_vs._Cruz,en,1.0,52874109.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Special:BlankPage,en,1.0,1407603356.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Special:BlankPage,en,1.0,1407603356.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Special:UserLogin,en,1.0,716757175.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Special:BlankPage,en,1.0,1407603356.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Special:UserLogin,en,1.0,716757175.0
0.0,Dominick_Cruz,en,1.0,37786063.0
0.0,Special:BlankPage,en,1.0,1407603356.0
0.0,List_of_Bollywood_films_of_2016,en,1.0,37689259.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Special:BlankPage,en,1.0,1407603356.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Special:UserLogin,en,1.0,716757175.0
0.0,Special:UserLogin,en,1.0,716757175.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Special:UserLogin,en,1.0,716757175.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Java_(programming_language),en,1.0,10228327.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Special:BlankPage,en,1.0,1407603356.0
0.0,Special:UserLogin,en,1.0,716757175.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Special:BlankPage,en,1.0,1407603356.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Hugh_Glass,en,1.0,22596977.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Kabir_Bedi,en,1.0,42603907.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Special:UserLogin,en,1.0,716757175.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Deaths_in_2016,en,1.0,131388385.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Special:BlankPage,en,1.0,1407603356.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Special:BlankPage,en,1.0,1407603356.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,88th_Academy_Awards,en,1.0,41603649.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,The_Negro_Motorist_Green_Book,en,1.0,40266327.0
0.0,Special:BlankPage,en,1.0,1407603356.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,File:Green_Boots.jpg,en,1.0,21112943.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Alan_Rickman,en,1.0,70291049.0
0.0,Special:BlankPage,en,1.0,1407603356.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Special:UserLogin,en,1.0,716757175.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Special:Search,en,1.0,73371542.0
0.0,Special:UserLogin,en,1.0,716757175.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,2016_Australian_Open,en,1.0,61446716.0
0.0,The_Revenant_(2015_film),en,1.0,112621822.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Special:BlankPage,en,1.0,1407603356.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Special:BlankPage,en,1.0,1407603356.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Special:BlankPage,en,1.0,1407603356.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Adam_Driver,en,1.0,30343729.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,292011951.0
0.0,Blue_Monday_(date),en,1.0,18374118.0
0.0,Special:BlankPage,en,1.0,1407603356.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Special:BlankPage,en,1.0,1407603356.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,"Martin_Luther_King,_Jr.",en,1.0,804418768.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Special:UserLogin,en,1.0,716757175.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Special:BlankPage,en,1.0,1407603356.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Special:BlankPage,en,1.0,1407603356.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Special:UserLogin,en,1.0,716757175.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,File:Flag_of_Taliban.svg,en,1.0,15228707.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Special:BlankPage,en,1.0,1407603356.0
0.0,Special:BlankPage,en,1.0,1407603356.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Java_(programming_language),en,1.0,10228327.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Special:BlankPage,en,1.0,1407603356.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,2016_Australian_Open_%E2%80%93_Women%27s_Singles,en,1.0,34406529.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Special:UserLogin,en,1.0,716757175.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Special:BlankPage,en,1.0,1407603356.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Special:Watchlist,en,1.0,104270716.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Special:BlankPage,en,1.0,1407603356.0
0.0,Special:BlankPage,en,1.0,1407603356.0
0.0,Null/api/job,en,1.0,23737398.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Special:BlankPage,en,1.0,1407603356.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Special:BlankPage,en,1.0,1407603356.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Special:BlankPage,en,1.0,1407603356.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
0.0,Main_Page,en,1.0,14730784453.0
