col_delay,col_page,col_project,col_requests,col_size
0.0,Reality_(David_Bowie_album),en,1.0,29905163.0
0.0,Main_Page,en,1.0,3537181511.0
0.0,David_Bowie,en,1.0,9861849980.0
0.0,David_Bowie,en,1.0,9861849980.0
0.0,Freddie_Mercury,en,1.0,120353426.0
0.0,Special:UserLogin,en,1.0,2602045596.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,174954741.0
0.0,Special:UserLogin,en,1.0,2602045596.0
0.0,Main_Page,en,1.0,3537181511.0
0.0,Steven_Avery,en,1.0,41331972.0
0.0,Main_Page,en,1.0,3537181511.0
0.0,Main_Page,en,1.0,3537181511.0
0.0,Main_Page,en,1.0,3537181511.0
0.0,David_Bowie,en,1.0,9861849980.0
0.0,Main_Page,en,1.0,3537181511.0
0.0,File:David-Bowie_Chicago_2002-08-08_photoby_Adam-Bielawski-cropped.jpg,en,1.0,70759599.0
0.0,%22Heroes%22_(David_Bowie_song),en,1.0,53024428.0
0.0,Special:BlankPage,en,1.0,939929914.0
0.0,The_Martian_(film),en,1.0,74836470.0
0.0,Special:UserLogin,en,1.0,2602045596.0
0.0,Special:UserLogin,en,1.0,2602045596.0
0.0,Special:UserLogin,en,1.0,2602045596.0
0.0,Special:UserLogin,en,1.0,2602045596.0
0.0,Main_Page,en,1.0,3537181511.0
0.0,Special:UserLogin,en,1.0,2602045596.0
0.0,Main_Page,en,1.0,3537181511.0
0.0,Deaths_in_2016,en,1.0,152307168.0
0.0,Main_Page,en,1.0,3537181511.0
0.0,Special:Search,en,1.0,107417453.0
0.0,Special:Search,en,1.0,107417453.0
0.0,Special:BlankPage,en,1.0,939929914.0
0.0,Special:UserLogin,en,1.0,2602045596.0
0.0,Special:UserLogin,en,1.0,2602045596.0
0.0,Michael_Galeota,en,1.0,56249501.0
0.0,Special:UserLogin,en,1.0,2602045596.0
0.0,Special:BlankPage,en,1.0,939929914.0
0.0,Main_Page,en,1.0,3537181511.0
0.0,Special:BlankPage,en,1.0,939929914.0
0.0,Let%27s_Dance_(David_Bowie_album),en,1.0,94300767.0
0.0,David_Bowie,en,1.0,9861849980.0
0.0,Nothing_Has_Changed_(album),en,1.0,23535575.0
0.0,Main_Page,en,1.0,3537181511.0
0.0,Tracey_Ullman,en,1.0,76534030.0
0.0,Special:BlankPage,en,1.0,939929914.0
0.0,Special:UserLogin,en,1.0,2602045596.0
0.0,Charles_Perrault,en,1.0,469937709.0
0.0,Main_Page,en,1.0,3537181511.0
0.0,Main_Page,en,1.0,3537181511.0
0.0,Special:UserLogin,en,1.0,2602045596.0
0.0,Special:UserLogin,en,1.0,2602045596.0
0.0,Special:BlankPage,en,1.0,939929914.0
0.0,Main_Page,en,1.0,3537181511.0
0.0,Main_Page,en,1.0,3537181511.0
0.0,Special:UserLogin,en,1.0,2602045596.0
0.0,Main_Page,en,1.0,3537181511.0
0.0,Special:UserLogin,en,1.0,2602045596.0
0.0,Duncan_Jones,en,1.0,245981335.0
0.0,Main_Page,en,1.0,3537181511.0
0.0,Main_Page,en,1.0,3537181511.0
0.0,David_Bowie,en,1.0,9861849980.0
0.0,Special:UserLogin,en,1.0,2602045596.0
0.0,Special:Search,en,1.0,107417453.0
0.0,Ziggy_Stardust,en,1.0,8849981.0
0.0,Main_Page,en,1.0,3537181511.0
0.0,David_Bowie,en,1.0,9861849980.0
0.0,Main_Page,en,1.0,3537181511.0
0.0,The_Shannara_Chronicles,en,1.0,25330166.0
