col_delay col_page col_project col_requests col_size
0.0 Czech_Republic en 1.0 19080789.0
0.0 ITC_Hotels en 1.0 268849471.0
0.0 Special:Search en 1.0 108590488.0
0.0 List_of_Laverne_%26_Shirley_episodes en 1.0 5408923552.0
0.0 Michael_Jordan en 1.0 42250523.0
0.0 Portal:History en 1.0 3229095.0
0.0 Special:BlankPage en 1.0 1408620298.0
0.0 Main_Page en 1.0 4117447514.0
0.0 Kylo_Ren en 1.0 7788319.0
0.0 Main_Page en 1.0 4117447514.0
0.0 Special:UserLogin en 1.0 2725823342.0
0.0 Container_deposit_legislation_in_the_United_States en 1.0 135015246.0
0.0 List_of_Laverne_%26_Shirley_episodes en 1.0 5408923552.0
0.0 Main_Page en 1.0 4117447514.0
0.0 Special:UserLogin en 1.0 2725823342.0
0.0 Special:UserLogin en 1.0 2725823342.0
0.0 Hayley_Atwell en 1.0 5014100.0
0.0 Main_Page en 1.0 4117447514.0
0.0 David_Bowie en 1.0 131050710.0
0.0 Special:UserLogin en 1.0 2725823342.0
0.0 Guatemala en 1.0 19523655.0
0.0 Tilda_Swinton en 1.0 4995647.0
0.0 Main_Page en 1.0 4117447514.0
0.0 File:Def_Leppard_Allstate_Arena_7-19-12.JPG en 1.0 4638888.0
0.0 File:Manchester_City.svg en 1.0 16320915.0
0.0 List_of_Laverne_%26_Shirley_episodes en 1.0 5408923552.0
0.0 Middle_Ages en 1.0 18659772.0
0.0 Special:UserLogin en 1.0 2725823342.0
0.0 American_Horror_Story en 1.0 20310837.0
0.0 Cam_Newton en 1.0 121853417.0
0.0 Main_Page en 1.0 4117447514.0
0.0 Special:Search en 1.0 108590488.0
0.0 Special:Search en 1.0 108590488.0
0.0 Donald_Trump en 1.0 342457009.0
0.0 Special:UserLogin en 1.0 2725823342.0
0.0 2016_Australian_Open_%E2%80%93_Men%27s_Doubles en 1.0 3735206.0
0.0 New_Hampshire_primary en 1.0 3094092.0
0.0 One_Piece en 1.0 10909307.0
0.0 List_of_dry_communities_by_U.S._state en 1.0 193307606.0
0.0 Container_deposit_legislation_in_the_United_States en 1.0 135015246.0
0.0 Agent_Carter_(TV_series) en 1.0 31047149.0
0.0 DMX_(rapper) en 1.0 4286953.0
0.0 John_Guidetti en 1.0 10532464.0
0.0 Main_Page en 1.0 4117447514.0
0.0 Special:UserLogin en 1.0 2725823342.0
0.0 Ketogenic_diet en 1.0 6334618.0
0.0 Bonnie_and_Clyde en 1.0 11606845.0
0.0 Toronto en 1.0 18536565.0
0.0 Faye_Resnick en 1.0 14360037.0
0.0 Katy_Tur en 1.0 1463708.0
0.0 Psychopathy en 1.0 12532267.0
0.0 File:Donald_August_19_(cropped).jpg en 1.0 39863399.0
0.0 Samoa_Air en 1.0 6030635.0
0.0 Super_Bowl_50 en 1.0 106544752.0
0.0 Main_Page en 1.0 4117447514.0
0.0 Special:UserLogin en 1.0 2725823342.0
0.0 List_of_Laverne_%26_Shirley_episodes en 1.0 5408923552.0
0.0 Main_Page en 1.0 4117447514.0
0.0 Special:BlankPage en 1.0 1408620298.0
0.0 Main_Page en 1.0 4117447514.0
0.0 Rudolf_H%C3%B6ss en 1.0 5239490.0
0.0 Amber_Rose en 1.0 62852766.0
0.0 List_of_Laverne_%26_Shirley_episodes en 1.0 5408923552.0
0.0 Main_Page en 1.0 4117447514.0
0.0 Web_scraping en 1.0 176805311.0
0.0 Macbeth_(2015_film) en 1.0 4047959.0
0.0 Special:BlankPage en 1.0 1408620298.0
0.0 Special:UserLogin en 1.0 2725823342.0
0.0 Alhambra en 1.0 9510463.0
0.0 Main_Page en 1.0 4117447514.0
0.0 Shameless_(season_6) en 1.0 1453188.0
0.0 Tragedy_of_the_commons en 1.0 14387078.0
0.0 Special:UserLogin en 1.0 2725823342.0
0.0 Special:UserLogin en 1.0 2725823342.0
0.0 Special:UserLogin en 1.0 2725823342.0
0.0 Main_Page en 1.0 4117447514.0
0.0 Main_Page en 1.0 4117447514.0
0.0 Main_Page en 1.0 4117447514.0
0.0 Main_Page en 1.0 4117447514.0
0.0 Special:UserLogin en 1.0 2725823342.0
0.0 Bradley_Cooper en 1.0 7846396.0
0.0 Main_Page en 1.0 4117447514.0
0.0 Special:UserLogin en 1.0 2725823342.0
0.0 Corbin_Bleu en 1.0 5395981.0
0.0 Bundy_standoff en 1.0 43926374.0
0.0 Special:UserLogin en 1.0 2725823342.0
0.0 Special:BlankPage en 1.0 1408620298.0
0.0 Main_Page en 1.0 4117447514.0
0.0 Special:UserLogin en 1.0 2725823342.0
0.0 Neil_deGrasse_Tyson en 1.0 16207896.0
0.0 Nicole_Brown_Simpson en 1.0 10445321.0
0.0 Special:UserLogin en 1.0 2725823342.0
0.0 Bryce_Dallas_Howard en 1.0 9338902.0
0.0 Special:UserLogin en 1.0 2725823342.0
0.0 Six_Sigma en 1.0 6406341.0
0.0 Illinois en 1.0 427294318.0
0.0 Special:BlankPage en 1.0 1408620298.0
0.0 Main_Page en 1.0 4117447514.0
0.0 George_Washington_Carver en 1.0 4584718.0
0.0 Tom_DeLay en 1.0 12032049.0
0.0 Hulu en 1.0 7367310.0
0.0 List_of_Laverne_%26_Shirley_episodes en 1.0 5408923552.0
0.0 Star_Wars_sequel_trilogy en 1.0 7564744.0
0.0 Somalia en 1.0 20441740.0
0.0 List_of_Grand_Slam_men%27s_singles_champions en 1.0 5462504.0
0.0 Gillian_Anderson en 1.0 31342228.0
0.0 Special:UserLogin en 1.0 2725823342.0
0.0 Bernie_Sanders en 1.0 243261550.0
0.0 Meek_Mill en 1.0 4740416.0
0.0 Main_Page en 1.0 4117447514.0
0.0 Taliban en 1.0 19440059.0
0.0 Special:BlankPage en 1.0 1408620298.0
0.0 Special:UserLogin en 1.0 2725823342.0
0.0 Facebook en 1.0 144538031.0
0.0 Special:BlankPage en 1.0 1408620298.0
0.0 Special:BlankPage en 1.0 1408620298.0
0.0 Special:UserLogin en 1.0 2725823342.0
0.0 Main_Page en 1.0 4117447514.0
0.0 Main_Page en 1.0 4117447514.0
0.0 Max_B en 1.0 30900471.0
0.0 Super_Bowl en 1.0 45956276.0
0.0 Slash_(musician) en 1.0 8327592.0
0.0 Cam_Newton en 1.0 121853417.0
0.0 Main_Page en 1.0 4117447514.0
0.0 Special:BlankPage en 1.0 1408620298.0
0.0 Main_Page en 1.0 4117447514.0
0.0 Main_Page en 1.0 4117447514.0
0.0 O%27Shea_Jackson,_Jr. en 1.0 1318350.0
0.0 Main_Page en 1.0 4117447514.0
0.0 Law_%26_Order en 1.0 8900086.0
0.0 Transmission_Control_Protocol en 1.0 5776300.0
0.0 Main_Page en 1.0 4117447514.0
0.0 Special:BlankPage en 1.0 1408620298.0
0.0 Suicide_Squad_(film) en 1.0 22569097.0
0.0 Bill_Nye en 1.0 4421114.0
0.0 Main_Page en 1.0 4117447514.0
0.0 Judith_Resnik en 1.0 3724611.0
0.0 List_of_Laverne_%26_Shirley_episodes en 1.0 5408923552.0
0.0 Al_Gore en 1.0 17204912.0
0.0 Special:UserLogin en 1.0 2725823342.0
0.0 Special:BlankPage en 1.0 1408620298.0
0.0 Special:BlankPage en 1.0 1408620298.0
0.0 Anthrax en 1.0 6245618.0
0.0 Special:BlankPage en 1.0 1408620298.0
0.0 Windows_7 en 1.0 7882542.0
0.0 List_of_programs_broadcast_by_Cartoon_Network en 1.0 5499422.0
0.0 Main_Page en 1.0 4117447514.0
0.0 Web_scraping en 1.0 176805311.0
0.0 Main_Page en 1.0 4117447514.0
0.0 Special:UserLogin en 1.0 2725823342.0
0.0 List_of_Laverne_%26_Shirley_episodes en 1.0 5408923552.0
0.0 index.html en 1.0 8358440.0
0.0 Ashton_Kutcher en 1.0 7119202.0
0.0 Special:UserLogin en 1.0 2725823342.0
0.0 Main_Page en 1.0 4117447514.0
0.0 Special:BlankPage en 1.0 1408620298.0
0.0 Pretty_Little_Liars_(season_6) en 1.0 17932581.0
0.0 List_of_Laverne_%26_Shirley_episodes en 1.0 5408923552.0
0.0 Peyton_Manning en 1.0 115444862.0
0.0 Special:Search en 1.0 108590488.0
0.0 Web_scraping en 1.0 176805311.0
0.0 Special:UserLogin en 1.0 2725823342.0
0.0 Elizabeth_Holmes_(businessperson) en 1.0 1910212.0
0.0 List_of_The_Big_Bang_Theory_episodes en 1.0 33823462.0
0.0 Rise_of_the_Tomb_Raider en 1.0 11480444.0
0.0 Main_Page en 1.0 4117447514.0
0.0 Special:UserLogin en 1.0 2725823342.0
0.0 Main_Page en 1.0 4117447514.0
0.0 Special:UserLogin en 1.0 2725823342.0
0.0 Main_Page en 1.0 4117447514.0
0.0 Main_Page en 1.0 4117447514.0
0.0 Main_Page en 1.0 4117447514.0
0.0 Grimm_(TV_series) en 1.0 5400620.0
0.0 Main_Page en 1.0 4117447514.0
0.0 List_of_Laverne_%26_Shirley_episodes en 1.0 5408923552.0
0.0 Main_Page en 1.0 4117447514.0
0.0 Amber_Rose en 1.0 62852766.0
0.0 U2 en 1.0 9531082.0
0.0 The_Birth_of_a_Nation_(2016_film) en 1.0 10751640.0
0.0 Special:BlankPage en 1.0 1408620298.0
0.0 Main_Page en 1.0 4117447514.0
0.0 Blake_Griffin en 1.0 23071526.0
0.0 Portal:Current_events en 1.0 98678847.0
0.0 Special:UserLogin en 1.0 2725823342.0
0.0 Main_Page en 1.0 4117447514.0
0.0 Google en 1.0 83610602.0
0.0 Main_Page en 1.0 4117447514.0
0.0 Main_Page en 1.0 4117447514.0
0.0 Main_Page en 1.0 4117447514.0
0.0 Levi_Bellfield en 1.0 13381406.0
0.0 List_of_Laverne_%26_Shirley_episodes en 1.0 5408923552.0
0.0 Special:UserLogin en 1.0 2725823342.0
0.0 Main_Page en 1.0 4117447514.0
0.0 Ashkenazi_Jews en 1.0 9598232.0
0.0 Bangtan_Boys en 1.0 3601090.0
0.0 Hashtag en 1.0 5942408.0
0.0 Main_Page en 1.0 4117447514.0
0.0 Special:UserLogin en 1.0 2725823342.0
0.0 Oscar_Isaac en 1.0 5575068.0
0.0 File:Norfolk_Southern_locomotive.jpeg en 1.0 1060192.0
0.0 Main_Page en 1.0 4117447514.0
0.0 Nintendo en 1.0 8616104.0
0.0 Special:BlankPage en 1.0 1408620298.0
0.0 File:RickSnyder.jpg en 1.0 6015313.0
0.0 Main_Page en 1.0 4117447514.0
0.0 Rise_of_the_Tomb_Raider en 1.0 11480444.0
0.0 Main_Page en 1.0 4117447514.0
0.0 Main_Page en 1.0 4117447514.0
0.0 Bikram_Choudhury en 1.0 1572460.0
0.0 Main_Page en 1.0 4117447514.0
0.0 The_Smashing_Pumpkins en 1.0 7088228.0
0.0 Judy_Garland en 1.0 8425332.0
0.0 Four_Horsemen_of_the_Apocalypse en 1.0 4090583.0
0.0 Kate_Winslet en 1.0 15581817.0
0.0 Barack_obama en 1.0 255687329.0
0.0 Main_Page en 1.0 4117447514.0
0.0 Psychology en 1.0 25711530.0
0.0 Special:UserLogin en 1.0 2725823342.0
0.0 Special:UserLogin en 1.0 2725823342.0
0.0 Main_Page en 1.0 4117447514.0
0.0 Super_Bowl_XLV en 1.0 10770656.0
0.0 List_of_highest-grossing_Indian_films en 1.0 3867204.0
0.0 Special:BlankPage en 1.0 1408620298.0
0.0 Animal_Farm en 1.0 6378684.0
0.0 The_Expanse_(TV_series) en 1.0 21444915.0
0.0 Special:BlankPage en 1.0 1408620298.0
0.0 Special:BlankPage en 1.0 1408620298.0
0.0 Special:UserLogin en 1.0 2725823342.0
0.0 Main_Page en 1.0 4117447514.0
0.0 Taurine en 1.0 7486582.0
0.0 Barack_Obama en 1.0 219520337.0
0.0 Special:UserLogin en 1.0 2725823342.0
0.0 Main_Page en 1.0 4117447514.0
0.0 Special:BlankPage en 1.0 1408620298.0
0.0 Jim_Parsons en 1.0 3807162.0
0.0 File:Damian_Lewis_Berlin_2015.jpg en 1.0 1461240.0
0.0 Special:UserLogin en 1.0 2725823342.0
0.0 List_of_Laverne_%26_Shirley_episodes en 1.0 5408923552.0
0.0 Pete_%28Disney%29 en 1.0 10449394.0
0.0 Ian_McKellen en 1.0 9488588.0
0.0 Main_Page en 1.0 4117447514.0
0.0 Special:UserLogin en 1.0 2725823342.0
0.0 The_Notorious_B.I.G. en 1.0 10066669.0
0.0 Twenty_One_Pilots en 1.0 8788723.0
0.0 Special:UserLogin en 1.0 2725823342.0
0.0 Victorian_era en 1.0 7089708.0
0.0 Main_Page en 1.0 4117447514.0
0.0 Special:BlankPage en 1.0 1408620298.0
0.0 Web_scraping en 1.0 176805311.0
0.0 Special:UserLogin en 1.0 2725823342.0
0.0 Special:BlankPage en 1.0 1408620298.0
0.0 Special:BlankPage en 1.0 1408620298.0
0.0 Main_Page en 1.0 4117447514.0
0.0 Special:BlankPage en 1.0 1408620298.0
0.0 Reservoir_Dogs en 1.0 5653115.0
0.0 Escherichia_coli en 1.0 7674931.0
0.0 Main_Page en 1.0 4117447514.0
0.0 Main_Page en 1.0 4117447514.0
0.0 Brotli en 1.0 1244707.0
0.0 Malaysia_Airlines_Flight_370 en 1.0 21102819.0
0.0 Tornado en 1.0 8975195.0
0.0 The_World%27s_Billionaires en 1.0 4278428.0
0.0 Anthropology en 1.0 18108137.0
0.0 Seppuku en 1.0 3369822.0
0.0 Special:UserLogin en 1.0 2725823342.0
0.0 Main_Page en 1.0 4117447514.0
0.0 Ramesses_II en 1.0 4588168.0
0.0 ITC_Hotels en 1.0 268849471.0
0.0 B.o.B en 1.0 18443972.0
0.0 Special:UserLogin en 1.0 2725823342.0
0.0 Maddie_Ziegler en 1.0 3263929.0
0.0 Special:UserLogin en 1.0 2725823342.0
0.0 Kung_Fu_Panda_3 en 1.0 13871103.0
0.0 Deadpool en 1.0 34645172.0
0.0 Hawaii en 1.0 33612955.0
0.0 Main_Page en 1.0 4117447514.0
0.0 Joel_Edgerton en 1.0 2854129.0
0.0 Pescetarianism en 1.0 7864005.0
0.0 2016_in_film en 1.0 50800358.0
0.0 Undertale en 1.0 10706594.0
0.0 ITC_Hotels en 1.0 268849471.0
0.0 Special:UserLogin en 1.0 2725823342.0
0.0 Boeing_787_Dreamliner en 1.0 19714150.0
0.0 Special:UserLogin en 1.0 2725823342.0
0.0 Special:UserLogin en 1.0 2725823342.0
0.0 Hidetsugu_Yagi en 1.0 37788123.0
0.0 Android_version_history en 1.0 15404100.0
0.0 Marvin_Gaye en 1.0 9768739.0
0.0 2016_Australian_Open en 1.0 48232583.0
0.0 Main_Page en 1.0 4117447514.0
0.0 Java_(programming_language) en 1.0 6687269.0
0.0 Tennessee en 1.0 224407135.0
0.0 Main_Page en 1.0 4117447514.0
0.0 Kim_Kardashian en 1.0 28654122.0
0.0 Special:UserLogin en 1.0 2725823342.0
0.0 Special:BlankPage en 1.0 1408620298.0
0.0 Special:UserLogin en 1.0 2725823342.0
0.0 Special:BlankPage en 1.0 1408620298.0
0.0 Special:UserLogin en 1.0 2725823342.0
0.0 List_of_Castle_episodes en 1.0 15419074.0
0.0 Fargo_(season_2) en 1.0 4251542.0
0.0 David_Gordon_Green en 1.0 2151409.0
0.0 Ron_Rivera en 1.0 8275786.0
0.0 Sodium_bicarbonate en 1.0 5004372.0
0.0 Kinkajou en 1.0 46868861.0
0.0 Main_Page en 1.0 4117447514.0
0.0 Special:UserLogin en 1.0 2725823342.0
0.0 Ammon_Bundy en 1.0 12011283.0
0.0 Jordan_Belfort en 1.0 5985025.0
0.0 United_States_presidential_election,_2008 en 1.0 25094118.0
0.0 Virginia en 1.0 15522833.0
0.0 Leonardo_da_Vinci en 1.0 23062387.0
0.0 Cam_Newton en 1.0 121853417.0
0.0 Main_Page en 1.0 4117447514.0
0.0 Special:UserLogin en 1.0 2725823342.0
0.0 2016_European_Men%27s_Handball_Championship en 1.0 32777737.0
0.0 Special:UserLogin en 1.0 2725823342.0
0.0 Special:UserLogin en 1.0 2725823342.0
0.0 Main_Page en 1.0 4117447514.0
0.0 Main_Page en 1.0 4117447514.0
0.0 Live_Free_or_Die_Hard en 1.0 3910514.0
0.0 The_Matrix en 1.0 12537443.0
0.0 Friendster en 1.0 141723495.0
0.0 List_of_Laverne_%26_Shirley_episodes en 1.0 5408923552.0
0.0 Nickelback en 1.0 5018675.0
0.0 Alicia_Vikander en 1.0 10543360.0
0.0 List_of_Laverne_%26_Shirley_episodes en 1.0 5408923552.0
0.0 Special:BlankPage en 1.0 1408620298.0
0.0 Main_Page en 1.0 4117447514.0
0.0 Josh_Brolin en 1.0 15604368.0
0.0 Gary_Oldman en 1.0 9554576.0
0.0 Main_Page en 1.0 4117447514.0
0.0 Blood_type en 1.0 4729804.0
0.0 Main_Page en 1.0 4117447514.0
0.0 Main_Page en 1.0 4117447514.0
0.0 Black_and_white en 1.0 70467878.0
0.0 Justin_Trudeau en 1.0 28004000.0
0.0 Main_Page en 1.0 4117447514.0
0.0 Anti_(album) en 1.0 71909356.0
0.0 Main_Page en 1.0 4117447514.0
0.0 Cam_Newton en 1.0 121853417.0
0.0 Martin_Luther_King,_Jr. en 1.0 92064720.0
0.0 Main_Page en 1.0 4117447514.0
0.0 Las_Lajas_Sanctuary en 1.0 70292.0
0.0 Main_Page en 1.0 4117447514.0
0.0 Main_Page en 1.0 4117447514.0
0.0 Main_Page en 1.0 4117447514.0
0.0 Main_Page en 1.0 4117447514.0
0.0 Levi_Bellfield en 1.0 13381406.0
0.0 Special:BlankPage en 1.0 1408620298.0
0.0 Main_Page en 1.0 4117447514.0
0.0 Special:UserLogin en 1.0 2725823342.0
0.0 Main_Page en 1.0 4117447514.0
0.0 Main_Page en 1.0 4117447514.0
0.0 Main_Page en 1.0 4117447514.0
0.0 Main_Page en 1.0 4117447514.0
0.0 Special:UserLogin en 1.0 2725823342.0
0.0 Main_Page en 1.0 4117447514.0
0.0 Special:UserLogin en 1.0 2725823342.0
0.0 Top_Gear_(2002_TV_series) en 1.0 6478191.0
0.0 Special:Search en 1.0 108590488.0
0.0 Main_Page en 1.0 4117447514.0
0.0 List_of_Laverne_%26_Shirley_episodes en 1.0 5408923552.0
0.0 Warcraft_(film) en 1.0 3416242.0
0.0 Main_Page en 1.0 4117447514.0
0.0 Clint_Eastwood en 1.0 25221644.0
0.0 Lego_Marvel%27s_Avengers en 1.0 4431497.0
0.0 Lucifer_(TV_series) en 1.0 32659137.0
0.0 Special:UserLogin en 1.0 2725823342.0
0.0 University_of_Oxford en 1.0 11205762.0
0.0 Special:UserLogin en 1.0 2725823342.0
0.0 Main_Page en 1.0 4117447514.0
0.0 Militia_organizations_in_the_United_States en 1.0 3763509.0
0.0 Agile_software_development en 1.0 11026341.0
0.0 ITC_Hotels en 1.0 268849471.0
0.0 Special:UserLogin en 1.0 2725823342.0
0.0 Main_Page en 1.0 4117447514.0
0.0 Special:UserLogin en 1.0 2725823342.0
0.0 Pia_Wurtzbach en 1.0 3928119.0
0.0 Narcos en 1.0 6170503.0
0.0 List_of_Laverne_%26_Shirley_episodes en 1.0 5408923552.0
0.0 Captain_Planet_and_the_Planeteers en 1.0 4166413.0
0.0 List_of_films_considered_the_worst en 1.0 18934743.0
0.0 Special:BlankPage en 1.0 1408620298.0
0.0 Frankenstein en 1.0 5416734.0
0.0 Iman_(model) en 1.0 4266776.0
0.0 United_States_Air_Force en 1.0 12317162.0
0.0 Dyatlov_Pass_incident en 1.0 6743417.0
0.0 Special:UserLogin en 1.0 2725823342.0
0.0 Special:BlankPage en 1.0 1408620298.0
0.0 Special:BlankPage en 1.0 1408620298.0
0.0 Special:BlankPage en 1.0 1408620298.0
0.0 List_of_Laverne_%26_Shirley_episodes en 1.0 5408923552.0
0.0 United_States_Navy en 1.0 11712263.0
0.0 Special:BlankPage en 1.0 1408620298.0
0.0 Main_Page en 1.0 4117447514.0
0.0 Tenochtitlan en 1.0 12789499.0
0.0 Howard_Hughes en 1.0 8065716.0
0.0 Jerry_Lewis en 1.0 4771550.0
0.0 Berlin_Wall en 1.0 15412831.0
0.0 Charlotte,_North_Carolina en 1.0 8509787.0
0.0 Special:BlankPage en 1.0 1408620298.0
0.0 List_of_Laverne_%26_Shirley_episodes en 1.0 5408923552.0
0.0 ITC_Hotels en 1.0 268849471.0
0.0 Category:Disambiguation_pages en 1.0 3168806.0
0.0 Modern_flat_Earth_societies en 1.0 2647109.0
0.0 Main_Page en 1.0 4117447514.0
0.0 Special:UserLogin en 1.0 2725823342.0
0.0 List_of_Laverne_%26_Shirley_episodes en 1.0 5408923552.0
0.0 List_of_Laverne_%26_Shirley_episodes en 1.0 5408923552.0
0.0 Special:Search en 1.0 108590488.0
0.0 Deaths_in_2016 en 1.0 290479232.0
0.0 Special:UserLogin en 1.0 2725823342.0
0.0 XHamster en 1.0 16814255.0
0.0 Special:UserLogin en 1.0 2725823342.0
0.0 Mary_Harris_Jones en 1.0 4329290.0
0.0 List_of_burn_centers_in_the_United_States en 1.0 9216362.0
0.0 Theranos en 1.0 10324893.0
0.0 Main_Page en 1.0 4117447514.0
0.0 Fruitlands_(transcendental_center) en 1.0 13716977.0
0.0 Jerry_Richardson en 1.0 3965848.0
0.0 Main_Page en 1.0 4117447514.0
0.0 File:Andrew_Wiggins_2014.jpg en 1.0 20537632.0
0.0 Special:BlankPage en 1.0 1408620298.0
0.0 Yin_and_yang en 1.0 4718769.0
0.0 Megyn_Kelly en 1.0 78149474.0
0.0 Main_Page en 1.0 4117447514.0
0.0 Hannibal_(TV_series) en 1.0 8380367.0
0.0 Main_Page en 1.0 4117447514.0
0.0 Main_Page en 1.0 4117447514.0
0.0 Four_arts en 1.0 1900945.0
0.0 Friends en 1.0 24216362.0
0.0 Main_Page en 1.0 4117447514.0
0.0 Main_Page en 1.0 4117447514.0
0.0 List_of_Laverne_%26_Shirley_episodes en 1.0 5408923552.0
0.0 Assassin%27s_Creed en 1.0 13052317.0
0.0 Main_Page en 1.0 4117447514.0
0.0 Alexa_Internet en 1.0 2830733.0
0.0 IPTV en 1.0 17068732.0
0.0 Special:UserLogin en 1.0 2725823342.0
0.0 88th_Academy_Awards en 1.0 29294751.0
0.0 Main_Page en 1.0 4117447514.0
0.0 Thailand en 1.0 25702045.0
0.0 Martina_Hingis en 1.0 21839517.0
0.0 Special:UserLogin en 1.0 2725823342.0
0.0 Special:UserLogin en 1.0 2725823342.0
0.0 Special:BlankPage en 1.0 1408620298.0
0.0 Special:UserLogin en 1.0 2725823342.0
0.0 Rick_Rypien en 1.0 10493281.0
0.0 Calista_Flockhart en 1.0 2187982.0
0.0 Container_deposit_legislation_in_the_United_States en 1.0 135015246.0
0.0 List_of_Laverne_%26_Shirley_episodes en 1.0 5408923552.0
0.0 Megyn_Kelly en 1.0 78149474.0
0.0 Main_Page en 1.0 4117447514.0
0.0 Full_House en 1.0 5009563.0
0.0 Vigilante_Season en 1.0 1071447.0
0.0 Main_Page en 1.0 4117447514.0
0.0 United_Kingdom en 1.0 103297276.0
0.0 Special:UserLogin en 1.0 2725823342.0
0.0 Ip_Man_3 en 1.0 3220085.0
0.0 Special:UserLogin en 1.0 2725823342.0
0.0 Special:BlankPage en 1.0 1408620298.0
0.0 Main_Page en 1.0 4117447514.0
0.0 Main_Page en 1.0 4117447514.0
0.0 Main_Page en 1.0 4117447514.0
0.0 Supernatural_(U.S._TV_series) en 1.0 34774665.0
0.0 Ewan_McGregor en 1.0 7021112.0
0.0 Space_Shuttle_Challenger_disaster en 1.0 83061477.0
0.0 Special:UserLogin en 1.0 2725823342.0
0.0 Homeland_(TV_series) en 1.0 15102452.0
0.0 Special:UserLogin en 1.0 2725823342.0
0.0 Special:UserLogin en 1.0 2725823342.0
0.0 Main_Page en 1.0 4117447514.0
0.0 Special:OAIRepository en 1.0 209892003.0
0.0 Special:UserLogin en 1.0 2725823342.0
0.0 Maya_civilization en 1.0 153658695.0
0.0 Spotlight_(film) en 1.0 17970359.0
0.0 Special:BlankPage en 1.0 1408620298.0
0.0 Special:UserLogin en 1.0 2725823342.0
0.0 Super_Bowl_XLVIII en 1.0 20830794.0
0.0 Container_deposit_legislation_in_the_United_States en 1.0 135015246.0
0.0 Special:Search en 1.0 108590488.0
0.0 Special:UserLogin en 1.0 2725823342.0
0.0 Main_Page en 1.0 4117447514.0
0.0 List_of_The_Flash_(2014_TV_series)_episodes en 1.0 44804405.0
0.0 Special:UserLogin en 1.0 2725823342.0
0.0 Lion en 1.0 15163805.0
0.0 Special:BlankPage en 1.0 1408620298.0
0.0 Main_Page en 1.0 4117447514.0
0.0 Special:UserLogin en 1.0 2725823342.0
0.0 File:Https://www.policlinicogemelli.it/img/logo-policlinico-gemelli_nuovo.png en 1.0 0.0
0.0 Marlon_Wayans en 1.0 3326311.0
0.0 File:Donald_August_19_(cropped).jpg en 1.0 39863399.0
0.0 Main_Page en 1.0 4117447514.0
0.0 Special:UserLogin en 1.0 2725823342.0
0.0 Java_(programming_language) en 1.0 6687269.0
0.0 ITC_Hotels en 1.0 268849471.0
0.0 Deutschland_83 en 1.0 5346619.0
0.0 Zika_virus en 1.0 141677461.0
0.0 Special:UserLogin en 1.0 2725823342.0
