col_delay,col_page,col_project,col_requests,col_size
0.0,Special:UserLogin,en,1.0,1765358320.0
0.0,List_of_The_Flash_(2014_TV_series)_episodes,en,1.0,67043862.0
0.0,Special:UserLogin,en,1.0,1765358320.0
0.0,Main_Page,en,1.0,10395377893.0
0.0,Main_Page,en,1.0,10395377893.0
0.0,Main_Page,en,1.0,10395377893.0
0.0,Main_Page,en,1.0,10395377893.0
0.0,Main_Page,en,1.0,10395377893.0
0.0,Captain_Boomerang,en,1.0,46758050.0
0.0,War_%26_Peace,en,1.0,5043889936.0
0.0,War_%26_Peace,en,1.0,5043889936.0
0.0,Main_Page,en,1.0,10395377893.0
0.0,Main_Page,en,1.0,10395377893.0
0.0,Main_Page,en,1.0,10395377893.0
0.0,Main_Page,en,1.0,10395377893.0
0.0,Main_Page,en,1.0,10395377893.0
0.0,Main_Page,en,1.0,10395377893.0
0.0,Main_Page,en,1.0,10395377893.0
0.0,Main_Page,en,1.0,10395377893.0
0.0,Main_Page,en,1.0,10395377893.0
0.0,War_%26_Peace,en,1.0,5043889936.0
0.0,Main_Page,en,1.0,10395377893.0
0.0,Main_Page,en,1.0,10395377893.0
0.0,The_Flash_(2014_TV_series),en,1.0,56785104.0
0.0,Main_Page,en,1.0,10395377893.0
0.0,Main_Page,en,1.0,10395377893.0
0.0,Main_Page,en,1.0,10395377893.0
0.0,Main_Page,en,1.0,10395377893.0
0.0,Special:BlankPage,en,1.0,1407918553.0
0.0,Main_Page,en,1.0,10395377893.0
0.0,List_of_cricketers_by_number_of_international_centuries_scored,en,1.0,34002998.0
0.0,Main_Page,en,1.0,10395377893.0
0.0,Main_Page,en,1.0,10395377893.0
0.0,Special:BlankPage,en,1.0,1407918553.0
0.0,Main_Page,en,1.0,10395377893.0
0.0,Special:BlankPage,en,1.0,1407918553.0
0.0,Special:BlankPage,en,1.0,1407918553.0
0.0,Main_Page,en,1.0,10395377893.0
0.0,Special:UserLogin,en,1.0,1765358320.0
0.0,Special:UserLogin,en,1.0,1765358320.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,10395377893.0
0.0,Special:BlankPage,en,1.0,1407918553.0
0.0,Main_Page,en,1.0,10395377893.0
0.0,Main_Page,en,1.0,10395377893.0
0.0,Main_Page,en,1.0,10395377893.0
0.0,Main_Page,en,1.0,10395377893.0
0.0,Main_Page,en,1.0,10395377893.0
0.0,Main_Page,en,1.0,10395377893.0
0.0,Special:Search,en,1.0,83919376.0
0.0,Main_Page,en,1.0,10395377893.0
0.0,Main_Page,en,1.0,10395377893.0
0.0,Portal:Current_events,en,1.0,85065756.0
0.0,Bohemian_Rhapsody,en,1.0,117267449.0
0.0,Unmanned_aerial_vehicle,en,1.0,528407269.0
0.0,Special:BlankPage,en,1.0,1407918553.0
0.0,Main_Page,en,1.0,10395377893.0
0.0,Special:BlankPage,en,1.0,1407918553.0
0.0,Special:BlankPage,en,1.0,1407918553.0
0.0,Main_Page,en,1.0,10395377893.0
0.0,Main_Page,en,1.0,10395377893.0
0.0,Main_Page,en,1.0,10395377893.0
0.0,Main_Page,en,1.0,10395377893.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,10395377893.0
0.0,Main_Page,en,1.0,10395377893.0
0.0,Main_Page,en,1.0,10395377893.0
0.0,Main_Page,en,1.0,10395377893.0
0.0,Special:UserLogin,en,1.0,1765358320.0
0.0,War_%26_Peace,en,1.0,5043889936.0
0.0,Main_Page,en,1.0,10395377893.0
0.0,Main_Page,en,1.0,10395377893.0
0.0,Main_Page,en,1.0,10395377893.0
0.0,Main_Page,en,1.0,10395377893.0
0.0,Main_Page,en,1.0,10395377893.0
0.0,Main_Page,en,1.0,10395377893.0
0.0,Main_Page,en,1.0,10395377893.0
0.0,Main_Page,en,1.0,10395377893.0
0.0,Main_Page,en,1.0,10395377893.0
