col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,11686948242.0
0.0,Main_Page,en,1.0,11686948242.0
0.0,Werner_Forssmann,en,1.0,50009389.0
0.0,Colonel_Sanders,en,1.0,304839329.0
0.0,Main_Page,en,1.0,11686948242.0
0.0,Main_Page,en,1.0,11686948242.0
0.0,Main_Page,en,1.0,11686948242.0
0.0,Main_Page,en,1.0,11686948242.0
0.0,Barack_obama,en,1.0,253078230.0
0.0,Main_Page,en,1.0,11686948242.0
0.0,Main_Page,en,1.0,11686948242.0
0.0,Main_Page,en,1.0,11686948242.0
0.0,Main_Page,en,1.0,11686948242.0
0.0,Main_Page,en,1.0,11686948242.0
0.0,Main_Page,en,1.0,11686948242.0
0.0,Main_Page,en,1.0,11686948242.0
0.0,Main_Page,en,1.0,11686948242.0
0.0,Main_Page,en,1.0,11686948242.0
0.0,Main_Page,en,1.0,11686948242.0
0.0,Main_Page,en,1.0,11686948242.0
0.0,Special:UserLogin,en,1.0,548192198.0
0.0,Colonel_Sanders,en,1.0,304839329.0
0.0,Main_Page,en,1.0,11686948242.0
0.0,Amrita_Sher-Gil,en,1.0,716444423.0
0.0,Special:BlankPage,en,1.0,1421260445.0
0.0,Main_Page,en,1.0,11686948242.0
0.0,Special:BlankPage,en,1.0,1421260445.0
0.0,Main_Page,en,1.0,11686948242.0
0.0,Special:BlankPage,en,1.0,1421260445.0
0.0,Main_Page,en,1.0,11686948242.0
0.0,Main_Page,en,1.0,11686948242.0
0.0,Main_Page,en,1.0,11686948242.0
0.0,Main_Page,en,1.0,11686948242.0
0.0,Main_Page,en,1.0,11686948242.0
0.0,Special:UserLogin,en,1.0,548192198.0
0.0,Main_Page,en,1.0,11686948242.0
0.0,Main_Page,en,1.0,11686948242.0
0.0,Colonel_Sanders,en,1.0,304839329.0
0.0,Main_Page,en,1.0,11686948242.0
0.0,Main_Page,en,1.0,11686948242.0
0.0,Main_Page,en,1.0,11686948242.0
0.0,Main_Page,en,1.0,11686948242.0
0.0,Main_Page,en,1.0,11686948242.0
0.0,Main_Page,en,1.0,11686948242.0
0.0,Main_Page,en,1.0,11686948242.0
0.0,Main_Page,en,1.0,11686948242.0
0.0,Special:BlankPage,en,1.0,1421260445.0
0.0,Main_Page,en,1.0,11686948242.0
0.0,Portal:Current_events,en,1.0,67418862.0
0.0,Main_Page,en,1.0,11686948242.0
0.0,Main_Page,en,1.0,11686948242.0
0.0,Special:UserLogin,en,1.0,548192198.0
0.0,Main_Page,en,1.0,11686948242.0
0.0,Main_Page,en,1.0,11686948242.0
0.0,Special:BlankPage,en,1.0,1421260445.0
0.0,Main_Page,en,1.0,11686948242.0
0.0,Main_Page,en,1.0,11686948242.0
0.0,Main_Page,en,1.0,11686948242.0
0.0,Main_Page,en,1.0,11686948242.0
0.0,Main_Page,en,1.0,11686948242.0
0.0,Main_Page,en,1.0,11686948242.0
0.0,Special:BlankPage,en,1.0,1421260445.0
0.0,Main_Page,en,1.0,11686948242.0
0.0,Main_Page,en,1.0,11686948242.0
0.0,Main_Page,en,1.0,11686948242.0
0.0,Main_Page,en,1.0,11686948242.0
0.0,Main_Page,en,1.0,11686948242.0
0.0,Main_Page,en,1.0,11686948242.0
0.0,Main_Page,en,1.0,11686948242.0
0.0,Special:Search,en,1.0,74404862.0
0.0,Main_Page,en,1.0,11686948242.0
0.0,Main_Page,en,1.0,11686948242.0
0.0,Main_Page,en,1.0,11686948242.0
0.0,Main_Page,en,1.0,11686948242.0
0.0,Main_Page,en,1.0,11686948242.0
0.0,Main_Page,en,1.0,11686948242.0
0.0,Special:BlankPage,en,1.0,1421260445.0
0.0,Main_Page,en,1.0,11686948242.0
0.0,Main_Page,en,1.0,11686948242.0
0.0,Main_Page,en,1.0,11686948242.0
0.0,Main_Page,en,1.0,11686948242.0
0.0,Main_Page,en,1.0,11686948242.0
0.0,Main_Page,en,1.0,11686948242.0
0.0,Main_Page,en,1.0,11686948242.0
0.0,Main_Page,en,1.0,11686948242.0
0.0,Main_Page,en,1.0,11686948242.0
0.0,Special:BlankPage,en,1.0,1421260445.0
0.0,Web_scraping,en,1.0,444062982.0
0.0,Main_Page,en,1.0,11686948242.0
0.0,Main_Page,en,1.0,11686948242.0
0.0,Main_Page,en,1.0,11686948242.0
0.0,Special:Search,en,1.0,74404862.0
0.0,Main_Page,en,1.0,11686948242.0
0.0,Web_scraping,en,1.0,444062982.0
0.0,Main_Page,en,1.0,11686948242.0
0.0,Main_Page,en,1.0,11686948242.0
0.0,Main_Page,en,1.0,11686948242.0
0.0,Anti_(album),en,1.0,50143653.0
0.0,ITC_Hotels,en,1.0,263526446.0
0.0,Main_Page,en,1.0,11686948242.0
0.0,Main_Page,en,1.0,11686948242.0
0.0,Special:BlankPage,en,1.0,1421260445.0
0.0,Main_Page,en,1.0,11686948242.0
0.0,Main_Page,en,1.0,11686948242.0
0.0,New_York-style_pizza,en,1.0,111709358.0
0.0,Main_Page,en,1.0,11686948242.0
0.0,Main_Page,en,1.0,11686948242.0
0.0,Main_Page,en,1.0,11686948242.0
0.0,Zayn_Malik,en,1.0,41275243.0
0.0,Main_Page,en,1.0,11686948242.0
0.0,Main_Page,en,1.0,11686948242.0
0.0,Main_Page,en,1.0,11686948242.0
0.0,Main_Page,en,1.0,11686948242.0
0.0,Main_Page,en,1.0,11686948242.0
0.0,Main_Page,en,1.0,11686948242.0
0.0,Main_Page,en,1.0,11686948242.0
0.0,Main_Page,en,1.0,11686948242.0
0.0,Main_Page,en,1.0,11686948242.0
0.0,Main_Page,en,1.0,11686948242.0
0.0,Special:BlankPage,en,1.0,1421260445.0
0.0,Main_Page,en,1.0,11686948242.0
0.0,Amrita_Sher-Gil,en,1.0,716444423.0
0.0,Main_Page,en,1.0,11686948242.0
0.0,Main_Page,en,1.0,11686948242.0
0.0,Main_Page,en,1.0,11686948242.0
0.0,Main_Page,en,1.0,11686948242.0
0.0,Main_Page,en,1.0,11686948242.0
0.0,Main_Page,en,1.0,11686948242.0
0.0,Main_Page,en,1.0,11686948242.0
0.0,ITC_Hotels,en,1.0,263526446.0
0.0,Main_Page,en,1.0,11686948242.0
0.0,Main_Page,en,1.0,11686948242.0
0.0,Main_Page,en,1.0,11686948242.0
0.0,Main_Page,en,1.0,11686948242.0
0.0,Main_Page,en,1.0,11686948242.0
0.0,Summer,en,1.0,28248140.0
0.0,Main_Page,en,1.0,11686948242.0
0.0,Main_Page,en,1.0,11686948242.0
0.0,Main_Page,en,1.0,11686948242.0
0.0,Main_Page,en,1.0,11686948242.0
0.0,Main_Page,en,1.0,11686948242.0
0.0,Main_Page,en,1.0,11686948242.0
0.0,Special:Watchlist,en,1.0,98663996.0
0.0,Main_Page,en,1.0,11686948242.0
0.0,Main_Page,en,1.0,11686948242.0
0.0,Main_Page,en,1.0,11686948242.0
0.0,Main_Page,en,1.0,11686948242.0
0.0,Main_Page,en,1.0,11686948242.0
0.0,Main_Page,en,1.0,11686948242.0
0.0,Special:BlankPage,en,1.0,1421260445.0
0.0,Main_Page,en,1.0,11686948242.0
0.0,Special:BlankPage,en,1.0,1421260445.0
0.0,Special:UserLogin,en,1.0,548192198.0
0.0,Main_Page,en,1.0,11686948242.0
0.0,Main_Page,en,1.0,11686948242.0
0.0,Main_Page,en,1.0,11686948242.0
0.0,Main_Page,en,1.0,11686948242.0
0.0,Main_Page,en,1.0,11686948242.0
0.0,Main_Page,en,1.0,11686948242.0
0.0,Main_Page,en,1.0,11686948242.0
0.0,Main_Page,en,1.0,11686948242.0
0.0,Main_Page,en,1.0,11686948242.0
0.0,Main_Page,en,1.0,11686948242.0
0.0,Main_Page,en,1.0,11686948242.0
0.0,Main_Page,en,1.0,11686948242.0
0.0,Amrita_Sher-Gil,en,1.0,716444423.0
0.0,Main_Page,en,1.0,11686948242.0
0.0,Main_Page,en,1.0,11686948242.0
0.0,Colonel_Sanders,en,1.0,304839329.0
0.0,Main_Page,en,1.0,11686948242.0
0.0,Special:BlankPage,en,1.0,1421260445.0
0.0,Main_Page,en,1.0,11686948242.0
0.0,Main_Page,en,1.0,11686948242.0
0.0,Main_Page,en,1.0,11686948242.0
0.0,Main_Page,en,1.0,11686948242.0
0.0,Main_Page,en,1.0,11686948242.0
0.0,Main_Page,en,1.0,11686948242.0
0.0,Main_Page,en,1.0,11686948242.0
0.0,Special:Search,en,1.0,74404862.0
0.0,Special:BlankPage,en,1.0,1421260445.0
0.0,Amrita_Sher-Gil,en,1.0,716444423.0
0.0,Web_scraping,en,1.0,444062982.0
0.0,Main_Page,en,1.0,11686948242.0
0.0,Colonel_Sanders,en,1.0,304839329.0
0.0,Main_Page,en,1.0,11686948242.0
0.0,Special:UserLogin,en,1.0,548192198.0
0.0,Main_Page,en,1.0,11686948242.0
0.0,File:Jacques_Rivette_5.jpg,en,1.0,11531300.0
0.0,Main_Page,en,1.0,11686948242.0
0.0,ITC_Hotels,en,1.0,263526446.0
