col_delay,col_page,col_project,col_requests,col_size
0.0,Special:BlankPage,en,1.0,1407326745.0
0.0,Sasha_Grey,en,1.0,5571199.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Basketball,en,1.0,16049456.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Autism,en,1.0,15497398.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Ouagadougou,en,1.0,12010737.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,The_BFG_(2016_film),en,1.0,2234912.0
0.0,Ben_Wallace,en,1.0,33413645.0
0.0,The_Ridiculous_6,en,1.0,2364894.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Special:UserLogin,en,1.0,1041253788.0
0.0,Special:BlankPage,en,1.0,1407326745.0
0.0,Special:BlankPage,en,1.0,1407326745.0
0.0,Special:BlankPage,en,1.0,1407326745.0
0.0,Nikki_Bedi,en,1.0,3775436.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,10_Cloverfield_Lane,en,1.0,16586881.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Lawrence_Phillips,en,1.0,5261442.0
0.0,Bernie_Sanders,en,1.0,98419223.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,File:Syrian_Observatory_for_Human_Rights_Logo.jpg,en,1.0,16225951.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Michael_Jackson,en,1.0,78368939.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Aokigahara,en,1.0,2874286.0
0.0,List_of_World_Heritage_Sites_in_India,en,1.0,37866524.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,President_of_the_Republic_of_China,en,1.0,8794271.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,September_11_attacks,en,1.0,33449908.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Special:BlankPage,en,1.0,1407326745.0
0.0,Pakistan,en,1.0,62750389.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Berlin,en,1.0,19090852.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Special:Export/Why_Bother%3F,en,1.0,2233277.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Whiplash_(2014_film),en,1.0,3173981.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Chrissy_Teigen,en,1.0,2495836.0
0.0,"John_Gallagher,_Jr.",en,1.0,1927130.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Special:BlankPage,en,1.0,1407326745.0
0.0,21_(Adele_album),en,1.0,13374752.0
0.0,Special:UserLogin,en,1.0,1041253788.0
0.0,1904_Summer_Olympics,en,1.0,259631259.0
0.0,United_States,en,1.0,201452177.0
0.0,Special:UserLogin,en,1.0,1041253788.0
0.0,Special:BlankPage,en,1.0,1407326745.0
0.0,Judaism,en,1.0,12719472.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Mawra_Hocane,en,1.0,1623954.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Lockheed_Martin_F-35_Lightning_II,en,1.0,24294051.0
0.0,List_of_world_snooker_champions,en,1.0,3317384.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Special:Export/Why_Bother,en,1.0,3860642.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,323900456.0
0.0,Special:UserLogin,en,1.0,1041253788.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Isis,en,1.0,11634378.0
0.0,Atom,en,1.0,12370367.0
