col_delay col_page col_project col_requests col_size
0.0 Pee-wee%27s_Big_Holiday en 1.0 1973665.0
0.0 Alexis_Arquette en 1.0 103445226.0
0.0 Main_Page en 1.0 6552255683.0
0.0 Main_Page en 1.0 6552255683.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Special:BlankPage en 1.0 1407523870.0
0.0 The_BFG_(2016_film) en 1.0 2170667.0
0.0 Katana_(comics) en 1.0 35846169.0
0.0 Main_Page en 1.0 6552255683.0
0.0 Main_Page en 1.0 6552255683.0
0.0 Cell_(biology) en 1.0 6070058.0
0.0 Damian_Lewis en 1.0 3659263.0
0.0 Main_Page en 1.0 6552255683.0
0.0 Chronic_traumatic_encephalopathy en 1.0 9599883.0
0.0 Special:BlankPage en 1.0 1407523870.0
0.0 Rheumatoid_arthritis en 1.0 21335622.0
0.0 2016_European_Men%27s_Handball_Championship en 1.0 82342534.0
0.0 Jai_Courtney en 1.0 19727302.0
0.0 Julius_Caesar en 1.0 23965809.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 252608948.0
0.0 Main_Page en 1.0 6552255683.0
0.0 Special:Search en 1.0 127135314.0
0.0 Iron en 1.0 13366528.0
0.0 Main_Page en 1.0 6552255683.0
0.0 The_Big_Bang_Theory_(season_9) en 1.0 16799700.0
0.0 Agent_Carter_(season_2) en 1.0 27699448.0
0.0 Edgar_Allan_Poe en 1.0 948136075.0
0.0 Special:RecentChanges en 1.0 23795589.0
0.0 Special:UserLogin en 1.0 829007215.0
0.0 Middle_Ages en 1.0 20654055.0
0.0 Wikipedia en 1.0 287591570.0
0.0 Coriolanus en 1.0 3780588.0
0.0 Special:BlankPage en 1.0 1407523870.0
0.0 Git_(software) en 1.0 7257692.0
0.0 Google en 1.0 105539729.0
0.0 List_of_hobbies en 1.0 7009663.0
0.0 The_Legend_of_Tarzan_(film) en 1.0 8035940.0
0.0 Main_Page en 1.0 6552255683.0
0.0 American_Horror_Story:_Hotel en 1.0 43674682.0
0.0 Shanghaiing en 1.0 7767938.0
0.0 French_Fifth_Republic en 1.0 2943956.0
0.0 Main_Page en 1.0 6552255683.0
0.0 Main_Page en 1.0 6552255683.0
0.0 Hillary_Clinton_presidential_campaign,_2016 en 1.0 25476454.0
0.0 Special:HideBanners en 1.0 0.0
0.0 List_of_The_Mindy_Project_episodes en 1.0 3721071.0
0.0 Noam_Chomsky en 1.0 23494438.0
0.0 Davos en 1.0 14165548.0
0.0 Suicide_Squad_(film) en 1.0 272148750.0
0.0 Sword_Art_Online en 1.0 6238445.0
0.0 Special:Search en 1.0 127135314.0
0.0 English_Civil_War en 1.0 11994081.0
0.0 Main_Page en 1.0 6552255683.0
0.0 Hezbollah en 1.0 45709644.0
0.0 Roe_v._Wade en 1.0 13890526.0
0.0 New_York_City_FC en 1.0 10198361.0
0.0 Main_Page en 1.0 6552255683.0
0.0 Central_processing_unit en 1.0 5804195.0
0.0 Special:UserLogin en 1.0 829007215.0
0.0 Sparta en 1.0 8649325.0
0.0 Special:BlankPage en 1.0 1407523870.0
0.0 Special:BlankPage en 1.0 1407523870.0
0.0 Rosanna_Arquette en 1.0 17572486.0
0.0 Suicide_Squad_(film) en 1.0 272148750.0
0.0 Main_Page en 1.0 6552255683.0
0.0 Main_Page en 1.0 6552255683.0
0.0 Gina_Rodriguez_(actress) en 1.0 2892893.0
0.0 Nicole_Kidman en 1.0 12637581.0
0.0 Donald_Trump en 1.0 380379441.0
0.0 Tillingdale en 1.0 5893538.0
0.0 Special:BlankPage en 1.0 1407523870.0
0.0 Special:BlankPage en 1.0 1407523870.0
0.0 Dolph_Lundgren en 1.0 8004772.0
0.0 The_Beatles en 1.0 66787784.0
0.0 Sheila_Sim en 1.0 9005554.0
0.0 List_of_countries_by_GDP_(nominal)_per_capita en 1.0 8885775.0
0.0 Main_Page en 1.0 6552255683.0
0.0 Sophie_Taeuber-Arp en 1.0 135009302.0
0.0 Main_Page en 1.0 6552255683.0
0.0 List_of_Gotham_episodes en 1.0 20837444.0
0.0 Edgar_Allan_Poe en 1.0 948136075.0
0.0 Germany en 1.0 98582146.0
0.0 Shah_Rukh_Khan en 1.0 14109164.0
0.0 Milan en 1.0 11681550.0
0.0 Mark_Wahlberg en 1.0 13142157.0
0.0 Main_Page en 1.0 6552255683.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 252608948.0
0.0 Special:UserLogin en 1.0 829007215.0
0.0 Alexis_Arquette en 1.0 103445226.0
0.0 Conor_McGregor en 1.0 45062304.0
0.0 List_of_Star_Wars_Rebels_episodes en 1.0 11718313.0
0.0 Sulfur en 1.0 10888316.0
0.0 Null en 1.0 3594507.0
0.0 Nibiru en 1.0 3885496.0
0.0 Main_Page en 1.0 6552255683.0
0.0 Mardi_Gras en 1.0 5724576.0
0.0 86th_Academy_Awards en 1.0 8330270.0
0.0 2016_European_Men%27s_Handball_Championship en 1.0 82342534.0
0.0 Main_Page en 1.0 6552255683.0
0.0 Main_Page en 1.0 6552255683.0
0.0 Jessica_Jones en 1.0 11376235.0
0.0 Main_Page en 1.0 6552255683.0
0.0 Internet_Movie_Database en 1.0 17767279.0
0.0 Special:BlankPage en 1.0 1407523870.0
0.0 The_Dark_Knight_Rises en 1.0 20712982.0
0.0 Hans_Walter_Gabler en 1.0 2916356.0
0.0 Prometheus_(2012_film) en 1.0 17067240.0
0.0 Main_Page en 1.0 6552255683.0
0.0 Kaley_Cuoco en 1.0 4822759.0
0.0 Edgar_Allan_Poe en 1.0 948136075.0
0.0 Main_Page en 1.0 6552255683.0
0.0 West_Memphis_Three en 1.0 6193219.0
0.0 File:Justin_Trudeau_APEC_2015.jpg en 1.0 5937231.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 252608948.0
0.0 Suicide_Squad_(film) en 1.0 272148750.0
0.0 Main_Page en 1.0 6552255683.0
0.0 Zodiac en 1.0 6252592.0
0.0 Special:BlankPage en 1.0 1407523870.0
0.0 Special:HideBanners en 1.0 0.0
0.0 File:Glenn_Frey.jpg en 1.0 7439937.0
0.0 Nineteen_Eighty-Four en 1.0 14448845.0
0.0 Special:BlankPage en 1.0 1407523870.0
0.0 Pixels_(2015_film) en 1.0 5260971.0
0.0 Barbiturate en 1.0 7750837.0
0.0 Main_Page en 1.0 6552255683.0
0.0 Jane_Lynch en 1.0 4318770.0
0.0 The_Lord_of_the_Rings_(film_series) en 1.0 12386374.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Special:HideBanners en 1.0 0.0
0.0 2015%E2%80%9316_Coppa_Italia en 1.0 5395580.0
0.0 LeBron_James en 1.0 32997064.0
0.0 File:Jordan_Spieth_February_2015.jpg en 1.0 8601475.0
0.0 ASASSN-15lh en 1.0 11093828.0
0.0 Main_Page en 1.0 6552255683.0
0.0 Special:UserLogin en 1.0 829007215.0
0.0 Special:UserLogin en 1.0 829007215.0
0.0 Wiki en 1.0 39146737.0
0.0 The_Big_Bang_Theory_(season_9) en 1.0 16799700.0
0.0 List_of_Homeland_episodes en 1.0 4514912.0
0.0 Main_Page en 1.0 6552255683.0
0.0 George_VI en 1.0 17504313.0
0.0 Main_Page en 1.0 6552255683.0
0.0 Guardians_of_the_Galaxy_(film) en 1.0 31398160.0
0.0 Main_Page en 1.0 6552255683.0
0.0 Main_Page en 1.0 6552255683.0
0.0 Pen%C3%A9lope_Cruz en 1.0 12037950.0
0.0 Caffeine en 1.0 26447498.0
0.0 Main_Page en 1.0 6552255683.0
0.0 Cooping en 1.0 15060750.0
0.0 Main_Page en 1.0 6552255683.0
0.0 Main_Page en 1.0 6552255683.0
0.0 Main_Page en 1.0 6552255683.0
0.0 Netflix en 1.0 57342332.0
0.0 IPad en 1.0 13592703.0
0.0 Main_Page en 1.0 6552255683.0
0.0 Shantel_VanSanten en 1.0 3189755.0
0.0 CSI:_Crime_Scene_Investigation en 1.0 7497666.0
0.0 Donald_Trump en 1.0 380379441.0
0.0 Gillian_Anderson en 1.0 35668979.0
0.0 Oort_cloud en 1.0 253631440.0
0.0 Theodore_Roosevelt en 1.0 164397373.0
0.0 Special:UserLogin en 1.0 829007215.0
0.0 Main_Page en 1.0 6552255683.0
0.0 Main_Page en 1.0 6552255683.0
0.0 Main_Page en 1.0 6552255683.0
0.0 Main_Page en 1.0 6552255683.0
0.0 Asia en 1.0 17875150.0
0.0 Main_Page en 1.0 6552255683.0
0.0 Crusades en 1.0 14804016.0
0.0 List_of_Modern_Family_episodes en 1.0 20103621.0
0.0 Spider-Man:_Reign en 1.0 19507854.0
0.0 Special:UserLogin en 1.0 829007215.0
0.0 Special:BlankPage en 1.0 1407523870.0
0.0 Cam_Newton en 1.0 42968159.0
0.0 Hugh_Glass en 1.0 27548845.0
0.0 Main_Page en 1.0 6552255683.0
0.0 Arrested_Development_(TV_series) en 1.0 8191030.0
0.0 Main_Page en 1.0 6552255683.0
0.0 Main_Page en 1.0 6552255683.0
0.0 Multiple_sclerosis en 1.0 56942253.0
0.0 Main_Page en 1.0 6552255683.0
0.0 Transport_Layer_Security en 1.0 38807753.0
0.0 American_Horror_Story:_Murder_House en 1.0 5835319.0
0.0 List_of_The_Flash_(2014_TV_series)_episodes en 1.0 66018899.0
0.0 Kylo_Ren en 1.0 19855542.0
0.0 X-Men:_Apocalypse en 1.0 17458754.0
0.0 Twelve_Olympians en 1.0 3847054.0
0.0 Dylan_O%27Brien en 1.0 2820917.0
0.0 Main_Page en 1.0 6552255683.0
0.0 Cheers en 1.0 7384498.0
0.0 Special:BlankPage en 1.0 1407523870.0
0.0 Noel_Fielding en 1.0 11917775.0
0.0 Special:UserLogin en 1.0 829007215.0
0.0 John_McCain en 1.0 45218304.0
0.0 Shayne_Ward en 1.0 35171450.0
0.0 The_Flash_(2014_TV_series) en 1.0 65879407.0
0.0 Hundred_Years%27_War en 1.0 8197480.0
0.0 Mumps en 1.0 14520279.0
0.0 Fantastic_Four_(2015_film) en 1.0 8173051.0
0.0 Special:BlankPage en 1.0 1407523870.0
0.0 Alexis_Arquette en 1.0 103445226.0
0.0 Shameless_(U.S._TV_series) en 1.0 16905197.0
0.0 Main_Page en 1.0 6552255683.0
0.0 Gal_Gadot en 1.0 20281116.0
0.0 Main_Page en 1.0 6552255683.0
0.0 Main_Page en 1.0 6552255683.0
0.0 Pirates_of_the_Caribbean:_Dead_Men_Tell_No_Tales en 1.0 38366121.0
0.0 European_Water_Polo_Championship en 1.0 6869427.0
0.0 Emma_Thompson en 1.0 11934951.0
0.0 Main_Page en 1.0 6552255683.0
0.0 Desperado_(Eagles_album) en 1.0 4494361.0
0.0 Making_a_Murderer en 1.0 53650686.0
0.0 Special:BlankPage en 1.0 1407523870.0
0.0 Digital_marketing en 1.0 2649949.0
0.0 Oscar_Isaac en 1.0 13193692.0
0.0 Angie_Tribeca en 1.0 7295071.0
0.0 Main_Page en 1.0 6552255683.0
0.0 Main_Page en 1.0 6552255683.0
0.0 San_Francisco_49ers en 1.0 17064941.0
0.0 Main_Page en 1.0 6552255683.0
0.0 Main_Page en 1.0 6552255683.0
0.0 Don_Henley en 1.0 32362304.0
0.0 Main_Page en 1.0 6552255683.0
0.0 Sun en 1.0 41860721.0
0.0 Scorpion_(TV_series) en 1.0 4956269.0
0.0 Karl_Diebitsch en 1.0 1176424.0
0.0 Marvel_Cinematic_Universe en 1.0 52754066.0
0.0 Salmon en 1.0 6193035.0
0.0 Poppers en 1.0 71421651.0
0.0 Joker%27s_Daughter en 1.0 5577117.0
0.0 Dwarf_planet en 1.0 24406459.0
0.0 Chyna en 1.0 4681865.0
0.0 Main_Page en 1.0 6552255683.0
0.0 Agents_of_S.H.I.E.L.D._(season_3) en 1.0 15735677.0
0.0 Main_Page en 1.0 6552255683.0
0.0 The_Rise_and_Fall_of_Ziggy_Stardust_and_the_Spiders_from_Mars en 1.0 20550159.0
0.0 Hypertext_Transfer_Protocol en 1.0 6644057.0
0.0 Sgt._Pepper%27s_Lonely_Hearts_Club_Band en 1.0 12583142.0
0.0 Special:UserLogin en 1.0 829007215.0
0.0 Niki_Lauda en 1.0 6399679.0
0.0 Main_Page en 1.0 6552255683.0
0.0 Main_Page en 1.0 6552255683.0
0.0 Hugh_Glass en 1.0 27548845.0
0.0 Genesis_(band) en 1.0 11689380.0
0.0 Main_Page en 1.0 6552255683.0
0.0 Main_Page en 1.0 6552255683.0
0.0 Jo%C3%A3o_Carlos_Teixeira en 1.0 5705450.0
0.0 Koch_Industries en 1.0 7101851.0
0.0 Special:UserLogin en 1.0 829007215.0
0.0 Warren_Buffett en 1.0 19305270.0
0.0 Guam en 1.0 11229380.0
0.0 Rahul_Sharma_(businessman) en 1.0 4283276.0
0.0 Ex_Machina_(film) en 1.0 10926937.0
0.0 Shawn_Mendes en 1.0 5246224.0
0.0 Main_Page en 1.0 6552255683.0
0.0 Main_Page en 1.0 6552255683.0
0.0 Stephen_Fry en 1.0 9929407.0
0.0 Special:BlankPage en 1.0 1407523870.0
0.0 Special:BlankPage en 1.0 1407523870.0
0.0 Main_Page en 1.0 6552255683.0
0.0 The_Revenant_(2015_film) en 1.0 98952233.0
0.0 Edgar_Allan_Poe en 1.0 948136075.0
0.0 Deep_learning en 1.0 9896083.0
0.0 Main_Page en 1.0 6552255683.0
0.0 Samuel_T._Francis en 1.0 5112036.0
0.0 2011_NBA_draft en 1.0 5912517.0
0.0 Main_Page en 1.0 6552255683.0
0.0 Orphan_Black en 1.0 5419262.0
0.0 Main_Page en 1.0 6552255683.0
0.0 Australian_Open en 1.0 6423356.0
0.0 The_Star-Spangled_Banner en 1.0 6380802.0
0.0 January_20 en 1.0 88100720.0
0.0 Idris_Elba en 1.0 14419400.0
0.0 Justin_Bieber en 1.0 40897186.0
0.0 Main_Page en 1.0 6552255683.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 252608948.0
0.0 John,_King_of_England en 1.0 9630852.0
0.0 Montenegro en 1.0 14559859.0
0.0 Barack_Obama en 1.0 271482835.0
0.0 Windex.php en 1.0 5323981.0
0.0 Carol_(film) en 1.0 20759496.0
0.0 2016_European_Men%27s_Handball_Championship en 1.0 82342534.0
0.0 Special:UserLogin en 1.0 829007215.0
0.0 Special:BlankPage en 1.0 1407523870.0
0.0 Meningitis en 1.0 7165275.0
0.0 Abu_Bakr_al-Baghdadi en 1.0 8955127.0
0.0 Main_Page en 1.0 6552255683.0
0.0 Main_Page en 1.0 6552255683.0
0.0 Suicide_Squad_(film) en 1.0 272148750.0
0.0 Adam_Beach en 1.0 10882578.0
0.0 The_Negro_Motorist_Green_Book en 1.0 8632747.0
0.0 Category:All_disambiguation_pages en 1.0 25084024.0
0.0 Eagles_(band) en 1.0 144756353.0
0.0 Main_Page en 1.0 6552255683.0
0.0 Bernie_Leadon en 1.0 11080474.0
0.0 Special:UserLogin en 1.0 829007215.0
0.0 Mos_Def en 1.0 69522911.0
0.0 AngularJS en 1.0 3258272.0
0.0 New_York_City en 1.0 150237633.0
0.0 List_of_amusement_rides en 1.0 5418727.0
0.0 Main_Page en 1.0 6552255683.0
0.0 Beowulf en 1.0 11227095.0
0.0 The_X_Factor_(UK_TV_series) en 1.0 10525673.0
0.0 Thirty_Years%27_War en 1.0 12966521.0
0.0 Zeus en 1.0 9421163.0
0.0 Main_Page en 1.0 6552255683.0
0.0 Montana en 1.0 19444564.0
0.0 Thomas_Girardi en 1.0 1016109.0
0.0 Main_Page en 1.0 6552255683.0
0.0 Dexter_Scott_King en 1.0 2365713.0
0.0 Syria en 1.0 29102074.0
0.0 MasterChef_Australia_(series_7) en 1.0 4259426.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Sarah_Palin en 1.0 412049687.0
0.0 Main_Page en 1.0 6552255683.0
0.0 Jim_Caviezel en 1.0 2278571.0
0.0 Special:BlankPage en 1.0 1407523870.0
0.0 Star_Wars_sequel_trilogy en 1.0 43356383.0
0.0 Hydrogen en 1.0 19569665.0
0.0 Main_Page en 1.0 6552255683.0
0.0 Special:BlankPage en 1.0 1407523870.0
0.0 Christian_Bale en 1.0 20192496.0
0.0 Mark_Labbett en 1.0 9503919.0
0.0 Uber_(company) en 1.0 21878672.0
0.0 Degrassi:_The_Next_Generation en 1.0 8431504.0
0.0 Special:Search en 1.0 127135314.0
0.0 Stacey_Dash en 1.0 122966220.0
0.0 Main_Page en 1.0 6552255683.0
0.0 List_of_TCP_and_UDP_port_numbers en 1.0 57402795.0
0.0 Main_Page en 1.0 6552255683.0
0.0 Lotte_Verbeek en 1.0 1601440.0
0.0 David_Bowie_discography en 1.0 47809046.0
0.0 Main_Page en 1.0 6552255683.0
0.0 Main_Page en 1.0 6552255683.0
0.0 Property_Brothers en 1.0 1852918.0
0.0 Corruption_in_Sudan en 1.0 8388597.0
0.0 January_20 en 1.0 88100720.0
0.0 Main_Page en 1.0 6552255683.0
0.0 Boeing_747 en 1.0 13596323.0
0.0 Heliosphere en 1.0 113150560.0
0.0 EastEnders en 1.0 8909929.0
0.0 Special:BlankPage en 1.0 1407523870.0
0.0 Jim_Henson en 1.0 7097158.0
0.0 Sukhoi_PAK_FA en 1.0 6095975.0
0.0 Main_Page en 1.0 6552255683.0
0.0 Myers%E2%80%93Briggs_Type_Indicator en 1.0 7468857.0
0.0 Main_Page en 1.0 6552255683.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 252608948.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 6552255683.0
0.0 Special:Search en 1.0 127135314.0
0.0 Main_Page en 1.0 6552255683.0
0.0 Main_Page en 1.0 6552255683.0
0.0 Massachusetts_Institute_of_Technology en 1.0 22352579.0
0.0 Slipknot_(comics) en 1.0 26153085.0
0.0 Battlestar_Galactica en 1.0 3060286.0
0.0 One_of_These_Nights en 1.0 5491347.0
0.0 Special:UserLogin en 1.0 829007215.0
0.0 Blackstar_(David_Bowie_album) en 1.0 27984155.0
0.0 Main_Page en 1.0 6552255683.0
0.0 Oort_cloud en 1.0 253631440.0
0.0 First_inauguration_of_Barack_Obama en 1.0 53155565.0
0.0 Wahhabism en 1.0 15017412.0
0.0 High_School_Musical en 1.0 10407373.0
0.0 Main_Page en 1.0 6552255683.0
0.0 Special:BlankPage en 1.0 1407523870.0
0.0 Sydney en 1.0 18366520.0
0.0 Special:BlankPage en 1.0 1407523870.0
0.0 Bear_Valley_Springs,_California en 1.0 22416060.0
0.0 Special:BlankPage en 1.0 1407523870.0
0.0 Main_Page en 1.0 6552255683.0
0.0 Global_Positioning_System en 1.0 26416473.0
0.0 Eminem en 1.0 81980734.0
0.0 Wikipedia en 1.0 287591570.0
0.0 Assassin%27s_Creed en 1.0 18577027.0
0.0 Special:BlankPage en 1.0 1407523870.0
0.0 Brazil en 1.0 74360415.0
0.0 Sheila_Sim en 1.0 9005554.0
0.0 Main_Page en 1.0 6552255683.0
0.0 Tinder_(app) en 1.0 22924047.0
0.0 Main_Page en 1.0 6552255683.0
0.0 Debra_Messing en 1.0 3929245.0
0.0 Spotlight_(film) en 1.0 26863144.0
0.0 The_Flash_(2014_TV_series) en 1.0 65879407.0
0.0 List_of_Vikings_episodes en 1.0 1886918.0
0.0 Zika_virus en 1.0 53515399.0
0.0 Main_Page en 1.0 6552255683.0
0.0 Epiphany_(holiday) en 1.0 12034403.0
0.0 Alexis_Arquette en 1.0 103445226.0
0.0 Main_Page en 1.0 6552255683.0
0.0 Endorsements_for_the_Republican_Party_presidential_primaries,_2016 en 1.0 46467445.0
0.0 Arrow_(TV_series) en 1.0 48440184.0
0.0 Tree_well en 1.0 56342910.0
0.0 Chuck_Connors en 1.0 4550461.0
0.0 The_Big_Short_(film) en 1.0 34697318.0
0.0 Stacey_Dash en 1.0 122966220.0
0.0 Matthew_McConaughey en 1.0 10996802.0
0.0 Jason_Rezaian en 1.0 2384476.0
0.0 Main_Page en 1.0 6552255683.0
0.0 Special:BlankPage en 1.0 1407523870.0
0.0 Main_Page en 1.0 6552255683.0
0.0 Tom_Hardy en 1.0 33374370.0
0.0 The_Revenant_(2015_film) en 1.0 98952233.0
0.0 The_Hitchhiker%27s_Guide_to_the_Galaxy_(film) en 1.0 3017546.0
0.0 Main_Page en 1.0 6552255683.0
0.0 Special:BlankPage en 1.0 1407523870.0
0.0 Main_Page en 1.0 6552255683.0
0.0 Airbus_A350_XWB en 1.0 6068779.0
0.0 Altered_Carbon en 1.0 6832900.0
0.0 Renaissance en 1.0 27586536.0
0.0 United_States en 1.0 392518847.0
0.0 Main_Page en 1.0 6552255683.0
0.0 Main_Page en 1.0 6552255683.0
0.0 Ra en 1.0 2430596.0
0.0 Porter_five_forces_analysis en 1.0 2602530.0
0.0 Wounded_Knee_Massacre en 1.0 4274724.0
0.0 Main_Page en 1.0 6552255683.0
0.0 Tree_well en 1.0 56342910.0
0.0 Vodafone en 1.0 123747404.0
0.0 Main_Page en 1.0 6552255683.0
0.0 Jada_Pinkett_Smith en 1.0 28411815.0
0.0 U.S._Route_66 en 1.0 7433644.0
0.0 Gillian_Anderson en 1.0 35668979.0
0.0 Heliosphere en 1.0 113150560.0
0.0 China_Netcom en 1.0 16859658.0
0.0 Diphtheria en 1.0 3954446.0
0.0 Sorry_(Justin_Bieber_song) en 1.0 4541900.0
0.0 List_of_current_NFC_team_rosters en 1.0 11681700.0
0.0 Main_Page en 1.0 6552255683.0
0.0 Main_Page en 1.0 6552255683.0
0.0 Main_Page en 1.0 6552255683.0
0.0 The_Expanse_(TV_series) en 1.0 34171016.0
0.0 Main_Page en 1.0 6552255683.0
0.0 Joaqu%C3%ADn_Guzm%C3%A1n en 1.0 80288066.0
0.0 Main_Page en 1.0 6552255683.0
0.0 Tsai_Ing-wen en 1.0 13979333.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Mastizaade en 1.0 2521024.0
0.0 Scott_Eastwood en 1.0 9004706.0
0.0 Web_feed en 1.0 5404978.0
0.0 Main_Page en 1.0 6552255683.0
0.0 Rita_Ora en 1.0 7325863.0
0.0 Daguerreotype en 1.0 9884968.0
0.0 Main_Page en 1.0 6552255683.0
0.0 Main_Page en 1.0 6552255683.0
0.0 Air_mass en 1.0 1884169.0
0.0 Royal_Rumble_(2015) en 1.0 4098959.0
0.0 Ivy_League en 1.0 17361299.0
0.0 Special:BlankPage en 1.0 1407523870.0
0.0 Woody_Harrelson en 1.0 7402179.0
0.0 Leicester_City_F.C. en 1.0 76111303.0
0.0 Utah en 1.0 11254976.0
0.0 Mad_Max:_Fury_Road en 1.0 31039126.0
0.0 Special:BlankPage en 1.0 1407523870.0
0.0 Special:Search en 1.0 127135314.0
0.0 Special:BlankPage en 1.0 1407523870.0
0.0 Dust_Bowl en 1.0 4560127.0
0.0 Zoolander_No._2 en 1.0 4452861.0
0.0 Devil%27s_stovepipe en 1.0 13805276.0
0.0 Christopher_Lee en 1.0 12448841.0
0.0 Special:BlankPage en 1.0 1407523870.0
0.0 Special:BlankPage en 1.0 1407523870.0
0.0 Main_Page en 1.0 6552255683.0
0.0 Main_Page en 1.0 6552255683.0
0.0 Special:Search en 1.0 127135314.0
0.0 Malware en 1.0 5417507.0
0.0 Special:Watchlist en 1.0 186821119.0
0.0 Main_Page en 1.0 6552255683.0
0.0 World_Passport en 1.0 41068890.0
0.0 Alexis_Arquette en 1.0 103445226.0
0.0 Joy_(film) en 1.0 15161297.0
0.0 Main_Page en 1.0 6552255683.0
0.0 Twin_Peaks en 1.0 13923462.0
0.0 Scoville_scale en 1.0 3466524.0
0.0 Main_Page en 1.0 6552255683.0
0.0 Female_genital_mutilation en 1.0 18902020.0
0.0 Amazon_Kindle en 1.0 9824260.0
0.0 Main_Page en 1.0 6552255683.0
0.0 Special:BlankPage en 1.0 1407523870.0
0.0 Special:UserLogin en 1.0 829007215.0
0.0 Donald_Trump en 1.0 380379441.0
0.0 Kristaps_Porzi%C5%86%C4%A3is en 1.0 6281814.0
0.0 Main_Page en 1.0 6552255683.0
0.0 South_America en 1.0 11663116.0
0.0 Main_Page en 1.0 6552255683.0
0.0 Main_Page en 1.0 6552255683.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Christine_Chubbuck en 1.0 8599241.0
0.0 Main_Page en 1.0 6552255683.0
0.0 Lymphoma en 1.0 6488012.0
