col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,3891145011.0
0.0,Java_(programming_language),en,1.0,4580686.0
0.0,Main_Page,en,1.0,3891145011.0
0.0,Lindsey_Stirling,en,1.0,541256391.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1504079351.0
0.0,Tetrachromacy,en,1.0,134891265.0
0.0,Main_Page,en,1.0,3891145011.0
0.0,Main_Page,en,1.0,3891145011.0
0.0,Hope_Diamond,en,1.0,1742082961.0
0.0,Niagara_Falls_Suspension_Bridge,en,1.0,330747841.0
0.0,Tetrachromacy,en,1.0,134891265.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1504079351.0
0.0,Niagara_Falls_Suspension_Bridge,en,1.0,330747841.0
0.0,Bed_bug,en,1.0,232740717.0
0.0,Special:UserLogin,en,1.0,938707757.0
0.0,Special:UserLogin,en,1.0,938707757.0
0.0,Main_Page,en,1.0,3891145011.0
0.0,Tetrachromacy,en,1.0,134891265.0
0.0,Hope_Diamond,en,1.0,1742082961.0
0.0,Special:BlankPage,en,1.0,941641401.0
0.0,Main_Page,en,1.0,3891145011.0
0.0,Special:BlankPage,en,1.0,941641401.0
0.0,Special:BlankPage,en,1.0,941641401.0
0.0,Invasion_of_Iceland,en,1.0,433878.0
0.0,Steven_Avery,en,1.0,54301422.0
0.0,Special:Search,en,1.0,94798378.0
0.0,Main_Page,en,1.0,3891145011.0
0.0,Special:BlankPage,en,1.0,941641401.0
0.0,Main_Page,en,1.0,3891145011.0
0.0,Main_Page,en,1.0,3891145011.0
0.0,Tetrachromacy,en,1.0,134891265.0
0.0,Main_Page,en,1.0,3891145011.0
0.0,Hope_Diamond,en,1.0,1742082961.0
0.0,Hope_Diamond,en,1.0,1742082961.0
0.0,Main_Page,en,1.0,3891145011.0
0.0,Santa_Mar%C3%ADa_(ship),en,1.0,174399354.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1504079351.0
0.0,Main_Page,en,1.0,3891145011.0
0.0,Main_Page,en,1.0,3891145011.0
0.0,Main_Page,en,1.0,3891145011.0
0.0,Special:UserLogin,en,1.0,938707757.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1504079351.0
0.0,Main_Page,en,1.0,3891145011.0
0.0,Main_Page,en,1.0,3891145011.0
0.0,Special:BlankPage,en,1.0,941641401.0
0.0,Lindsey_Stirling,en,1.0,541256391.0
0.0,Main_Page,en,1.0,3891145011.0
0.0,Lindsey_Stirling,en,1.0,541256391.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1504079351.0
0.0,Main_Page,en,1.0,3891145011.0
0.0,Main_Page,en,1.0,3891145011.0
0.0,Main_Page,en,1.0,3891145011.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,13687041.0
0.0,Main_Page,en,1.0,3891145011.0
0.0,Special:UserLogin,en,1.0,938707757.0
0.0,2015_NFL_season,en,1.0,319335987.0
0.0,Main_Page,en,1.0,3891145011.0
0.0,Special:BlankPage,en,1.0,941641401.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1504079351.0
0.0,Main_Page,en,1.0,3891145011.0
0.0,Hope_Diamond,en,1.0,1742082961.0
0.0,Main_Page,en,1.0,3891145011.0
0.0,Main_Page,en,1.0,3891145011.0
0.0,Main_Page,en,1.0,3891145011.0
0.0,Main_Page,en,1.0,3891145011.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1504079351.0
0.0,Main_Page,en,1.0,3891145011.0
0.0,Main_Page,en,1.0,3891145011.0
0.0,Special:UserLogin,en,1.0,938707757.0
0.0,Special:BlankPage,en,1.0,941641401.0
0.0,Main_Page,en,1.0,3891145011.0
0.0,Special:UserLogin,en,1.0,938707757.0
0.0,Special:UserLogin,en,1.0,938707757.0
0.0,Special:UserLogin,en,1.0,938707757.0
0.0,Hope_Diamond,en,1.0,1742082961.0
0.0,Peter_Naur,en,1.0,94039963.0
0.0,Main_Page,en,1.0,3891145011.0
0.0,Main_Page,en,1.0,3891145011.0
0.0,Special:UserLogin,en,1.0,938707757.0
0.0,Special:BlankPage,en,1.0,941641401.0
0.0,Main_Page,en,1.0,3891145011.0
0.0,Main_Page,en,1.0,3891145011.0
0.0,Bed_bug,en,1.0,232740717.0
0.0,Hope_Diamond,en,1.0,1742082961.0
0.0,Main_Page,en,1.0,3891145011.0
0.0,Santa_Mar%C3%ADa_(ship),en,1.0,174399354.0
0.0,Special:BlankPage,en,1.0,941641401.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1504079351.0
0.0,Santa_Mar%C3%ADa_(ship),en,1.0,174399354.0
0.0,Special:UserLogin,en,1.0,938707757.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1504079351.0
0.0,Main_Page,en,1.0,3891145011.0
0.0,File:Real_Madrid_CF.svg,en,1.0,12076895.0
0.0,Main_Page,en,1.0,3891145011.0
0.0,Making_a_Murderer,en,1.0,68103643.0
0.0,Main_Page,en,1.0,3891145011.0
0.0,Main_Page,en,1.0,3891145011.0
0.0,Hope_Diamond,en,1.0,1742082961.0
0.0,Main_Page,en,1.0,3891145011.0
0.0,Special:BlankPage,en,1.0,941641401.0
0.0,Main_Page,en,1.0,3891145011.0
0.0,Special:BlankPage,en,1.0,941641401.0
0.0,Special:UserLogin,en,1.0,938707757.0
0.0,Main_Page,en,1.0,3891145011.0
0.0,Hope_Diamond,en,1.0,1742082961.0
0.0,Making_a_Murderer,en,1.0,68103643.0
0.0,Great_Molasses_Flood,en,1.0,56328784.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1504079351.0
0.0,Special:BlankPage,en,1.0,941641401.0
0.0,Main_Page,en,1.0,3891145011.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1504079351.0
0.0,Special:BlankPage,en,1.0,941641401.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1504079351.0
0.0,Daisy_Ridley,en,1.0,37848983.0
0.0,Special:BlankPage,en,1.0,941641401.0
0.0,Hope_Diamond,en,1.0,1742082961.0
0.0,Peyton_Manning,en,1.0,531645949.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1504079351.0
0.0,Main_Page,en,1.0,3891145011.0
0.0,Lindsey_Stirling,en,1.0,541256391.0
0.0,Main_Page,en,1.0,3891145011.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1504079351.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1504079351.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1504079351.0
0.0,Main_Page,en,1.0,3891145011.0
0.0,Special:BlankPage,en,1.0,941641401.0
0.0,Main_Page,en,1.0,3891145011.0
0.0,Special:BlankPage,en,1.0,941641401.0
0.0,Main_Page,en,1.0,3891145011.0
0.0,Main_Page,en,1.0,3891145011.0
0.0,Niagara_Falls_Suspension_Bridge,en,1.0,330747841.0
0.0,Special:Search,en,1.0,94798378.0
0.0,Main_Page,en,1.0,3891145011.0
0.0,Special:BlankPage,en,1.0,941641401.0
0.0,The_Big_Short_(film),en,1.0,34993531.0
0.0,Main_Page,en,1.0,3891145011.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1504079351.0
0.0,Special:BlankPage,en,1.0,941641401.0
0.0,Lindsey_Stirling,en,1.0,541256391.0
0.0,Hope_Diamond,en,1.0,1742082961.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1504079351.0
0.0,Steven_Avery,en,1.0,54301422.0
0.0,Main_Page,en,1.0,3891145011.0
0.0,Lindsey_Stirling,en,1.0,541256391.0
0.0,Main_Page,en,1.0,3891145011.0
0.0,Special:UserLogin,en,1.0,938707757.0
0.0,Bed_bug,en,1.0,232740717.0
0.0,Main_Page,en,1.0,3891145011.0
0.0,Special:BlankPage,en,1.0,941641401.0
0.0,Special:UserLogin,en,1.0,938707757.0
0.0,Main_Page,en,1.0,3891145011.0
0.0,Main_Page,en,1.0,3891145011.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1504079351.0
0.0,Main_Page,en,1.0,3891145011.0
0.0,Main_Page,en,1.0,3891145011.0
0.0,Special:UserLogin,en,1.0,938707757.0
0.0,Main_Page,en,1.0,3891145011.0
0.0,Special:BlankPage,en,1.0,941641401.0
0.0,Special:BlankPage,en,1.0,941641401.0
0.0,The_Revenant_(2015_film),en,1.0,77438041.0
0.0,Main_Page,en,1.0,3891145011.0
0.0,Nimr_al-Nimr,en,1.0,166665834.0
0.0,Emu_War,en,1.0,99894663.0
0.0,Hope_Diamond,en,1.0,1742082961.0
0.0,Main_Page,en,1.0,3891145011.0
0.0,Main_Page,en,1.0,3891145011.0
0.0,Special:BlankPage,en,1.0,941641401.0
0.0,Special:UserLogin,en,1.0,938707757.0
0.0,Hope_Diamond,en,1.0,1742082961.0
0.0,Main_Page,en,1.0,3891145011.0
0.0,Special:Search,en,1.0,94798378.0
0.0,Main_Page,en,1.0,3891145011.0
0.0,Hope_Diamond,en,1.0,1742082961.0
0.0,The_Hateful_Eight,en,1.0,66815974.0
0.0,Peyton_Manning,en,1.0,531645949.0
0.0,Special:BlankPage,en,1.0,941641401.0
0.0,Special:BlankPage,en,1.0,941641401.0
0.0,Special:UserLogin,en,1.0,938707757.0
0.0,Main_Page,en,1.0,3891145011.0
0.0,Main_Page,en,1.0,3891145011.0
0.0,Sherlock_(TV_series),en,1.0,130276243.0
0.0,Bed_bug,en,1.0,232740717.0
0.0,Main_Page,en,1.0,3891145011.0
0.0,Special:BlankPage,en,1.0,941641401.0
0.0,Special:BlankPage,en,1.0,941641401.0
0.0,Hope_Diamond,en,1.0,1742082961.0
0.0,"Hopedale,_Illinois",en,1.0,1904136.0
0.0,Joy_Mangano,en,1.0,19635485.0
0.0,Special:UserLogin,en,1.0,938707757.0
0.0,Special:BlankPage,en,1.0,941641401.0
0.0,Santa_Mar%C3%ADa_(ship),en,1.0,174399354.0
0.0,2015_in_film,en,1.0,192449222.0
0.0,Main_Page,en,1.0,3891145011.0
0.0,Santa_Mar%C3%ADa_(ship),en,1.0,174399354.0
0.0,Hope_Diamond,en,1.0,1742082961.0
0.0,Main_Page,en,1.0,3891145011.0
0.0,Main_Page,en,1.0,3891145011.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1504079351.0
0.0,Mark_Hamill,en,1.0,36520320.0
0.0,Special:UserLogin,en,1.0,938707757.0
0.0,Main_Page,en,1.0,3891145011.0
0.0,Main_Page,en,1.0,3891145011.0
0.0,Main_Page,en,1.0,3891145011.0
0.0,Main_Page,en,1.0,3891145011.0
0.0,Lindsey_Stirling,en,1.0,541256391.0
0.0,Main_Page,en,1.0,3891145011.0
0.0,Main_Page,en,1.0,3891145011.0
0.0,Main_Page,en,1.0,3891145011.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,865034719.0
0.0,Main_Page,en,1.0,3891145011.0
0.0,Main_Page,en,1.0,3891145011.0
0.0,Special:UserLogin,en,1.0,938707757.0
0.0,Main_Page,en,1.0,3891145011.0
0.0,Niagara_Falls_Suspension_Bridge,en,1.0,330747841.0
0.0,Lindsey_Stirling,en,1.0,541256391.0
0.0,Main_Page,en,1.0,3891145011.0
0.0,Peter_Naur,en,1.0,94039963.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1504079351.0
0.0,Main_Page,en,1.0,3891145011.0
0.0,Special:Search,en,1.0,94798378.0
0.0,Main_Page,en,1.0,3891145011.0
0.0,Special:BlankPage,en,1.0,941641401.0
0.0,Bed_bug,en,1.0,232740717.0
0.0,Main_Page,en,1.0,3891145011.0
0.0,Special:UserLogin,en,1.0,938707757.0
0.0,Special:BlankPage,en,1.0,941641401.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1504079351.0
0.0,Star_Wars,en,1.0,302764658.0
0.0,Special:UserLogin,en,1.0,938707757.0
0.0,Main_Page,en,1.0,3891145011.0
0.0,Main_Page,en,1.0,3891145011.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1504079351.0
0.0,Special:BlankPage,en,1.0,941641401.0
0.0,Main_Page,en,1.0,3891145011.0
0.0,Niagara_Falls_Suspension_Bridge,en,1.0,330747841.0
0.0,Santa_Mar%C3%ADa_(ship),en,1.0,174399354.0
0.0,Main_Page,en,1.0,3891145011.0
0.0,Main_Page,en,1.0,3891145011.0
0.0,Adam_Driver,en,1.0,34154289.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1504079351.0
0.0,List_of_Downton_Abbey_episodes,en,1.0,59321259.0
0.0,Special:UserLogin,en,1.0,938707757.0
0.0,Main_Page,en,1.0,3891145011.0
0.0,Bed_bug,en,1.0,232740717.0
0.0,Special:BlankPage,en,1.0,941641401.0
0.0,2015%E2%80%9316_NFL_playoffs,en,1.0,16378536.0
0.0,Main_Page,en,1.0,3891145011.0
0.0,Special:UserLogin,en,1.0,938707757.0
0.0,Main_Page,en,1.0,3891145011.0
0.0,Main_Page,en,1.0,3891145011.0
0.0,Main_Page,en,1.0,3891145011.0
0.0,Main_Page,en,1.0,3891145011.0
0.0,Main_Page,en,1.0,3891145011.0
0.0,Https://en.wikipedia.org/wiki/Workers_compensation,en,1.0,90612480.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1504079351.0
0.0,Main_Page,en,1.0,3891145011.0
0.0,Main_Page,en,1.0,3891145011.0
0.0,Special:BlankPage,en,1.0,941641401.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1504079351.0
0.0,Main_Page,en,1.0,3891145011.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,865034719.0
0.0,Special:BlankPage,en,1.0,941641401.0
0.0,Women_in_Shinto,en,1.0,66785571.0
0.0,Special:Search,en,1.0,94798378.0
0.0,Main_Page,en,1.0,3891145011.0
0.0,Main_Page,en,1.0,3891145011.0
0.0,Main_Page,en,1.0,3891145011.0
0.0,Main_Page,en,1.0,3891145011.0
0.0,Special:UserLogin,en,1.0,938707757.0
0.0,Main_Page,en,1.0,3891145011.0
0.0,Special:BlankPage,en,1.0,941641401.0
0.0,Main_Page,en,1.0,3891145011.0
0.0,Garfield:_The_Movie,en,1.0,89542605.0
0.0,Main_Page,en,1.0,3891145011.0
0.0,Special:Search,en,1.0,94798378.0
0.0,Special:UserLogin,en,1.0,938707757.0
0.0,Special:UserLogin,en,1.0,938707757.0
0.0,Main_Page,en,1.0,3891145011.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,3891145011.0
0.0,Special:UserLogin,en,1.0,938707757.0
0.0,Main_Page,en,1.0,3891145011.0
0.0,Main_Page,en,1.0,3891145011.0
