col_delay,col_page,col_project,col_requests,col_size
0.0,Special:BlankPage,en,1.0,1409176334.0
0.0,Special:BlankPage,en,1.0,1409176334.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Special:BlankPage,en,1.0,1409176334.0
0.0,Special:Search,en,1.0,110726091.0
0.0,Special:UserLogin,en,1.0,762059326.0
0.0,Beatrice_Tinsley,en,1.0,28435985.0
0.0,Special:BlankPage,en,1.0,1409176334.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Special:UserLogin,en,1.0,762059326.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Special:BlankPage,en,1.0,1409176334.0
0.0,Special:BlankPage,en,1.0,1409176334.0
0.0,Special:BlankPage,en,1.0,1409176334.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Special:BlankPage,en,1.0,1409176334.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Special:BlankPage,en,1.0,1409176334.0
0.0,Special:BlankPage,en,1.0,1409176334.0
0.0,List_of_dry_communities_by_U.S._state,en,1.0,191946929.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Special:UserLogin,en,1.0,762059326.0
0.0,Special:UserLogin,en,1.0,762059326.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Special:BlankPage,en,1.0,1409176334.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Iowa_caucuses,en,1.0,27857681.0
0.0,Special:BlankPage,en,1.0,1409176334.0
0.0,Special:BlankPage,en,1.0,1409176334.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Special:BlankPage,en,1.0,1409176334.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Amber_Rose,en,1.0,42444046.0
0.0,Flint_water_crisis,en,1.0,64528628.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Special:BlankPage,en,1.0,1409176334.0
0.0,Special:BlankPage,en,1.0,1409176334.0
0.0,Special:BlankPage,en,1.0,1409176334.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Special:BlankPage,en,1.0,1409176334.0
0.0,Blac_Chyna,en,1.0,17354476.0
0.0,Special:BlankPage,en,1.0,1409176334.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Web_scraping,en,1.0,66724374.0
0.0,Go_(game),en,1.0,158876867.0
0.0,Special:BlankPage,en,1.0,1409176334.0
0.0,Friendster,en,1.0,139124475.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Anti_(album),en,1.0,114917761.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Special:BlankPage,en,1.0,1409176334.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Special:BlankPage,en,1.0,1409176334.0
0.0,List_of_dry_communities_by_U.S._state,en,1.0,191946929.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Special:Search,en,1.0,110726091.0
0.0,Special:BlankPage,en,1.0,1409176334.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,ITC_Hotels,en,1.0,266923347.0
0.0,Special:BlankPage,en,1.0,1409176334.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Bernie_Sanders,en,1.0,207837379.0
0.0,Web_scraping,en,1.0,66724374.0
0.0,Deaths_in_2016,en,1.0,235983736.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Special:UserLogin,en,1.0,762059326.0
0.0,Special:BlankPage,en,1.0,1409176334.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Special:UserLogin,en,1.0,762059326.0
0.0,Special:UserLogin,en,1.0,762059326.0
0.0,Java_(programming_language),en,1.0,8859416.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,The_X-Files,en,1.0,132196844.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,ITC_Hotels,en,1.0,266923347.0
0.0,Space_Shuttle_Challenger_disaster,en,1.0,94260469.0
0.0,Special:BlankPage,en,1.0,1409176334.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Special:UserLogin,en,1.0,762059326.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,32009363.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Special:BlankPage,en,1.0,1409176334.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Steven_Avery,en,1.0,20801983.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Special:BlankPage,en,1.0,1409176334.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Special:BlankPage,en,1.0,1409176334.0
0.0,Main_Page,en,1.0,3271712350.0
0.0,Special:BlankPage,en,1.0,1409176334.0
0.0,Special:UserLogin,en,1.0,762059326.0
0.0,Special:UserLogin,en,1.0,762059326.0
