col_delay,col_page,col_project,col_requests,col_size
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175427784.0
0.0,File:Charlie_Hebdo_logo.svg,en,1.0,11024834.0
0.0,Special:Search,en,1.0,148503945.0
0.0,Main_Page,en,1.0,3533606135.0
0.0,Metallica,en,1.0,13303600.0
0.0,Crohn%27s_disease,en,1.0,11354633.0
0.0,Collecting_duct_system,en,1.0,914420400.0
0.0,Taya_Kyle,en,1.0,2281280.0
0.0,Christoph_Waltz,en,1.0,5697607.0
0.0,Jenna_Dewan,en,1.0,71640688.0
0.0,Wikipedia:About,en,1.0,22285939.0
0.0,Main_Page,en,1.0,3533606135.0
0.0,Lost_(TV_series),en,1.0,19445538.0
0.0,List_of_The_100_episodes,en,1.0,4232811.0
0.0,Main_Page,en,1.0,3533606135.0
0.0,Dana_Loesch,en,1.0,3507046.0
0.0,Ted_Cruz,en,1.0,84569722.0
0.0,Java_(programming_language),en,1.0,7547466.0
0.0,Main_Page,en,1.0,3533606135.0
0.0,Main_Page,en,1.0,3533606135.0
0.0,Elementary_(TV_series),en,1.0,22761184.0
0.0,Seraph_of_the_End,en,1.0,2859582.0
0.0,Special:BlankPage,en,1.0,942108859.0
0.0,Collecting_duct_system,en,1.0,914420400.0
0.0,Poffertjes,en,1.0,37848.0
0.0,Special:UserLogin,en,1.0,1203437377.0
0.0,Game_of_Thrones,en,1.0,80877294.0
0.0,Main_Page,en,1.0,3533606135.0
0.0,Special:BlankPage,en,1.0,942108859.0
0.0,Chandu_the_Magician_(film),en,1.0,5793580.0
0.0,File:Western_Ukr.png,en,1.0,4744974.0
0.0,Special:UserLogin,en,1.0,1203437377.0
0.0,Special:UserLogin,en,1.0,1203437377.0
0.0,Kurt_Russell,en,1.0,9600871.0
0.0,Game_of_Thrones,en,1.0,80877294.0
0.0,Second_Chance_(2016_TV_series),en,1.0,2223457.0
0.0,Main_Page,en,1.0,3533606135.0
0.0,Special:UserLogin,en,1.0,1203437377.0
0.0,Special:Search,en,1.0,148503945.0
0.0,Maggie_Lawson,en,1.0,9854039.0
0.0,The_Shannara_Chronicles,en,1.0,36690886.0
0.0,Main_Page,en,1.0,3533606135.0
0.0,Main_Page,en,1.0,3533606135.0
0.0,Collecting_duct_system,en,1.0,914420400.0
0.0,Lightsaber,en,1.0,2538962.0
0.0,Gordon_Ramsay,en,1.0,8479275.0
0.0,Main_Page,en,1.0,3533606135.0
0.0,Collecting_duct_system,en,1.0,914420400.0
0.0,Chicago_Fire_(TV_series),en,1.0,11970661.0
0.0,Main_Page,en,1.0,3533606135.0
0.0,NCIS_(TV_series),en,1.0,16939716.0
0.0,Special:BlankPage,en,1.0,942108859.0
0.0,File:Najib_Razak_2008-08-21.jpg,en,1.0,7902144.0
0.0,Main_Page,en,1.0,3533606135.0
0.0,Special:BlankPage,en,1.0,942108859.0
0.0,Bikini,en,1.0,649477321.0
0.0,Eternity_II_puzzle,en,1.0,150636336.0
0.0,Main_Page,en,1.0,3533606135.0
0.0,Main_Page,en,1.0,3533606135.0
0.0,Main_Page,en,1.0,3533606135.0
0.0,Internet,en,1.0,16905980.0
0.0,Valerie_Bertinelli,en,1.0,12142827.0
0.0,Special:UserLogin,en,1.0,1203437377.0
0.0,Special:RecentChanges,en,1.0,19521804.0
0.0,Rob_Schneider,en,1.0,3642052.0
0.0,To_Kill_a_Mockingbird,en,1.0,6458087.0
0.0,Main_Page,en,1.0,3533606135.0
0.0,The_Simpsons_(season_1),en,1.0,9042817.0
0.0,Stevie_Wonder,en,1.0,7577400.0
0.0,Main_Page,en,1.0,3533606135.0
0.0,Boku_Dake_ga_Inai_Machi,en,1.0,12750031.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175427784.0
0.0,Collecting_duct_system,en,1.0,914420400.0
0.0,Future_(rapper),en,1.0,5103981.0
0.0,Luke_Cage,en,1.0,8070681.0
0.0,Mark_Twain,en,1.0,9394255.0
0.0,Special:UserLogin,en,1.0,1203437377.0
0.0,Special:UserLogin,en,1.0,1203437377.0
0.0,Main_Page,en,1.0,3533606135.0
0.0,Gossip_Girl,en,1.0,8074833.0
0.0,Special:UserLogin,en,1.0,1203437377.0
0.0,Corrupted_Blood_incident,en,1.0,53847025.0
0.0,Olivia_Munn,en,1.0,12856293.0
0.0,Special:BlankPage,en,1.0,942108859.0
0.0,Kazakhstan,en,1.0,12875679.0
0.0,Main_Page,en,1.0,3533606135.0
0.0,Main_Page,en,1.0,3533606135.0
0.0,Special:BlankPage,en,1.0,942108859.0
0.0,Chanel_West_Coast,en,1.0,1774626.0
0.0,Special:BlankPage,en,1.0,942108859.0
0.0,John_Boyega,en,1.0,30611117.0
0.0,Tama_Tonga,en,1.0,2268201.0
0.0,Main_Page,en,1.0,3533606135.0
0.0,Special:BlankPage,en,1.0,942108859.0
0.0,Natalie_Portman,en,1.0,22753224.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175427784.0
0.0,Main_Page,en,1.0,3533606135.0
0.0,Alfred_the_Great,en,1.0,8380709.0
0.0,Main_Page,en,1.0,3533606135.0
0.0,Special:Search,en,1.0,148503945.0
0.0,Fourth_Amendment_to_the_United_States_Constitution,en,1.0,3316426.0
0.0,Making_a_Murderer,en,1.0,69401170.0
0.0,Star_Wars:_The_Clone_Wars_(film),en,1.0,7216574.0
0.0,Special:UserLogin,en,1.0,1203437377.0
0.0,File:Wall_Street_Journal_28April2008.jpg,en,1.0,3516000.0
0.0,Malcolm_X,en,1.0,12791738.0
0.0,Bobby_Flay,en,1.0,4449578.0
0.0,England,en,1.0,32050923.0
0.0,Age_of_Enlightenment,en,1.0,15928547.0
0.0,Special:BlankPage,en,1.0,942108859.0
0.0,HTTPS,en,1.0,115616697.0
0.0,Mother_Teresa,en,1.0,11016611.0
0.0,Collecting_duct_system,en,1.0,914420400.0
0.0,Main_Page,en,1.0,3533606135.0
0.0,Special:BlankPage,en,1.0,942108859.0
0.0,Winona_Ryder,en,1.0,7618124.0
0.0,Kung_Fu_Panda_3,en,1.0,4797380.0
0.0,Special:UserLogin,en,1.0,1203437377.0
0.0,Sun,en,1.0,13593723.0
0.0,Special:BlankPage,en,1.0,942108859.0
0.0,Special:BlankPage,en,1.0,942108859.0
0.0,Special:FeedItem/potd/20160108000000/en,en,1.0,1206669.0
0.0,Heroes_Reborn_(miniseries),en,1.0,31774000.0
0.0,Collecting_duct_system,en,1.0,914420400.0
0.0,Main_Page,en,1.0,3533606135.0
0.0,Main_Page,en,1.0,3533606135.0
0.0,Sydney,en,1.0,14742657.0
0.0,Main_Page,en,1.0,3533606135.0
0.0,Ukraine,en,1.0,26388337.0
0.0,Eternity_II_puzzle,en,1.0,150636336.0
