col_delay,col_page,col_project,col_requests,col_size
0.0,Here_Comes_Honey_Boo_Boo,en,1.0,32771952.0
0.0,Main_Page,en,1.0,7102552636.0
0.0,Main_Page,en,1.0,7102552636.0
0.0,Ed_Stewart,en,1.0,73276685.0
0.0,Main_Page,en,1.0,7102552636.0
0.0,Special:UserLogin,en,1.0,1429691992.0
0.0,Main_Page,en,1.0,7102552636.0
0.0,Special:Search,en,1.0,108871620.0
0.0,George_Raft,en,1.0,1196635289.0
0.0,Main_Page,en,1.0,7102552636.0
0.0,Main_Page,en,1.0,7102552636.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176971546.0
0.0,Main_Page,en,1.0,7102552636.0
0.0,Main_Page,en,1.0,7102552636.0
0.0,Main_Page,en,1.0,7102552636.0
0.0,Main_Page,en,1.0,7102552636.0
0.0,Main_Page,en,1.0,7102552636.0
0.0,Main_Page,en,1.0,7102552636.0
0.0,Special:Search,en,1.0,108871620.0
0.0,George_Raft,en,1.0,1196635289.0
0.0,Main_Page,en,1.0,7102552636.0
0.0,Main_Page,en,1.0,7102552636.0
0.0,Main_Page,en,1.0,7102552636.0
0.0,Special:BlankPage,en,1.0,942219116.0
0.0,Special:BlankPage,en,1.0,942219116.0
0.0,Main_Page,en,1.0,7102552636.0
0.0,Special:UserLogin,en,1.0,1429691992.0
0.0,Special:BlankPage,en,1.0,942219116.0
0.0,Main_Page,en,1.0,7102552636.0
0.0,Special:BlankPage,en,1.0,942219116.0
0.0,Main_Page,en,1.0,7102552636.0
0.0,Main_Page,en,1.0,7102552636.0
0.0,Special:UserLogin,en,1.0,1429691992.0
0.0,Main_Page,en,1.0,7102552636.0
0.0,Main_Page,en,1.0,7102552636.0
0.0,Main_Page,en,1.0,7102552636.0
0.0,The_Forest_(2016_film),en,1.0,21671521.0
0.0,Main_Page,en,1.0,7102552636.0
0.0,Main_Page,en,1.0,7102552636.0
0.0,Main_Page,en,1.0,7102552636.0
0.0,Main_Page,en,1.0,7102552636.0
0.0,Ed_Stewart,en,1.0,73276685.0
0.0,Special:BlankPage,en,1.0,942219116.0
0.0,Sherlock_(TV_series),en,1.0,88125438.0
0.0,Main_Page,en,1.0,7102552636.0
0.0,Main_Page,en,1.0,7102552636.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,578881438.0
0.0,Main_Page,en,1.0,7102552636.0
0.0,Main_Page,en,1.0,7102552636.0
0.0,The_Hateful_Eight,en,1.0,66652915.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,578881438.0
0.0,Main_Page,en,1.0,7102552636.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176971546.0
0.0,Special:UserLogin,en,1.0,1429691992.0
0.0,Main_Page,en,1.0,7102552636.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176971546.0
0.0,Main_Page,en,1.0,7102552636.0
0.0,Special:BlankPage,en,1.0,942219116.0
0.0,Special:BlankPage,en,1.0,942219116.0
0.0,Java_(programming_language),en,1.0,6644488.0
0.0,Main_Page,en,1.0,7102552636.0
0.0,Main_Page,en,1.0,7102552636.0
0.0,Main_Page,en,1.0,7102552636.0
0.0,George_Raft,en,1.0,1196635289.0
0.0,Trina_Gulliver,en,1.0,49000936.0
0.0,George_Raft,en,1.0,1196635289.0
0.0,Main_Page,en,1.0,7102552636.0
0.0,George_Raft,en,1.0,1196635289.0
0.0,Main_Page,en,1.0,7102552636.0
0.0,Special:BlankPage,en,1.0,942219116.0
0.0,Main_Page,en,1.0,7102552636.0
0.0,Main_Page,en,1.0,7102552636.0
0.0,List_of_Steven_Universe_episodes,en,1.0,62827534.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176971546.0
0.0,Main_Page,en,1.0,7102552636.0
0.0,Main_Page,en,1.0,7102552636.0
