col_delay col_page col_project col_requests col_size
0.0 Special:UserLogin en 1.0 2209085023.0
0.0 Main_Page en 1.0 4706565320.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 798266040.0
0.0 Japan%E2%80%93Korea_disputes en 1.0 37400583.0
0.0 Main_Page en 1.0 4706565320.0
0.0 Assassin%27s_Creed en 1.0 19815882.0
0.0 The_Maze_Runner_(film) en 1.0 6983375.0
0.0 Special:UserLogin en 1.0 2209085023.0
0.0 The_Devil%27s_Own en 1.0 4559813.0
0.0 Special:UserLogin en 1.0 2209085023.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1593359397.0
0.0 Special:UserLogin en 1.0 2209085023.0
0.0 The_Beach_Boys en 1.0 21292739.0
0.0 Special:BlankPage en 1.0 941453473.0
0.0 Bourne_(film_series) en 1.0 5943073.0
0.0 Cloud_computing en 1.0 12763227.0
0.0 Special:UserLogin en 1.0 2209085023.0
0.0 Charlie_Sheen en 1.0 14249994.0
0.0 Rory_Cowan en 1.0 4004781.0
0.0 Opera en 1.0 71504605.0
0.0 Fargo_(season_1) en 1.0 2717935.0
0.0 Heist_(2015_film) en 1.0 1720308.0
0.0 Main_Page en 1.0 4706565320.0
0.0 Regressive_left en 1.0 26006761.0
0.0 Main_Page en 1.0 4706565320.0
0.0 Michael_Burry en 1.0 13545041.0
0.0 Loretta_Swit en 1.0 7450701.0
0.0 Antarctic_Snow_Cruiser en 1.0 94593739.0
0.0 Once_Upon_a_Time_(TV_series) en 1.0 30345651.0
0.0 Main_Page en 1.0 4706565320.0
0.0 Solo_family en 1.0 5871549.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1593359397.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1593359397.0
0.0 Special:UserLogin en 1.0 2209085023.0
0.0 Natalie_Cole en 1.0 628380170.0
0.0 Natalie_Cole en 1.0 628380170.0
0.0 Kim_Novak en 1.0 8932809.0
0.0 Barry_J._Sanders en 1.0 3464128.0
0.0 Bob%27s_Burgers en 1.0 5155780.0
0.0 Main_Page en 1.0 4706565320.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 798266040.0
0.0 Gold_(TV_channel) en 1.0 294649112.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1593359397.0
0.0 Mass_Effect:_Andromeda en 1.0 2556590.0
0.0 Main_Page en 1.0 4706565320.0
0.0 Special:UserLogin en 1.0 2209085023.0
