col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,12807387071.0
0.0,Special:BlankPage,en,1.0,941684639.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1584084874.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2706566549.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2706566549.0
0.0,Special:UserLogin,en,1.0,358723563.0
0.0,Java_(programming_language),en,1.0,13097723.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Special:BlankPage,en,1.0,941684639.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1584084874.0
0.0,Special:UserLogin,en,1.0,358723563.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Special:UserLogin,en,1.0,358723563.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Special:UserLogin,en,1.0,358723563.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Special:BlankPage,en,1.0,941684639.0
0.0,Special:UserLogin,en,1.0,358723563.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,"Hillary_Clinton_presidential_campaign,_2016",en,1.0,1398498914.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Special:UserLogin,en,1.0,358723563.0
0.0,Carl_Emil_Pettersson,en,1.0,177660750.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2706566549.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Special:BlankPage,en,1.0,941684639.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Special:BlankPage,en,1.0,941684639.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Https://en.wikipedia.org/wiki/Workers_compensation,en,1.0,90612480.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1584084874.0
0.0,Jeannette_Rankin,en,1.0,22496736.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1584084874.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1584084874.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Special:BlankPage,en,1.0,941684639.0
0.0,Carl_Emil_Pettersson,en,1.0,177660750.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Thermal_depolymerization,en,1.0,199094.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Special:UserLogin,en,1.0,358723563.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2706566549.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Special:UserLogin,en,1.0,358723563.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1584084874.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Special:UserLogin,en,1.0,358723563.0
0.0,Special:UserLogin,en,1.0,358723563.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2706566549.0
0.0,Special:UserLogin,en,1.0,358723563.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Special:BlankPage,en,1.0,941684639.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1584084874.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Special:BlankPage,en,1.0,941684639.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Special:BlankPage,en,1.0,941684639.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2706566549.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2706566549.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1584084874.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Carl_Emil_Pettersson,en,1.0,177660750.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2706566549.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2706566549.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Special:BlankPage,en,1.0,941684639.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Bajirao_I,en,1.0,49614264.0
0.0,Special:Search,en,1.0,79447091.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2706566549.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Special:BlankPage,en,1.0,941684639.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Special:BlankPage,en,1.0,941684639.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1584084874.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2706566549.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Special:BlankPage,en,1.0,941684639.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2706566549.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1584084874.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2706566549.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Carl_Emil_Pettersson,en,1.0,177660750.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Carl_Emil_Pettersson,en,1.0,177660750.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,List_of_highest-grossing_films,en,1.0,264336916.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Ddd,en,1.0,57110284.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Special:BlankPage,en,1.0,941684639.0
0.0,Star_Wars,en,1.0,228107580.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Special:BlankPage,en,1.0,941684639.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2706566549.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Steven_Avery,en,1.0,22561527.0
0.0,Special:BlankPage,en,1.0,941684639.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1584084874.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2706566549.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Santa_Mar%C3%ADa_(ship),en,1.0,23744660.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2706566549.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,595572551.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2706566549.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2706566549.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Special:Search,en,1.0,79447091.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Special:BlankPage,en,1.0,941684639.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Carl_Emil_Pettersson,en,1.0,177660750.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Carl_Emil_Pettersson,en,1.0,177660750.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1584084874.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1584084874.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1584084874.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1584084874.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Special:UserLogin,en,1.0,358723563.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1584084874.0
0.0,Special:BlankPage,en,1.0,941684639.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1584084874.0
0.0,Special:BlankPage,en,1.0,941684639.0
0.0,Dilwale_(2015_film),en,1.0,43313959.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2706566549.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,595572551.0
0.0,Portal:Current_events,en,1.0,78493555.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Special:Search,en,1.0,79447091.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2706566549.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Hope_Diamond,en,1.0,80627124.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Carl_Emil_Pettersson,en,1.0,177660750.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1584084874.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2706566549.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2706566549.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2706566549.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Special:BlankPage,en,1.0,941684639.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,595572551.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Special:BlankPage,en,1.0,941684639.0
0.0,File:Charlie_Hebdo_logo.svg,en,1.0,11911484.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2706566549.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Nimr_al-Nimr,en,1.0,189368675.0
0.0,Special:BlankPage,en,1.0,941684639.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Special:Search,en,1.0,79447091.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2706566549.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1584084874.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1584084874.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Special:Search,en,1.0,79447091.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1584084874.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1584084874.0
0.0,Special:BlankPage,en,1.0,941684639.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2706566549.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2706566549.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,The_Hateful_Eight,en,1.0,43285212.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,595572551.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2706566549.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,War_and_Peace_(2016_TV_series),en,1.0,20753382.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1584084874.0
0.0,Special:UserLogin,en,1.0,358723563.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1584084874.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Special:BlankPage,en,1.0,941684639.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Daisy_Ridley,en,1.0,21653162.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2706566549.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1584084874.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2706566549.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Special:BlankPage,en,1.0,941684639.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2706566549.0
0.0,Special:UserLogin,en,1.0,358723563.0
0.0,Special:UserLogin,en,1.0,358723563.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2706566549.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1584084874.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Hailey_Baldwin,en,1.0,19971880.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2706566549.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2706566549.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2706566549.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2706566549.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1584084874.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1584084874.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2706566549.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Carl_Emil_Pettersson,en,1.0,177660750.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Special:UserLogin,en,1.0,358723563.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Special:BlankPage,en,1.0,941684639.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2706566549.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1584084874.0
0.0,Special:Search,en,1.0,79447091.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,2015_in_film,en,1.0,164972312.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Special:Search,en,1.0,79447091.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Special:BlankPage,en,1.0,941684639.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1584084874.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2706566549.0
