col_delay,col_page,col_project,col_requests,col_size
0.0,Special:BlankPage,en,1.0,941617720.0
0.0,Main_Page,en,1.0,5873246915.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1568922711.0
0.0,Nimr_al-Nimr,en,1.0,51966212.0
0.0,Main_Page,en,1.0,5873246915.0
0.0,Main_Page,en,1.0,5873246915.0
0.0,Main_Page,en,1.0,5873246915.0
0.0,Nat_King_Cole,en,1.0,68073763.0
0.0,Special:UserLogin,en,1.0,1253098951.0
0.0,Steve_Jobs,en,1.0,177305290.0
0.0,Star_Wars,en,1.0,360397747.0
0.0,Main_Page,en,1.0,5873246915.0
0.0,Special:UserLogin,en,1.0,1253098951.0
0.0,Main_Page,en,1.0,5873246915.0
0.0,Main_Page,en,1.0,5873246915.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1568922711.0
0.0,Main_Page,en,1.0,5873246915.0
0.0,Main_Page,en,1.0,5873246915.0
0.0,Special:UserLogin,en,1.0,1253098951.0
0.0,Special:UserLogin,en,1.0,1253098951.0
0.0,Special:UserLogin,en,1.0,1253098951.0
0.0,Main_Page,en,1.0,5873246915.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1568922711.0
0.0,Java_(programming_language),en,1.0,6383334.0
0.0,Star_Wars,en,1.0,360397747.0
0.0,Main_Page,en,1.0,5873246915.0
0.0,Special:UserLogin,en,1.0,1253098951.0
0.0,Wikipedia:File_Upload_Wizard,en,1.0,554051182.0
0.0,Main_Page,en,1.0,5873246915.0
0.0,Main_Page,en,1.0,5873246915.0
0.0,Main_Page,en,1.0,5873246915.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1568922711.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,757052354.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,757052354.0
0.0,Main_Page,en,1.0,5873246915.0
0.0,Main_Page,en,1.0,5873246915.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1568922711.0
0.0,Main_Page,en,1.0,5873246915.0
0.0,The_Secret_Service_(comics),en,1.0,52311893.0
0.0,Hailey_Baldwin,en,1.0,12174354.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1568922711.0
0.0,Wikipedia:File_Upload_Wizard,en,1.0,554051182.0
0.0,Main_Page,en,1.0,5873246915.0
0.0,Main_Page,en,1.0,5873246915.0
0.0,Main_Page,en,1.0,5873246915.0
0.0,Main_Page,en,1.0,5873246915.0
0.0,Special:BlankPage,en,1.0,941617720.0
0.0,Special:BlankPage,en,1.0,941617720.0
0.0,Sheikh_Nimr,en,1.0,50926249.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1568922711.0
0.0,Special:UserLogin,en,1.0,1253098951.0
0.0,Special:UserLogin,en,1.0,1253098951.0
0.0,Special:BlankPage,en,1.0,941617720.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1568922711.0
0.0,Main_Page,en,1.0,5873246915.0
0.0,Special:UserLogin,en,1.0,1253098951.0
0.0,Main_Page,en,1.0,5873246915.0
0.0,Main_Page,en,1.0,5873246915.0
0.0,Main_Page,en,1.0,5873246915.0
0.0,Main_Page,en,1.0,5873246915.0
0.0,Main_Page,en,1.0,5873246915.0
0.0,Special:BlankPage,en,1.0,941617720.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1568922711.0
0.0,Special:UserLogin,en,1.0,1253098951.0
0.0,The_Abominable_Bride,en,1.0,26912432.0
0.0,Main_Page,en,1.0,5873246915.0
0.0,Lady_Mary_Wortley_Montagu,en,1.0,568831732.0
0.0,Main_Page,en,1.0,5873246915.0
0.0,Special:UserLogin,en,1.0,1253098951.0
0.0,Main_Page,en,1.0,5873246915.0
0.0,List_of_highest-grossing_films,en,1.0,367970880.0
0.0,Special:BlankPage,en,1.0,941617720.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1568922711.0
0.0,Main_Page,en,1.0,5873246915.0
0.0,Special:BlankPage,en,1.0,941617720.0
0.0,Special:BlankPage,en,1.0,941617720.0
0.0,Special:BlankPage,en,1.0,941617720.0
0.0,Special:BlankPage,en,1.0,941617720.0
0.0,Antivirus_software,en,1.0,290728703.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1568922711.0
0.0,Wikipedia:File_Upload_Wizard,en,1.0,554051182.0
0.0,Special:UserLogin,en,1.0,1253098951.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1568922711.0
0.0,Main_Page,en,1.0,5873246915.0
0.0,Lady_Mary_Wortley_Montagu,en,1.0,568831732.0
0.0,Special:UserLogin,en,1.0,1253098951.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1568922711.0
0.0,Lady_Mary_Wortley_Montagu,en,1.0,568831732.0
0.0,Special:Search,en,1.0,90276753.0
0.0,Main_Page,en,1.0,5873246915.0
0.0,Main_Page,en,1.0,5873246915.0
0.0,Main_Page,en,1.0,5873246915.0
0.0,Special:UserLogin,en,1.0,1253098951.0
