col_delay col_page col_project col_requests col_size
0.0 Main_Page en 1.0 4662532166.0
0.0 Main_Page en 1.0 4662532166.0
0.0 Special:BlankPage en 1.0 942348695.0
0.0 David_Bowie en 1.0 2107465761.0
0.0 Special:BlankPage en 1.0 942348695.0
0.0 List_of_Fairy_Tail_episodes en 1.0 8965152.0
0.0 List_of_Presidents_of_the_United_States en 1.0 37370256.0
0.0 Main_Page en 1.0 4662532166.0
0.0 List_of_Star_Wars_Rebels_episodes en 1.0 7251320.0
0.0 Main_Page en 1.0 4662532166.0
0.0 The_Hateful_Eight en 1.0 52107135.0
0.0 Ukraine en 1.0 48484426.0
0.0 Honey en 1.0 57341043.0
0.0 The_Revenant_(2015_film) en 1.0 136175358.0
0.0 M1_Abrams en 1.0 8447041.0
0.0 Haumea en 1.0 136445441.0
0.0 Special:UserLogin en 1.0 3398174930.0
0.0 Main_Page en 1.0 4662532166.0
0.0 Main_Page en 1.0 4662532166.0
0.0 Bangtan_Boys en 1.0 3330465.0
0.0 Daft_Punk en 1.0 11443709.0
0.0 David_Bowie en 1.0 2107465761.0
0.0 Martin_Scorsese en 1.0 28499808.0
0.0 American_Horror_Story:_Hotel en 1.0 83603187.0
0.0 Special:BlankPage en 1.0 942348695.0
0.0 Lena_Headey en 1.0 4525936.0
0.0 Peter_the_Great en 1.0 9148258.0
0.0 Patrick_van_Aanholt en 1.0 2653120.0
0.0 Home_Alone en 1.0 7675208.0
0.0 Main_Page en 1.0 4662532166.0
0.0 Los_Angeles_Memorial_Coliseum en 1.0 82865651.0
0.0 Main_Page en 1.0 4662532166.0
0.0 Sam_Rockwell en 1.0 3075407.0
0.0 The_5th_Wave_(film) en 1.0 5068396.0
0.0 Special:UserLogin en 1.0 3398174930.0
0.0 Vanilla_Ice en 1.0 9154344.0
0.0 Web_scraping en 1.0 5193145.0
0.0 Main_Page en 1.0 4662532166.0
0.0 The_Legend_of_Korra en 1.0 7515408.0
0.0 Main_Page en 1.0 4662532166.0
0.0 Dimension_W en 1.0 1624209.0
0.0 The_Hunger_Games_(film) en 1.0 9068236.0
0.0 Special:BlankPage en 1.0 942348695.0
0.0 Main_Page en 1.0 4662532166.0
0.0 David_Bowie en 1.0 2107465761.0
0.0 Lionel_Messi en 1.0 160269324.0
0.0 Lawrence_Phillips en 1.0 346461993.0
0.0 Black_Death en 1.0 9683165.0
0.0 United_States_House_of_Representatives en 1.0 18938753.0
0.0 Robert_Kraft en 1.0 4191132.0
0.0 Launch_loop en 1.0 20659446.0
0.0 Main_Page en 1.0 4662532166.0
0.0 Main_Page en 1.0 4662532166.0
0.0 Norway en 1.0 42443292.0
0.0 Special:BlankPage en 1.0 942348695.0
0.0 Bupropion en 1.0 12261771.0
0.0 Main_Page en 1.0 4662532166.0
0.0 David_Foster en 1.0 5535025.0
0.0 Angela_Bowie en 1.0 67730552.0
0.0 David_Bowie en 1.0 2107465761.0
0.0 Main_Page en 1.0 4662532166.0
0.0 Peter_Gabriel en 1.0 6605966.0
0.0 Turner_syndrome en 1.0 3924207.0
0.0 Special:UserLogin en 1.0 3398174930.0
0.0 Dean_Spanos en 1.0 3372903.0
0.0 Main_Page en 1.0 4662532166.0
0.0 Special:UserLogin en 1.0 3398174930.0
0.0 Jerry_Hall en 1.0 14040169.0
0.0 American_Horror_Story en 1.0 39001657.0
0.0 Adam_Driver en 1.0 27408431.0
0.0 J%C3%BCrgen_Klopp en 1.0 15369772.0
0.0 Main_Page en 1.0 4662532166.0
0.0 Main_Page en 1.0 4662532166.0
0.0 Gerald_R._Ford-class_aircraft_carrier en 1.0 3684689.0
0.0 File:FC_Schalke_04_Logo.svg en 1.0 1375080.0
0.0 Main_Page en 1.0 4662532166.0
0.0 Special:BlankPage en 1.0 942348695.0
0.0 Michael_Fassbender en 1.0 16174744.0
0.0 Special:UserLogin en 1.0 3398174930.0
0.0 Coriolis_effect en 1.0 5600659.0
0.0 Special:UserLogin en 1.0 3398174930.0
0.0 Special:UserLogin en 1.0 3398174930.0
0.0 Transparent_(TV_series) en 1.0 6812511.0
0.0 Lionel_Messi en 1.0 160269324.0
0.0 Main_Page en 1.0 4662532166.0
0.0 Special:UserLogin en 1.0 3398174930.0
0.0 Namibia en 1.0 27040783.0
0.0 Main_Page en 1.0 4662532166.0
0.0 Adolf_Hitler en 1.0 137874477.0
0.0 Quentin_Tarantino en 1.0 55799265.0
0.0 Special:UserLogin en 1.0 3398174930.0
0.0 Anthony_Ingruber en 1.0 2121234.0
0.0 Harry_Styles en 1.0 11362706.0
0.0 Deaths_in_2015 en 1.0 2983937.0
0.0 The_Hateful_Eight en 1.0 52107135.0
0.0 Main_Page en 1.0 4662532166.0
0.0 Main_Page en 1.0 4662532166.0
0.0 Polikarpov_Po-2 en 1.0 59322854.0
0.0 Special:BlankPage en 1.0 942348695.0
0.0 Main_Page en 1.0 4662532166.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Chiwetel_Ejiofor en 1.0 4322198.0
0.0 Poppy_Drayton en 1.0 3665204.0
0.0 Main_Page en 1.0 4662532166.0
0.0 United_States_presidential_election,_1992 en 1.0 6863717.0
0.0 James_Bowie en 1.0 4330155.0
0.0 Special:UserLogin en 1.0 3398174930.0
0.0 Special:UserLogin en 1.0 3398174930.0
0.0 History_of_the_electric_vehicle en 1.0 514676349.0
0.0 Special:BlankPage en 1.0 942348695.0
0.0 Special:BlankPage en 1.0 942348695.0
0.0 Main_Page en 1.0 4662532166.0
0.0 Main_Page en 1.0 4662532166.0
0.0 Main_Page en 1.0 4662532166.0
0.0 The_Danish_Girl_(film) en 1.0 17915742.0
0.0 Tunisia en 1.0 11435826.0
0.0 Scott_Weiland en 1.0 5733220.0
0.0 George_Washington en 1.0 80442157.0
0.0 Suicide_Squad_(film) en 1.0 15186638.0
0.0 The_Idiot_(album) en 1.0 3643130.0
0.0 Main_Page en 1.0 4662532166.0
0.0 Akon en 1.0 4792174.0
0.0 Latin en 1.0 10638390.0
0.0 Main_Page en 1.0 4662532166.0
0.0 Main_Page en 1.0 4662532166.0
0.0 David_Bowie en 1.0 2107465761.0
0.0 Charlie_Carver en 1.0 11666378.0
0.0 Special:UserLogin en 1.0 3398174930.0
0.0 Mercury_(element) en 1.0 10523198.0
0.0 Main_Page en 1.0 4662532166.0
0.0 Nikki_Haley en 1.0 201073469.0
0.0 Wall_Street_Crash_of_1929 en 1.0 6538072.0
0.0 Star_Wars_canon en 1.0 3344833.0
0.0 Special:Search en 1.0 132842334.0
0.0 Bernie_Sanders en 1.0 145942525.0
0.0 BDSM en 1.0 44729415.0
0.0 Batman:_Bad_Blood en 1.0 1966719.0
0.0 Powerball en 1.0 205121738.0
0.0 Diabetes_mellitus en 1.0 9345728.0
0.0 Main_Page en 1.0 4662532166.0
0.0 Special:BlankPage en 1.0 942348695.0
0.0 Osiris en 1.0 3471406.0
0.0 Code_Black_(TV_series) en 1.0 3179562.0
0.0 Main_Page en 1.0 4662532166.0
0.0 Special:UserLogin en 1.0 3398174930.0
0.0 Academy_Awards en 1.0 30515595.0
0.0 Denial-of-service_attack en 1.0 9355831.0
0.0 Bon_Jovi en 1.0 5737482.0
0.0 Lawrence_Phillips en 1.0 346461993.0
0.0 File:Jordan_Spieth_February_2015.jpg en 1.0 1616308.0
0.0 Andorra en 1.0 8068440.0
0.0 Main_Page en 1.0 4662532166.0
0.0 Tony_Bellew en 1.0 2113575.0
0.0 Web_scraping en 1.0 5193145.0
0.0 ASCII en 1.0 8266403.0
0.0 Lawrence_Phillips en 1.0 346461993.0
0.0 Let%27s_Dance_(David_Bowie_album) en 1.0 33524652.0
0.0 Newcastle_United_F.C. en 1.0 13583867.0
0.0 Kim_Kardashian en 1.0 111887058.0
0.0 The_Girl_on_the_Train_(2016_film) en 1.0 1652602.0
0.0 Template:Syrian_Civil_War_detailed_map en 1.0 157473117.0
0.0 Main_Page en 1.0 4662532166.0
0.0 Special:UserLogin en 1.0 3398174930.0
0.0 Odyssey en 1.0 5058547.0
0.0 Special:UserLogin en 1.0 3398174930.0
0.0 Martin_Luther_King,_Jr. en 1.0 319010416.0
0.0 Poland en 1.0 67825526.0
0.0 Main_Page en 1.0 4662532166.0
0.0 David_Bowie_(1967_album) en 1.0 14674078.0
0.0 Main_Page en 1.0 4662532166.0
0.0 Main_Page en 1.0 4662532166.0
0.0 Special:UserLogin en 1.0 3398174930.0
0.0 Dinosaur en 1.0 24552252.0
0.0 Adderall en 1.0 19798232.0
0.0 Special:Search en 1.0 132842334.0
0.0 Cognitive_dissonance en 1.0 6020538.0
0.0 Special:UserLogin en 1.0 3398174930.0
0.0 Confederate_States_of_America en 1.0 22092668.0
0.0 Main_Page en 1.0 4662532166.0
0.0 Jennifer_Lawrence en 1.0 41119285.0
0.0 Special:UserLogin en 1.0 3398174930.0
0.0 Special:UserLogin en 1.0 3398174930.0
0.0 Main_Page en 1.0 4662532166.0
0.0 Marvin_Gaye en 1.0 14169933.0
0.0 Paolo_Macchiarini en 1.0 1897298.0
0.0 Special:UserLogin en 1.0 3398174930.0
0.0 Milky_Way en 1.0 16470670.0
0.0 Stan_Lee en 1.0 19813972.0
0.0 World_War_II en 1.0 116398052.0
0.0 State_of_the_Union en 1.0 29117147.0
0.0 Tonight_(David_Bowie_album) en 1.0 16542601.0
0.0 Node.js en 1.0 4312019.0
0.0 Darren_Day en 1.0 17296087.0
0.0 Special:BlankPage en 1.0 942348695.0
0.0 Main_Page en 1.0 4662532166.0
0.0 Foxcatcher en 1.0 4565330.0
0.0 Sorry_(Justin_Bieber_song) en 1.0 4982562.0
0.0 Special:UserLogin en 1.0 3398174930.0
0.0 Vikings_(TV_series) en 1.0 12607616.0
0.0 Main_Page en 1.0 4662532166.0
0.0 Duncan_Jones en 1.0 68455530.0
0.0 Bill_Gates en 1.0 46999888.0
0.0 List_of_Pretty_Little_Liars_characters en 1.0 5014163.0
0.0 All_the_Young_Dudes en 1.0 3226187.0
0.0 Main_Page en 1.0 4662532166.0
0.0 Maya_civilization en 1.0 16806537.0
0.0 Main_Page en 1.0 4662532166.0
0.0 Special:UserLogin en 1.0 3398174930.0
0.0 Special:UserLogin en 1.0 3398174930.0
0.0 Arikara en 1.0 5529557.0
0.0 Main_Page en 1.0 4662532166.0
0.0 Mot%C3%B6rhead en 1.0 124141395.0
0.0 Financial_crisis_of_2007%E2%80%9308 en 1.0 19059691.0
0.0 Main_Page en 1.0 4662532166.0
0.0 Special:UserLogin en 1.0 3398174930.0
0.0 File:Raghuram_Rajan,_IMF_69MS040421048l.jpg en 1.0 1798821.0
0.0 Main_Page en 1.0 4662532166.0
0.0 Special:Search en 1.0 132842334.0
0.0 Special:UserLogin en 1.0 3398174930.0
0.0 Special:UserLogin en 1.0 3398174930.0
0.0 Main_Page en 1.0 4662532166.0
0.0 Web_scraping en 1.0 5193145.0
0.0 Main_Page en 1.0 4662532166.0
0.0 Main_Page en 1.0 4662532166.0
0.0 Special:UserLogin en 1.0 3398174930.0
0.0 Dolph_Lundgren en 1.0 10031314.0
0.0 Main_Page en 1.0 4662532166.0
0.0 Special:UserLogin en 1.0 3398174930.0
0.0 2015%E2%80%9316_Premier_League en 1.0 41534314.0
0.0 David_Haye en 1.0 3667485.0
0.0 Main_Page en 1.0 4662532166.0
0.0 File:Stella_McCartney_2014_(cropped).jpg en 1.0 3445288.0
0.0 American_Airlines en 1.0 37636119.0
0.0 Special:BlankPage en 1.0 942348695.0
0.0 Neil_deGrasse_Tyson en 1.0 9268449.0
0.0 List_of_Pixar_shorts en 1.0 2950326.0
0.0 National_Basketball_Association en 1.0 9464897.0
0.0 Main_Page en 1.0 4662532166.0
0.0 Kung_Fu_Panda_3 en 1.0 5455405.0
0.0 Noel_Gugliemi en 1.0 8573664.0
0.0 Main_Page en 1.0 4662532166.0
0.0 Lip_Sync_Battle en 1.0 8247635.0
0.0 Main_Page en 1.0 4662532166.0
0.0 Special:BlankPage en 1.0 942348695.0
0.0 Paul_the_Apostle en 1.0 14076766.0
0.0 Eddie_Murphy en 1.0 6691924.0
0.0 Main_Page en 1.0 4662532166.0
0.0 Special:UserLogin en 1.0 3398174930.0
0.0 Octopus en 1.0 5196630.0
0.0 List_of_countries_by_life_expectancy en 1.0 12506913.0
0.0 Alberto_Moreno_(footballer) en 1.0 2443118.0
0.0 Osama_bin_Laden en 1.0 15595972.0
0.0 2016_Atlantic_hurricane_season en 1.0 5890681.0
0.0 Son_of_Saul en 1.0 2977621.0
0.0 And_Then_There_Were_None en 1.0 10241015.0
0.0 Special:UserLogin en 1.0 3398174930.0
0.0 Raynaud%27s_phenomenon en 1.0 4021634.0
0.0 Lovin%27_You en 1.0 4542113.0
0.0 Incoterms en 1.0 2102282.0
0.0 Alberto_Del_Rio en 1.0 12783672.0
0.0 Main_Page en 1.0 4662532166.0
0.0 Nonantum,_Massachusetts en 1.0 5036137.0
0.0 Lawrence_Phillips en 1.0 346461993.0
0.0 Electromagnetic_spectrum en 1.0 5248107.0
0.0 Mr._Robot_(TV_series) en 1.0 41321290.0
0.0 Steven_Avery en 1.0 65878289.0
0.0 Special:BlankPage en 1.0 942348695.0
0.0 Special:UserLogin en 1.0 3398174930.0
0.0 Special:BlankPage en 1.0 942348695.0
0.0 Main_Page en 1.0 4662532166.0
0.0 Special:UserLogin en 1.0 3398174930.0
0.0 List_of_Criminal_Minds_episodes en 1.0 7171319.0
0.0 Main_Page en 1.0 4662532166.0
0.0 Julianna_Margulies en 1.0 4742971.0
0.0 Main_Page en 1.0 4662532166.0
0.0 Athena en 1.0 9297843.0
0.0 Special:UserLogin en 1.0 3398174930.0
0.0 Limitless_(TV_series) en 1.0 13806745.0
0.0 .NET_Framework en 1.0 7496387.0
0.0 Lawrence_Phillips en 1.0 346461993.0
0.0 Homo_sapiens en 1.0 2861674.0
0.0 David_Bowie en 1.0 2107465761.0
0.0 One_Direction en 1.0 94593696.0
0.0 Dwayne_Johnson en 1.0 36755628.0
0.0 Main_Page en 1.0 4662532166.0
0.0 Main_Page en 1.0 4662532166.0
0.0 Mamadou_Sakho en 1.0 3822402.0
0.0 Main_Page en 1.0 4662532166.0
0.0 New_Deal en 1.0 14377440.0
0.0 David_Bowie en 1.0 2107465761.0
0.0 Qatar en 1.0 46116041.0
0.0 The_Martian_(film) en 1.0 54442827.0
0.0 1,000,000,000 en 1.0 2941690.0
0.0 Jennifer_Connelly en 1.0 24583621.0
0.0 In_the_Heart_of_the_Sea_(film) en 1.0 4694585.0
0.0 Main_Page en 1.0 4662532166.0
0.0 Bree_Olson en 1.0 2676372.0
0.0 Main_Page en 1.0 4662532166.0
0.0 Web_scraping en 1.0 5193145.0
0.0 Continent en 1.0 8034226.0
0.0 Cystic_fibrosis en 1.0 12736095.0
0.0 Blade_Runner en 1.0 16293975.0
0.0 Jimmy_Fallon en 1.0 23356971.0
0.0 Special:UserLogin en 1.0 3398174930.0
0.0 Special:BlankPage en 1.0 942348695.0
0.0 Norse_mythology en 1.0 3150013.0
0.0 Main_Page en 1.0 4662532166.0
0.0 Napoleonic_Wars en 1.0 12962006.0
0.0 Special:UserLogin en 1.0 3398174930.0
0.0 The_Hidden_Wiki en 1.0 2517919.0
0.0 Special:BlankPage en 1.0 942348695.0
0.0 Stan_Kroenke en 1.0 71739594.0
0.0 Monte_Irvin en 1.0 21386829.0
0.0 John_Cassavetes en 1.0 4671988.0
0.0 List_of_Steven_Universe_episodes en 1.0 29236868.0
0.0 Mr_Selfridge en 1.0 4374060.0
0.0 Main_Page en 1.0 4662532166.0
0.0 History_of_the_electric_vehicle en 1.0 514676349.0
0.0 Hillary_Clinton en 1.0 119311677.0
0.0 Jeff_Bridges en 1.0 4313303.0
0.0 Main_Page en 1.0 4662532166.0
0.0 Lawrence_Phillips en 1.0 346461993.0
0.0 Misophonia en 1.0 3762114.0
0.0 List_of_musical_symbols en 1.0 3817168.0
0.0 Montel_Williams en 1.0 10282461.0
0.0 Main_Page en 1.0 4662532166.0
0.0 Ricky_Gervais en 1.0 33599890.0
0.0 Rob_Schneider en 1.0 4305724.0
0.0 DC_Comics en 1.0 6089636.0
0.0 Special:UserLogin en 1.0 3398174930.0
0.0 FTSE_100_Index en 1.0 5718505.0
0.0 Steven_Avery en 1.0 65878289.0
0.0 2016_Istanbul_bombing en 1.0 18813301.0
0.0 Monica_Lewinsky en 1.0 6285353.0
0.0 Dennis_Rodman en 1.0 10114198.0
0.0 List_of_battery_sizes en 1.0 3870235.0
0.0 Nurse_Jackie en 1.0 5585668.0
0.0 Martin_Freeman en 1.0 4395888.0
0.0 Special:UserLogin en 1.0 3398174930.0
0.0 Marshall_Islands en 1.0 7948536.0
0.0 Main_Page en 1.0 4662532166.0
0.0 Friends en 1.0 89923269.0
0.0 List_of_Mayday_episodes en 1.0 12951403.0
0.0 Main_Page en 1.0 4662532166.0
0.0 Special:UserLogin en 1.0 3398174930.0
0.0 Zac_Efron en 1.0 7246899.0
0.0 The_Legend_of_Tarzan_(film) en 1.0 2566792.0
0.0 Oscar_Isaac en 1.0 18475921.0
0.0 Special:BlankPage en 1.0 942348695.0
0.0 Pretty_Little_Liars_(season_6) en 1.0 40952980.0
0.0 Main_Page en 1.0 4662532166.0
0.0 Lamborghini_Gallardo en 1.0 5163026.0
0.0 File:Neil_Cavuto.jpg en 1.0 4213116.0
0.0 Main_Page en 1.0 4662532166.0
0.0 Spencer_Haywood en 1.0 22005826.0
0.0 Nervous_system en 1.0 5679770.0
0.0 Special:BlankPage en 1.0 942348695.0
0.0 Main_Page en 1.0 4662532166.0
0.0 Special:BlankPage en 1.0 942348695.0
0.0 St._Louis_Rams en 1.0 314642666.0
0.0 Moira_Demos en 1.0 1145410.0
0.0 Main_Page en 1.0 4662532166.0
0.0 Special:UserLogin en 1.0 3398174930.0
0.0 Persian_Gulf en 1.0 7296931.0
0.0 Help:IPA_for_English en 1.0 22938172.0
0.0 Mary-Louise_Parker en 1.0 4156831.0
0.0 Special:UserLogin en 1.0 3398174930.0
0.0 Main_Page en 1.0 4662532166.0
0.0 Special:UserLogin en 1.0 3398174930.0
0.0 Special:UserLogin en 1.0 3398174930.0
0.0 System_administrator en 1.0 11408515.0
0.0 Main_Page en 1.0 4662532166.0
0.0 Main_Page en 1.0 4662532166.0
0.0 Fascism en 1.0 21456544.0
0.0 Special:UserLogin en 1.0 3398174930.0
0.0 Main_Page en 1.0 4662532166.0
0.0 Rae_Carruth en 1.0 8368145.0
0.0 Rogue_One:_A_Star_Wars_Story en 1.0 4016414.0
0.0 God_Save_the_Queen en 1.0 8857573.0
0.0 Main_Page en 1.0 4662532166.0
0.0 Angie_Bowie en 1.0 31135689.0
0.0 Main_Page en 1.0 4662532166.0
0.0 Special:UserLogin en 1.0 3398174930.0
0.0 European_Union en 1.0 46408275.0
0.0 One_Direction en 1.0 94593696.0
0.0 Comparison_of_feed_aggregators en 1.0 6782803.0
0.0 David_Bowie en 1.0 2107465761.0
0.0 Vienna en 1.0 23536201.0
0.0 Wedding_anniversary en 1.0 3449562.0
0.0 DuPont en 1.0 7090765.0
0.0 Special:UserLogin en 1.0 3398174930.0
0.0 Special:BlankPage en 1.0 942348695.0
0.0 Morena_Baccarin en 1.0 5559715.0
0.0 St_Michael%27s_Church,_Chester en 1.0 9311376.0
0.0 Euro en 1.0 17679395.0
0.0 Kaya_Scodelario en 1.0 3088013.0
0.0 Main_Page en 1.0 4662532166.0
0.0 Main_Page en 1.0 4662532166.0
0.0 Lodger_(album) en 1.0 19463848.0
0.0 Haumea en 1.0 136445441.0
0.0 Obesity en 1.0 24797871.0
0.0 Main_Page en 1.0 4662532166.0
