col_delay,col_page,col_project,col_requests,col_size
0.0,List_of_feed_aggregators,en,1.0,109684394.0
0.0,Luis_Su%C3%A1rez,en,1.0,15870069.0
0.0,Special:UserLogin,en,1.0,3912258887.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,John_Quincy_Adams,en,1.0,14326933.0
0.0,The_Rise_and_Fall_of_Ziggy_Stardust_and_the_Spiders_from_Mars,en,1.0,68265834.0
0.0,Jupiter,en,1.0,25441189.0
0.0,Special:UserLogin,en,1.0,3912258887.0
0.0,Bill_Millin,en,1.0,2013837.0
0.0,Special:UserLogin,en,1.0,3912258887.0
0.0,Sherlock_(TV_series),en,1.0,52548135.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,The_Visit_(2015_film),en,1.0,8892554.0
0.0,Lawrence_Phillips,en,1.0,736152453.0
0.0,Low_(David_Bowie_album),en,1.0,27923256.0
0.0,Andrew_Carnegie,en,1.0,12243961.0
0.0,Blackstar_(David_Bowie_album),en,1.0,68587071.0
0.0,UTF-8,en,1.0,5477572.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,Kray_twins,en,1.0,14172600.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,Abraham,en,1.0,9825938.0
0.0,The_Wolf_of_Wall_Street_(2013_film),en,1.0,15924164.0
0.0,Oakland_Raiders,en,1.0,118487938.0
0.0,Special:UserLogin,en,1.0,3912258887.0
0.0,File:David-Bowie_Chicago_2002-08-08_photoby_Adam-Bielawski-cropped.jpg,en,1.0,16350116.0
0.0,Quentin_Tarantino_filmography,en,1.0,2599730.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,Rey_(Star_Wars),en,1.0,28126231.0
0.0,Ronald_Reagan,en,1.0,103020820.0
0.0,Amazon_Kindle,en,1.0,10039237.0
0.0,The_Revenant_(2015_film),en,1.0,148450110.0
0.0,Template:Syrian_Civil_War_detailed_map,en,1.0,181184693.0
0.0,Subnetwork,en,1.0,2133713.0
0.0,Athletic_Bilbao,en,1.0,8250306.0
0.0,Massachusetts,en,1.0,29762697.0
0.0,Special:BlankPage,en,1.0,942574405.0
0.0,Game_of_Thrones,en,1.0,89277940.0
0.0,Special:BlankPage,en,1.0,942574405.0
0.0,Special:UserLogin,en,1.0,3912258887.0
0.0,Pierre_Trudeau,en,1.0,10653092.0
0.0,Powerball,en,1.0,201308888.0
0.0,Special:UserLogin,en,1.0,3912258887.0
0.0,List_of_S%26P_500_companies,en,1.0,15372729.0
0.0,Ultimate_Fighting_Championship,en,1.0,10600393.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,Seven_deadly_sins,en,1.0,11161938.0
0.0,Special:UserLogin,en,1.0,3912258887.0
0.0,Yugoslavia,en,1.0,7896915.0
0.0,Lawrence_Phillips,en,1.0,736152453.0
0.0,Java_(programming_language),en,1.0,10541224.0
0.0,David_Bowie,en,1.0,1981418205.0
0.0,Nikki_Haley,en,1.0,256463862.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,Bacteria,en,1.0,18547948.0
0.0,Special:UserLogin,en,1.0,3912258887.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,Rick_Wakeman,en,1.0,10282787.0
0.0,Michael_Jackson,en,1.0,100904086.0
0.0,Special:UserLogin,en,1.0,3912258887.0
0.0,Blackstar_(David_Bowie_album),en,1.0,68587071.0
0.0,List_of_school_shootings_in_the_United_States,en,1.0,15832159.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,List_of_TCP_and_UDP_port_numbers,en,1.0,50457977.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,Gillian_Anderson,en,1.0,55881122.0
0.0,Los_Angeles_Rams,en,1.0,77658816.0
0.0,Lawrence_Phillips,en,1.0,736152453.0
0.0,The_Hobbit:_The_Battle_of_the_Five_Armies,en,1.0,5473860.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,Steven_Avery,en,1.0,66932593.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,Special:BlankPage,en,1.0,942574405.0
0.0,Special:UserLogin,en,1.0,3912258887.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,Special:UserLogin,en,1.0,3912258887.0
0.0,Proxy_server,en,1.0,5490158.0
0.0,The_Revenant_(2015_film),en,1.0,148450110.0
0.0,Natural-born-citizen_clause,en,1.0,32629666.0
0.0,Web_scraping,en,1.0,15635981.0
0.0,Special:UserLogin,en,1.0,3912258887.0
0.0,First_National_Assembly_at_Epidaurus,en,1.0,2773523.0
0.0,Special:Watchlist,en,1.0,182574921.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,Main_Page,en,1.0,7028893188.0
0.0,DC_Shoes,en,1.0,6408932.0
0.0,List_of_Michelin_starred_restaurants,en,1.0,6560036.0
0.0,Reeves_Gabrels,en,1.0,135926804.0
0.0,Kristen_Stewart,en,1.0,7861018.0
0.0,Main_Page,en,1.0,7028893188.0
