col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,8154881855.0
0.0,Main_Page,en,1.0,8154881855.0
0.0,Special:UserLogin,en,1.0,1813290684.0
0.0,Main_Page,en,1.0,8154881855.0
0.0,Main_Page,en,1.0,8154881855.0
0.0,Special:UserLogin,en,1.0,1813290684.0
0.0,Main_Page,en,1.0,8154881855.0
0.0,Main_Page,en,1.0,8154881855.0
0.0,Special:UserLogin,en,1.0,1813290684.0
0.0,Special:BlankPage,en,1.0,942149719.0
0.0,Special:BlankPage,en,1.0,942149719.0
0.0,Main_Page,en,1.0,8154881855.0
0.0,Main_Page,en,1.0,8154881855.0
0.0,Deaths_in_2016,en,1.0,39783114.0
0.0,Main_Page,en,1.0,8154881855.0
0.0,Main_Page,en,1.0,8154881855.0
0.0,List_of_Steven_Universe_episodes,en,1.0,72297676.0
0.0,Main_Page,en,1.0,8154881855.0
0.0,Main_Page,en,1.0,8154881855.0
0.0,Special:BlankPage,en,1.0,942149719.0
0.0,Main_Page,en,1.0,8154881855.0
0.0,Main_Page,en,1.0,8154881855.0
0.0,Main_Page,en,1.0,8154881855.0
0.0,Main_Page,en,1.0,8154881855.0
0.0,Main_Page,en,1.0,8154881855.0
0.0,Main_Page,en,1.0,8154881855.0
0.0,Special:BlankPage,en,1.0,942149719.0
0.0,Special:UserLogin,en,1.0,1813290684.0
0.0,Special:UserLogin,en,1.0,1813290684.0
0.0,Special:UserLogin,en,1.0,1813290684.0
0.0,Main_Page,en,1.0,8154881855.0
0.0,Main_Page,en,1.0,8154881855.0
0.0,Main_Page,en,1.0,8154881855.0
0.0,Main_Page,en,1.0,8154881855.0
0.0,Main_Page,en,1.0,8154881855.0
0.0,Main_Page,en,1.0,8154881855.0
0.0,The_Shannara_Chronicles,en,1.0,52604462.0
0.0,Main_Page,en,1.0,8154881855.0
0.0,Main_Page,en,1.0,8154881855.0
0.0,Main_Page,en,1.0,8154881855.0
0.0,Main_Page,en,1.0,8154881855.0
0.0,Main_Page,en,1.0,8154881855.0
0.0,Main_Page,en,1.0,8154881855.0
0.0,Main_Page,en,1.0,8154881855.0
0.0,Main_Page,en,1.0,8154881855.0
0.0,Main_Page,en,1.0,8154881855.0
0.0,Special:UserLogin,en,1.0,1813290684.0
0.0,Main_Page,en,1.0,8154881855.0
0.0,Main_Page,en,1.0,8154881855.0
0.0,Special:BlankPage,en,1.0,942149719.0
0.0,Main_Page,en,1.0,8154881855.0
0.0,Main_Page,en,1.0,8154881855.0
0.0,Main_Page,en,1.0,8154881855.0
0.0,Main_Page,en,1.0,8154881855.0
0.0,Main_Page,en,1.0,8154881855.0
0.0,Special:UserLogin,en,1.0,1813290684.0
0.0,Main_Page,en,1.0,8154881855.0
0.0,Main_Page,en,1.0,8154881855.0
0.0,Main_Page,en,1.0,8154881855.0
0.0,Special:UserLogin,en,1.0,1813290684.0
0.0,Main_Page,en,1.0,8154881855.0
0.0,Special:UserLogin,en,1.0,1813290684.0
0.0,Special:UserLogin,en,1.0,1813290684.0
0.0,Main_Page,en,1.0,8154881855.0
0.0,Special:UserLogin,en,1.0,1813290684.0
0.0,Main_Page,en,1.0,8154881855.0
0.0,File:David_Cameron_official.jpg,en,1.0,23298920.0
0.0,Main_Page,en,1.0,8154881855.0
0.0,Main_Page,en,1.0,8154881855.0
0.0,Main_Page,en,1.0,8154881855.0
0.0,Main_Page,en,1.0,8154881855.0
0.0,Main_Page,en,1.0,8154881855.0
0.0,Main_Page,en,1.0,8154881855.0
0.0,Special:UserLogin,en,1.0,1813290684.0
0.0,Special:UserLogin,en,1.0,1813290684.0
0.0,Main_Page,en,1.0,8154881855.0
0.0,Main_Page,en,1.0,8154881855.0
0.0,Special:UserLogin,en,1.0,1813290684.0
0.0,Main_Page,en,1.0,8154881855.0
0.0,Java_(programming_language),en,1.0,8563833.0
0.0,Main_Page,en,1.0,8154881855.0
0.0,Main_Page,en,1.0,8154881855.0
0.0,Main_Page,en,1.0,8154881855.0
0.0,Coffee_roasting,en,1.0,34693044.0
0.0,Special:Search,en,1.0,122069616.0
0.0,Main_Page,en,1.0,8154881855.0
0.0,Main_Page,en,1.0,8154881855.0
0.0,Main_Page,en,1.0,8154881855.0
0.0,Main_Page,en,1.0,8154881855.0
0.0,Special:BlankPage,en,1.0,942149719.0
0.0,Special:UserLogin,en,1.0,1813290684.0
0.0,Main_Page,en,1.0,8154881855.0
0.0,Special:UserLogin,en,1.0,1813290684.0
0.0,Main_Page,en,1.0,8154881855.0
0.0,Main_Page,en,1.0,8154881855.0
0.0,Web_scraping,en,1.0,14593556.0
0.0,Netflix,en,1.0,379798719.0
0.0,Main_Page,en,1.0,8154881855.0
0.0,Main_Page,en,1.0,8154881855.0
0.0,Main_Page,en,1.0,8154881855.0
0.0,Main_Page,en,1.0,8154881855.0
0.0,The_Shannara_Chronicles,en,1.0,52604462.0
0.0,Main_Page,en,1.0,8154881855.0
0.0,Main_Page,en,1.0,8154881855.0
0.0,Special:UserLogin,en,1.0,1813290684.0
0.0,Main_Page,en,1.0,8154881855.0
0.0,Main_Page,en,1.0,8154881855.0
0.0,Main_Page,en,1.0,8154881855.0
0.0,Main_Page,en,1.0,8154881855.0
0.0,Main_Page,en,1.0,8154881855.0
0.0,Lowest_temperature_recorded_on_Earth,en,1.0,14782692.0
0.0,Main_Page,en,1.0,8154881855.0
0.0,Special:UserLogin,en,1.0,1813290684.0
0.0,Special:BlankPage,en,1.0,942149719.0
0.0,Main_Page,en,1.0,8154881855.0
0.0,Special:UserLogin,en,1.0,1813290684.0
0.0,Special:UserLogin,en,1.0,1813290684.0
0.0,Main_Page,en,1.0,8154881855.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175668909.0
0.0,Main_Page,en,1.0,8154881855.0
0.0,Special:BlankPage,en,1.0,942149719.0
0.0,Special:Search,en,1.0,122069616.0
0.0,Main_Page,en,1.0,8154881855.0
0.0,Main_Page,en,1.0,8154881855.0
0.0,Main_Page,en,1.0,8154881855.0
0.0,Main_Page,en,1.0,8154881855.0
0.0,Main_Page,en,1.0,8154881855.0
0.0,Main_Page,en,1.0,8154881855.0
0.0,Main_Page,en,1.0,8154881855.0
0.0,Special:BlankPage,en,1.0,942149719.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175668909.0
0.0,Main_Page,en,1.0,8154881855.0
0.0,Main_Page,en,1.0,8154881855.0
0.0,Main_Page,en,1.0,8154881855.0
0.0,Special:UserLogin,en,1.0,1813290684.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175668909.0
0.0,Main_Page,en,1.0,8154881855.0
0.0,Main_Page,en,1.0,8154881855.0
0.0,Special:UserLogin,en,1.0,1813290684.0
0.0,Main_Page,en,1.0,8154881855.0
0.0,Main_Page,en,1.0,8154881855.0
