col_delay col_page col_project col_requests col_size
0.0 Special:BlankPage en 1.0 1418142155.0
0.0 Main_Page en 1.0 10075414999.0
0.0 Scoville_scale en 1.0 377625260.0
0.0 Ddd en 1.0 57565254.0
0.0 Main_Page en 1.0 10075414999.0
0.0 Barack_Obama en 1.0 232261589.0
0.0 NATO_phonetic_alphabet en 1.0 16061204.0
0.0 British_Empire en 1.0 23797993.0
0.0 James_Packer en 1.0 175260646.0
0.0 Roe_v._Wade en 1.0 44545217.0
0.0 Special:UserLogin en 1.0 1938230467.0
0.0 Dr._Dre en 1.0 42473072.0
0.0 Main_Page en 1.0 10075414999.0
0.0 Republic_Day_(India) en 1.0 25553653.0
0.0 PHP en 1.0 13864257.0
0.0 Romanticism en 1.0 18785067.0
0.0 Adele en 1.0 102495831.0
0.0 Scoville_scale en 1.0 377625260.0
0.0 Main_Page en 1.0 10075414999.0
0.0 Main_Page en 1.0 10075414999.0
0.0 Fiji en 1.0 8671208.0
0.0 Main_Page en 1.0 10075414999.0
0.0 Special:UserLogin en 1.0 1938230467.0
0.0 Pseudomonas_aeruginosa en 1.0 23153320.0
0.0 Eddie_%22The_Eagle%22_Edwards en 1.0 3694261.0
0.0 Trans-Neptunian_object en 1.0 4716561.0
0.0 Italy en 1.0 47896968.0
0.0 Scoville_scale en 1.0 377625260.0
0.0 O._J._Simpson_murder_case en 1.0 14449533.0
0.0 The_Danish_Girl_(film) en 1.0 16857272.0
0.0 Special:UserLogin en 1.0 1938230467.0
0.0 John_Forbes_Nash,_Jr. en 1.0 334436706.0
0.0 List_of_Bollywood_films_of_2016 en 1.0 42692358.0
0.0 Special:BlankPage en 1.0 1418142155.0
0.0 Main_Page en 1.0 10075414999.0
0.0 Special:BlankPage en 1.0 1418142155.0
0.0 James_Packer en 1.0 175260646.0
0.0 Special:UserLogin en 1.0 1938230467.0
0.0 Chicago_Bears en 1.0 38867233.0
0.0 Main_Page en 1.0 10075414999.0
0.0 Main_Page en 1.0 10075414999.0
0.0 Special:BlankPage en 1.0 1418142155.0
0.0 Special:UserLogin en 1.0 1938230467.0
0.0 Main_Page en 1.0 10075414999.0
0.0 Main_Page en 1.0 10075414999.0
0.0 Main_Page en 1.0 10075414999.0
0.0 Main_Page en 1.0 10075414999.0
0.0 Main_Page en 1.0 10075414999.0
0.0 Project_management en 1.0 13499269.0
0.0 Indiana_Jones_and_the_Kingdom_of_the_Crystal_Skull en 1.0 10228126.0
0.0 2014_FIFA_World_Cup en 1.0 15336738.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 275424524.0
0.0 Pornographic_film_actor en 1.0 4997952.0
0.0 Main_Page en 1.0 10075414999.0
0.0 Main_Page en 1.0 10075414999.0
0.0 Main_Page en 1.0 10075414999.0
0.0 Main_Page en 1.0 10075414999.0
0.0 Wilbur_Scoville en 1.0 274137601.0
0.0 Main_Page en 1.0 10075414999.0
0.0 Main_Page en 1.0 10075414999.0
0.0 Main_Page en 1.0 10075414999.0
0.0 Main_Page en 1.0 10075414999.0
0.0 Hugh_Glass en 1.0 19686271.0
0.0 Boeing_747 en 1.0 24775813.0
0.0 Main_Page en 1.0 10075414999.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Haka en 1.0 127579116.0
0.0 Wilbur_Scoville en 1.0 274137601.0
0.0 Chiwetel_Ejiofor en 1.0 4445550.0
0.0 Until_Dawn en 1.0 2942083.0
0.0 Special:Search en 1.0 132159600.0
0.0 Special:UserLogin en 1.0 1938230467.0
0.0 The_Abominable_Bride en 1.0 4440653.0
0.0 Shakira en 1.0 2122039754.0
0.0 Central,_Hong_Kong en 1.0 2809499.0
0.0 Main_Page en 1.0 10075414999.0
0.0 XXXX en 1.0 1277843.0
0.0 Special:Search en 1.0 132159600.0
0.0 Main_Page en 1.0 10075414999.0
0.0 Wilbur_Scoville en 1.0 274137601.0
0.0 Main_Page en 1.0 10075414999.0
0.0 Shakira en 1.0 2122039754.0
0.0 Teenage_Mutant_Ninja_Turtles:_Out_of_the_Shadows_(film) en 1.0 2946955.0
0.0 Special:BlankPage en 1.0 1418142155.0
0.0 Main_Page en 1.0 10075414999.0
0.0 Legends_of_Tomorrow en 1.0 126466774.0
0.0 Special:UserLogin en 1.0 1938230467.0
0.0 Ultimate_Fighting_Championship en 1.0 13077902.0
0.0 Xerostomia en 1.0 2873659674.0
0.0 Main_Page en 1.0 10075414999.0
0.0 Main_Page en 1.0 10075414999.0
0.0 Steve_Jobs en 1.0 85610431.0
0.0 Special:BlankPage en 1.0 1418142155.0
0.0 Stephen_Cook_(cricketer) en 1.0 3936253.0
0.0 Bird en 1.0 19709011.0
0.0 Sting_(wrestler) en 1.0 10856636.0
0.0 Jimmy_Cook en 1.0 4446340.0
0.0 Main_Page en 1.0 10075414999.0
0.0 Chernobyl_disaster en 1.0 41159136.0
0.0 Main_Page en 1.0 10075414999.0
0.0 Main_Page en 1.0 10075414999.0
0.0 United_States_Senate en 1.0 27334744.0
0.0 Main_Page en 1.0 10075414999.0
0.0 Main_Page en 1.0 10075414999.0
0.0 Elton_John en 1.0 28443835.0
0.0 45_Years en 1.0 11514556.0
0.0 Main_Page en 1.0 10075414999.0
0.0 Special:BlankPage en 1.0 1418142155.0
0.0 Main_Page en 1.0 10075414999.0
0.0 Casey_Affleck en 1.0 4889032.0
0.0 Main_Page en 1.0 10075414999.0
0.0 Toni_Braxton en 1.0 6509136.0
0.0 Dystopia_(Megadeth_album) en 1.0 18637628.0
0.0 Special:UserLogin en 1.0 1938230467.0
0.0 Shia_LaBeouf en 1.0 9410725.0
0.0 Zoolander en 1.0 2681887.0
0.0 Main_Page en 1.0 10075414999.0
0.0 Xerostomia en 1.0 2873659674.0
0.0 Main_Page en 1.0 10075414999.0
0.0 Elizabeth_Banks en 1.0 5335861.0
0.0 Xerostomia en 1.0 2873659674.0
0.0 Xerostomia en 1.0 2873659674.0
0.0 Main_Page en 1.0 10075414999.0
0.0 Special:UserLogin en 1.0 1938230467.0
0.0 Special:MyTalk en 1.0 8412561.0
0.0 Main_Page en 1.0 10075414999.0
0.0 Adele en 1.0 102495831.0
0.0 Main_Page en 1.0 10075414999.0
0.0 Special:Search en 1.0 132159600.0
0.0 Brendon_Urie en 1.0 3266583.0
0.0 Main_Page en 1.0 10075414999.0
0.0 Main_Page en 1.0 10075414999.0
0.0 Main_Page en 1.0 10075414999.0
0.0 Moore%27s_law en 1.0 7935782.0
0.0 Ajax_(comics) en 1.0 1666666.0
0.0 Main_Page en 1.0 10075414999.0
0.0 Xerostomia en 1.0 2873659674.0
0.0 Main_Page en 1.0 10075414999.0
0.0 Main_Page en 1.0 10075414999.0
0.0 Fedor_Emelianenko en 1.0 8006782.0
0.0 Depopulation_of_Chagossians_from_the_Chagos_Archipelago en 1.0 85971930.0
0.0 Special:BlankPage en 1.0 1418142155.0
0.0 Freddie_Mercury en 1.0 32380918.0
0.0 90377_Sedna en 1.0 15316862.0
0.0 Eigenvalues_and_eigenvectors en 1.0 7144514.0
0.0 Main_Page en 1.0 10075414999.0
0.0 Main_Page en 1.0 10075414999.0
0.0 United_States_Navy en 1.0 17113926.0
0.0 Canada en 1.0 87142550.0
0.0 Main_Page en 1.0 10075414999.0
0.0 Xerostomia en 1.0 2873659674.0
0.0 Zara_Larsson en 1.0 2172228.0
0.0 Special:UserLogin en 1.0 1938230467.0
0.0 San_Diego en 1.0 18600462.0
0.0 Web_scraping en 1.0 81526118.0
0.0 Tokyo en 1.0 14567902.0
0.0 Airlift_(film) en 1.0 59892094.0
0.0 Random-access_memory en 1.0 3118102.0
0.0 Andy_Dick en 1.0 71861197.0
0.0 Oxygen en 1.0 14038865.0
0.0 Special:UserLogin en 1.0 1938230467.0
0.0 Connecticut en 1.0 21374920.0
0.0 Main_Page en 1.0 10075414999.0
0.0 Martin_Luther_King,_Jr. en 1.0 247819285.0
0.0 Xerostomia en 1.0 2873659674.0
0.0 IPad en 1.0 11718746.0
0.0 88th_Academy_Awards en 1.0 58611413.0
0.0 Special:BlankPage en 1.0 1418142155.0
0.0 Mason%E2%80%93Dixon_line en 1.0 3312010.0
0.0 Volkswagen en 1.0 15993389.0
0.0 Special:UserLogin en 1.0 1938230467.0
0.0 Main_Page en 1.0 10075414999.0
0.0 Xerostomia en 1.0 2873659674.0
0.0 Special:BlankPage en 1.0 1418142155.0
0.0 Main_Page en 1.0 10075414999.0
