col_delay col_page col_project col_requests col_size
0.0 Main_Page en 1.0 12504291964.0
0.0 UFC_Fight_Night:_Dillashaw_vs._Cruz en 1.0 2473304.0
0.0 Special:MyContributions en 1.0 3323847.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Ice_Cube en 1.0 23641923.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Snoop_Dogg en 1.0 14122208.0
0.0 The_Revenant_(2015_film) en 1.0 98589538.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Special:BlankPage en 1.0 1407356418.0
0.0 File:Hillary_Clinton_official_Secretary_of_State_portrait_crop.jpg en 1.0 5094415.0
0.0 File:Donald_August_19_(cropped).jpg en 1.0 25415562.0
0.0 List_of_Super_Bowl_champions en 1.0 62904649.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Gal_Gadot en 1.0 2421847.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Prem_Ratan_Dhan_Payo en 1.0 4058150.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Communication en 1.0 4863250.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Main_Page en 1.0 12504291964.0
0.0 List_of_mathematical_symbols en 1.0 12332817.0
0.0 Nellie_Bly en 1.0 53550429.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Central_Intelligence_Agency en 1.0 23823989.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Special:UserLogin en 1.0 1921492719.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Robert_Burns en 1.0 97737364.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Jerusalem en 1.0 28503026.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Special:BlankPage en 1.0 1407356418.0
0.0 Main_Page en 1.0 12504291964.0
0.0 IPad en 1.0 12094170.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Main_Page en 1.0 12504291964.0
0.0 April_2015_Nepal_earthquake en 1.0 12679558.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Main_Page en 1.0 12504291964.0
0.0 The_Lunchbox en 1.0 36795689.0
0.0 The_Truth_(The_X-Files) en 1.0 4423264.0
0.0 The_Good_Wife_(season_7) en 1.0 4814691.0
0.0 Crow_Nation en 1.0 6771050.0
0.0 Dean_Ambrose en 1.0 21689831.0
0.0 Hashim_Amla en 1.0 9014739.0
0.0 Special:UserLogin en 1.0 1921492719.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Special:BlankPage en 1.0 1407356418.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Special:UserLogin en 1.0 1921492719.0
0.0 Reese_Witherspoon en 1.0 10833236.0
0.0 January_25 en 1.0 96803903.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Main_Page en 1.0 12504291964.0
0.0 The_100_(TV_series) en 1.0 13625492.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Henry_Worsley_(adventurer) en 1.0 16698233.0
0.0 Mad_Dogs_(TV_series) en 1.0 7483977.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Special:UserLogin en 1.0 1921492719.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Special:BlankPage en 1.0 1407356418.0
0.0 Big_data en 1.0 14556043.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Main_Page en 1.0 12504291964.0
0.0 2015_Carolina_Panthers_season en 1.0 15568988.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Special:UserLogin en 1.0 1921492719.0
0.0 Special:UserLogin en 1.0 1921492719.0
0.0 Special:UserLogin en 1.0 1921492719.0
0.0 Special:UserLogin en 1.0 1921492719.0
0.0 Special:UserLogin en 1.0 1921492719.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Master%27s_degree en 1.0 3602356.0
0.0 List_of_Super_Bowl_champions en 1.0 62904649.0
0.0 Main_Page en 1.0 12504291964.0
0.0 A.J._Styles en 1.0 379216525.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Anal_sex en 1.0 9176638.0
0.0 Kuwait en 1.0 38141923.0
0.0 Special:UserLogin en 1.0 1921492719.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Heart en 1.0 8024123.0
0.0 Main_Page en 1.0 12504291964.0
0.0 The_Bella_Twins en 1.0 9623040.0
0.0 Wazir_(film) en 1.0 6351443.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Robert_Burns en 1.0 97737364.0
0.0 Mia_Khalifa en 1.0 4290109.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Main_Page en 1.0 12504291964.0
0.0 ITC_Hotels en 1.0 264178360.0
0.0 Tuskegee_syphilis_experiment en 1.0 89082139.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Special:Search en 1.0 86815496.0
0.0 1804_dollar en 1.0 48446398.0
0.0 The_Office_(U.S._TV_series) en 1.0 11050007.0
0.0 Avatar_(2009_film) en 1.0 31955130.0
0.0 Education en 1.0 10997714.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Special:UserLogin en 1.0 1921492719.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Barack_Obama en 1.0 171217617.0
0.0 Portal:Contents en 1.0 10017389.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Flag_of_India en 1.0 19606630.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Special:RecentChanges en 1.0 21349907.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Special:BlankPage en 1.0 1407356418.0
0.0 Special:BlankPage en 1.0 1407356418.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Kalpana_(Malayalam_actress) en 1.0 64293375.0
0.0 Ana_Ivanovic en 1.0 7255700.0
0.0 Royal_Rumble_(2016) en 1.0 157854644.0
0.0 Seven_deadly_sins en 1.0 7563775.0
0.0 Special:BlankPage en 1.0 1407356418.0
0.0 Natural_resource en 1.0 3582468.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Brad_Pitt en 1.0 28411951.0
0.0 Supergirl_(U.S._TV_series) en 1.0 28125913.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Category:English-language_films en 1.0 3471410.0
0.0 Special:BlankPage en 1.0 1407356418.0
0.0 Special:UserLogin en 1.0 1921492719.0
0.0 Hydrochloric_acid en 1.0 3661457.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Main_Page en 1.0 12504291964.0
0.0 George_V en 1.0 7852135.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Special:UserLogin en 1.0 1921492719.0
0.0 Poverty en 1.0 12728343.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Dyer,_Nevada en 1.0 45721248.0
0.0 Main_Page en 1.0 12504291964.0
0.0 List_of_rock_formations en 1.0 1891685.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Special:UserLogin en 1.0 1921492719.0
0.0 Special:UserLogin en 1.0 1921492719.0
0.0 Special:BlankPage en 1.0 1407356418.0
0.0 James_VI_and_I en 1.0 8053499.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Malala_Yousafzai en 1.0 14709468.0
0.0 Cam_Newton en 1.0 212611550.0
0.0 Courteney_Cox en 1.0 4374311.0
0.0 List_of_Family_Guy_episodes en 1.0 33795669.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Kirk_Douglas en 1.0 11025062.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Globalization en 1.0 19814677.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Special:UserLogin en 1.0 1921492719.0
0.0 Special:UserLogin en 1.0 1921492719.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Royal_Rumble_(2016) en 1.0 157854644.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Burston_Strike_School en 1.0 3933194.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Menaka_(actress) en 1.0 2103177.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Special:BlankPage en 1.0 1407356418.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Special:BlankPage en 1.0 1407356418.0
0.0 Deaths_in_2016 en 1.0 288844506.0
0.0 List_of_The_Flash_(2014_TV_series)_episodes en 1.0 23081930.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Node.js en 1.0 3962561.0
0.0 Special:BlankPage en 1.0 1407356418.0
0.0 Special:UserLogin en 1.0 1921492719.0
0.0 File:Flag_of_Taliban.svg en 1.0 2386060.0
0.0 Wikipedia en 1.0 294921053.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Special:Search en 1.0 86815496.0
0.0 Dassault_Rafale en 1.0 71303030.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Algorithm en 1.0 7041326.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Special:BlankPage en 1.0 1407356418.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Ages_of_consent_in_Europe en 1.0 104823289.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Bargain_Hunt en 1.0 6121545.0
0.0 File:Bill_Gates_June_2015.jpg en 1.0 23654182.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Special:BlankPage en 1.0 1407356418.0
0.0 Special:BlankPage en 1.0 1407356418.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Life_Is_Strange en 1.0 7279016.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Main_Page en 1.0 12504291964.0
0.0 2016_Australian_Open_%E2%80%93_Women%27s_Singles en 1.0 57921256.0
0.0 Special:BlankPage en 1.0 1407356418.0
0.0 Main_Page en 1.0 12504291964.0
0.0 File:Wayne-Rooney-2015-10-21.jpg en 1.0 12538704.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Pablo_Escobar en 1.0 17601159.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Kalpana_(Malayalam_actress) en 1.0 64293375.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Special:UserLogin en 1.0 1921492719.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Romani_people en 1.0 12489093.0
0.0 Main_Page en 1.0 12504291964.0
0.0 WWE en 1.0 22081028.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Special:UserLogin en 1.0 1921492719.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Unix en 1.0 4699471.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Restrictions_on_geographic_data_in_China en 1.0 31905586.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Deaths_in_2016 en 1.0 288844506.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Special:UserLogin en 1.0 1921492719.0
0.0 Dan_Bilzerian en 1.0 10790046.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Barack_obama en 1.0 255881670.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Super_Bowl_50 en 1.0 99200162.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Al_Pacino en 1.0 7820414.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Steve_Jobs en 1.0 79094530.0
0.0 Poffertjes en 1.0 100412.0
0.0 Wi-Fi en 1.0 11093674.0
0.0 2016_in_film en 1.0 74197837.0
0.0 Anupam_Kher en 1.0 5085416.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Light en 1.0 6398335.0
0.0 List_of_Running_Man_episodes en 1.0 103238437.0
0.0 One_World_Trade_Center en 1.0 11094797.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Ajin:_Demi-Human en 1.0 2052811.0
0.0 Special:UserLogin en 1.0 1921492719.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Hayao_Miyazaki en 1.0 9519897.0
0.0 Special:UserLogin en 1.0 1921492719.0
0.0 Mount_Everest en 1.0 49598005.0
0.0 2015%E2%80%9316_Serie_A en 1.0 5259053.0
0.0 The_X-Files_(miniseries) en 1.0 108448384.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Main_Page en 1.0 12504291964.0
0.0 War_and_Peace en 1.0 47414808.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Main_Page en 1.0 12504291964.0
0.0 January_25 en 1.0 96803903.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Passenger_pigeon en 1.0 12287206.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Special:UserLogin en 1.0 1921492719.0
0.0 Roman_Reigns en 1.0 36541855.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Special:BlankPage en 1.0 1407356418.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Special:UserLogin en 1.0 1921492719.0
0.0 Youth_(2015_film) en 1.0 2601259.0
0.0 Special:BlankPage en 1.0 1407356418.0
0.0 ITC_Hotels en 1.0 264178360.0
0.0 The_Lunchbox en 1.0 36795689.0
0.0 2001:_A_Space_Odyssey_(film) en 1.0 13813168.0
0.0 Bali en 1.0 8045412.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Banksy en 1.0 51923158.0
0.0 Ewan_McGregor en 1.0 4742334.0
0.0 Special:BlankPage en 1.0 1407356418.0
0.0 Marco_Polo en 1.0 5964775.0
0.0 Louis_xiv_of_france en 1.0 7605568.0
0.0 Spontaneous_bacterial_peritonitis en 1.0 43285924.0
0.0 Anthony_Weiner en 1.0 4180029.0
0.0 Special:UserLogin en 1.0 1921492719.0
0.0 January_2016_United_States_blizzard en 1.0 73749131.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Spontaneous_bacterial_peritonitis en 1.0 43285924.0
0.0 Robert_Durst en 1.0 6010230.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Special:UserLogin en 1.0 1921492719.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Main_Page en 1.0 12504291964.0
0.0 A._R._Rahman en 1.0 8629181.0
0.0 Special:UserLogin en 1.0 1921492719.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Special:BlankPage en 1.0 1407356418.0
0.0 File:Nick_Lindahl.JPG en 1.0 9584043.0
0.0 Tomb_of_the_Unknowns en 1.0 3832910.0
0.0 Twenty_One_Pilots en 1.0 3519756.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Meryl_Streep en 1.0 23338600.0
0.0 Main_Page en 1.0 12504291964.0
0.0 New7Wonders_of_the_World en 1.0 3194908.0
0.0 Flint,_Michigan en 1.0 18421096.0
0.0 South_Africa en 1.0 59823476.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Main_Page en 1.0 12504291964.0
0.0 J._J._Abrams en 1.0 4210662.0
0.0 Rahul_Sharma_(businessman) en 1.0 4183054.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Special:BlankPage en 1.0 1407356418.0
0.0 Special:Search en 1.0 86815496.0
0.0 Israel_Kamakawiwo%CA%BBole en 1.0 3592263.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Special:UserLogin en 1.0 1921492719.0
0.0 Sarrainodu en 1.0 1322070.0
0.0 File:Nick_Lindahl.JPG en 1.0 9584043.0
0.0 Special:Search en 1.0 86815496.0
0.0 Grimm_(season_5) en 1.0 2559186.0
0.0 Special:BlankPage en 1.0 1407356418.0
0.0 Normal_distribution en 1.0 24747331.0
0.0 Coleen_Rooney en 1.0 2242257.0
0.0 Special:BlankPage en 1.0 1407356418.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Micromax_Informatics en 1.0 4580572.0
0.0 September_11_attacks en 1.0 45378707.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Mahendra_Singh_Dhoni en 1.0 10732379.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Unethical_human_experimentation_in_the_United_States en 1.0 13871967.0
0.0 Special:UserLogin en 1.0 1921492719.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Titanic_(1997_film) en 1.0 30263765.0
0.0 Wayne_Rooney en 1.0 39514384.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Special:UserLogin en 1.0 1921492719.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Supergirl_(U.S._TV_series) en 1.0 28125913.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Harley_Quinn en 1.0 13671382.0
0.0 Special:UserLogin en 1.0 1921492719.0
0.0 Kate_Winslet en 1.0 16056942.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Special:UserLogin en 1.0 1921492719.0
0.0 Main_Page en 1.0 12504291964.0
0.0 DC_Universe_Animated_Original_Movies en 1.0 14646551.0
0.0 List_of_HTTP_status_codes en 1.0 20876999.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Main_Page en 1.0 12504291964.0
0.0 2016_Australian_Open_%E2%80%93_Men%27s_Singles en 1.0 62387841.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Special:Search en 1.0 86815496.0
0.0 International_Standard_Book_Number en 1.0 7291593.0
0.0 Lukas_Graham en 1.0 1449842.0
0.0 Special:Search en 1.0 86815496.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Main_Page en 1.0 12504291964.0
0.0 HTTPS en 1.0 131789060.0
0.0 IPv4 en 1.0 3706462.0
0.0 2016_Australian_Open en 1.0 150667210.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Bangalore_Naatkal en 1.0 1572597.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Andie_MacDowell en 1.0 6987714.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Special:UserLogin en 1.0 1921492719.0
0.0 Special:UserLogin en 1.0 1921492719.0
0.0 Goldman_Sachs en 1.0 11804061.0
0.0 Mighty_No._9 en 1.0 7274990.0
0.0 Special:UserLogin en 1.0 1921492719.0
0.0 United_States en 1.0 297424714.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Vietnam_War en 1.0 85428058.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Main_Page en 1.0 12504291964.0
0.0 FIFA_World_Cup en 1.0 8777232.0
0.0 Electrical_resistivity_and_conductivity en 1.0 4114400.0
0.0 Main_Page en 1.0 12504291964.0
0.0 1080p en 1.0 2652602.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Ferdinand_Marcos en 1.0 10658538.0
0.0 Asperger_syndrome en 1.0 14569526.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Saddam_Hussein en 1.0 36549553.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Main_Page en 1.0 12504291964.0
0.0 1804_dollar en 1.0 48446398.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Asin en 1.0 12192444.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Dyer,_Nevada en 1.0 45721248.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Cloak_of_invisibility en 1.0 2002974.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Suicide_Squad_(film) en 1.0 33593532.0
0.0 Special:UserLogin en 1.0 1921492719.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Special:Watchlist en 1.0 98411917.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Special:UserLogin en 1.0 1921492719.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Dyer,_Nevada en 1.0 45721248.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Special:UserLogin en 1.0 1921492719.0
0.0 Special:UserLogin en 1.0 1921492719.0
0.0 Special:UserLogin en 1.0 1921492719.0
0.0 Special:Watchlist en 1.0 98411917.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Special:Search en 1.0 86815496.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Special:BlankPage en 1.0 1407356418.0
0.0 David_Blatt en 1.0 4642779.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Main_Page en 1.0 12504291964.0
0.0 East_Germany en 1.0 12760808.0
0.0 Web_scraping en 1.0 60894767.0
0.0 Ddd en 1.0 57172631.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Main_Page en 1.0 12504291964.0
0.0 2016_African_Nations_Championship en 1.0 9006511.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Tupac_Shakur en 1.0 28572370.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Dyer,_Nevada en 1.0 45721248.0
0.0 Republic_Day_(India) en 1.0 240203232.0
0.0 Iowa_caucuses en 1.0 12921747.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Syrian_Civil_War en 1.0 144530779.0
0.0 Jean-Claude_Van_Damme en 1.0 4579081.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Flood en 1.0 5407961.0
0.0 ITC_Hotels en 1.0 264178360.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Main_Page en 1.0 12504291964.0
0.0 Main_Page en 1.0 12504291964.0
