col_delay col_page col_project col_requests col_size
0.0 Ted_Bundy en 1.0 12691383.0
0.0 Main_Page en 1.0 10297691431.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1599825370.0
0.0 Solomon_Northup en 1.0 41722331.0
0.0 Main_Page en 1.0 10297691431.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1599825370.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Special:Search en 1.0 94563009.0
0.0 Hamilton_(musical) en 1.0 4505843.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Https://en.wikipedia.org/wiki/Workers_compensation en 1.0 90612480.0
0.0 File:Matt_Damon_TIFF_2015.jpg en 1.0 9371630.0
0.0 Special:Search en 1.0 94563009.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Nuclear_program_of_Saudi_Arabia en 1.0 2687529700.0
0.0 Lindsey_Stirling en 1.0 45494339.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Special:BlankPage en 1.0 941509615.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Portal:Contents en 1.0 11140705.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Special:UserLogin en 1.0 874723851.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Special:UserLogin en 1.0 874723851.0
0.0 List_of_current_Indian_chief_ministers en 1.0 2553332.0
0.0 Taylor_Swift en 1.0 72521436.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Main_Page en 1.0 10297691431.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1599825370.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1599825370.0
0.0 Nuclear_program_of_Saudi_Arabia en 1.0 2687529700.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1599825370.0
0.0 House_(TV_series) en 1.0 13306786.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Great_Pyramid_of_Giza en 1.0 6721395.0
0.0 King_Arthur en 1.0 10759618.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Special:UserLogin en 1.0 874723851.0
0.0 Ali_Khamenei en 1.0 15336859.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Nevada en 1.0 25051630.0
0.0 Quantico_(TV_series) en 1.0 21710936.0
0.0 Nuclear_program_of_Saudi_Arabia en 1.0 2687529700.0
0.0 G-Eazy en 1.0 2392810.0
0.0 Emoji en 1.0 8264716.0
0.0 Wiki en 1.0 33036372.0
0.0 2016 en 1.0 8419445.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Phenylthiocarbamide en 1.0 26149235.0
0.0 Special:BlankPage en 1.0 941509615.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1599825370.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Special:BlankPage en 1.0 941509615.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Michel_Delpech en 1.0 2669953.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Internet_of_Things en 1.0 21992882.0
0.0 Special:UserLogin en 1.0 874723851.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Main_Page en 1.0 10297691431.0
0.0 War_and_Peace en 1.0 74139707.0
0.0 Special:BlankPage en 1.0 941509615.0
0.0 War_and_Peace en 1.0 74139707.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1599825370.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Main_Page en 1.0 10297691431.0
0.0 DJ_Khaled en 1.0 52200652.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Billions_(TV_series) en 1.0 4785176.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1599825370.0
0.0 List_of_Bollywood_films_of_2015 en 1.0 31159745.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Main_Page en 1.0 10297691431.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1599825370.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Dynamic_Host_Configuration_Protocol en 1.0 3662937.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Category:2015_horror_films en 1.0 1467974.0
0.0 Special:BlankPage en 1.0 941509615.0
0.0 Main_Page en 1.0 10297691431.0
0.0 File:Afghan_soldiers.jpg en 1.0 9660598.0
0.0 Main_Page en 1.0 10297691431.0
0.0 India en 1.0 202003055.0
0.0 Billie_Lourd en 1.0 1335360.0
0.0 Moon en 1.0 25142298.0
0.0 J._R._R._Tolkien en 1.0 18615485.0
0.0 Kate_Mara en 1.0 7101847.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Nuclear_program_of_Saudi_Arabia en 1.0 2687529700.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Special:UserLogin en 1.0 874723851.0
0.0 Capital_punishment_by_country en 1.0 11105555.0
0.0 Pok%C3%A9mon_GO en 1.0 2767010.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Fabian_Society en 1.0 4995835.0
0.0 Special:UserLogin en 1.0 874723851.0
0.0 Main_Page en 1.0 10297691431.0
0.0 List_of_Person_of_Interest_episodes en 1.0 13672548.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Nuclear_program_of_Saudi_Arabia en 1.0 2687529700.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Backus%E2%80%93Naur_Form en 1.0 2835363.0
0.0 2015_United_Nations_Climate_Change_Conference en 1.0 11348438.0
0.0 Michelle_Dockery en 1.0 2344402.0
0.0 Main_Page en 1.0 10297691431.0
0.0 List_of_highest-grossing_Indian_films en 1.0 15516581.0
0.0 Chicago_Bulls en 1.0 12888830.0
0.0 Nuclear_program_of_Saudi_Arabia en 1.0 2687529700.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Special:UserLogin en 1.0 874723851.0
0.0 2016_Brisbane_International_%E2%80%93_Men%27s_Singles en 1.0 3837660.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Nimr_al-Nimr en 1.0 184617273.0
0.0 Revenant en 1.0 1680415.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Kazuchika_Okada en 1.0 11165231.0
0.0 One-Punch_Man en 1.0 21086952.0
0.0 Nuclear_program_of_Saudi_Arabia en 1.0 2687529700.0
0.0 Special:BlankPage en 1.0 941509615.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Watergate_scandal en 1.0 9278993.0
0.0 United_States en 1.0 254188727.0
0.0 Nuclear_program_of_Saudi_Arabia en 1.0 2687529700.0
0.0 Special:BlankPage en 1.0 941509615.0
0.0 Sasha_Grey en 1.0 7094854.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Jan_Kirchhoff en 1.0 2830337.0
0.0 RuneScape en 1.0 26684085.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Nuclear_program_of_Saudi_Arabia en 1.0 2687529700.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Alia_Bhatt en 1.0 3802112.0
0.0 Rabindranath_Tagore en 1.0 33330650.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Taylor_Lautner en 1.0 4279135.0
0.0 Deadpool_(film) en 1.0 16377904.0
0.0 Captain_America:_Civil_War en 1.0 35106102.0
0.0 Factorial en 1.0 4633183.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Toby_Stephens en 1.0 3362650.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Nuclear_program_of_Saudi_Arabia en 1.0 2687529700.0
0.0 Special:UserLogin en 1.0 874723851.0
0.0 Ancient_Greece en 1.0 7507404.0
0.0 Burj_Khalifa en 1.0 97989511.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Nuclear_program_of_Saudi_Arabia en 1.0 2687529700.0
0.0 Special:UserLogin en 1.0 874723851.0
0.0 Special:UserLogin en 1.0 874723851.0
0.0 Jane_the_Virgin en 1.0 4944649.0
0.0 Main_Page en 1.0 10297691431.0
0.0 User:GoogleAnalitycsRoman/google-api en 1.0 7890382.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Main_Page en 1.0 10297691431.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1599825370.0
0.0 Nuclear_program_of_Saudi_Arabia en 1.0 2687529700.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Ricky_%C3%81lvarez en 1.0 3612921.0
0.0 Ddd en 1.0 57345166.0
0.0 Pornographic_film_actor en 1.0 4176073.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Ross_Mintzer en 1.0 17723.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Main_Page en 1.0 10297691431.0
0.0 List_of_Bollywood_films_of_2016 en 1.0 28865050.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Lindsey_Stirling en 1.0 45494339.0
0.0 Opera en 1.0 70854228.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1599825370.0
0.0 The_Cat_in_the_Hat en 1.0 17513993.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Gmail en 1.0 26902048.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Pan_(2015_film) en 1.0 5358322.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Main_Page en 1.0 10297691431.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1599825370.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Special:BlankPage en 1.0 941509615.0
0.0 Serotonin en 1.0 8627993.0
0.0 Nuclear_program_of_Saudi_Arabia en 1.0 2687529700.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Nuclear_program_of_Saudi_Arabia en 1.0 2687529700.0
0.0 Mark_B en 1.0 1093766.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Point_Break en 1.0 3299208.0
0.0 Bristol en 1.0 21146011.0
0.0 Special:BlankPage en 1.0 941509615.0
0.0 Ang_Probinsyano en 1.0 2157750.0
0.0 Nuclear_program_of_Saudi_Arabia en 1.0 2687529700.0
0.0 Global_Positioning_System en 1.0 13432512.0
0.0 Nuclear_program_of_Saudi_Arabia en 1.0 2687529700.0
0.0 Special:Search en 1.0 94563009.0
0.0 Bacteria en 1.0 13819980.0
0.0 Special:UserLogin en 1.0 874723851.0
0.0 Mongol_Empire en 1.0 9835979.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Special:Search en 1.0 94563009.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Frankenstein en 1.0 5643041.0
0.0 Vilmos_Zsigmond en 1.0 8398466.0
0.0 Nuclear_program_of_Saudi_Arabia en 1.0 2687529700.0
0.0 Carl_Emil_Pettersson en 1.0 64959614.0
0.0 2016_in_film en 1.0 67587095.0
0.0 Star_Wars_Battlefront_(2015_video_game) en 1.0 6824955.0
0.0 Pok%C3%A9mon en 1.0 5814100.0
0.0 Main_Page en 1.0 10297691431.0
0.0 List_of_Bollywood_films_of_2016 en 1.0 28865050.0
0.0 A_Song_of_Ice_and_Fire en 1.0 25053846.0
0.0 Daniel_Radcliffe en 1.0 12250173.0
0.0 Steve_Jobs en 1.0 76663711.0
0.0 Nuclear_program_of_Saudi_Arabia en 1.0 2687529700.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1599825370.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1599825370.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1599825370.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1599825370.0
0.0 Imamate_(Twelver_doctrine) en 1.0 112124079.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Roger_Johnson_(footballer) en 1.0 10822346.0
0.0 Periodic_table en 1.0 180550157.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Commonwealth_of_Independent_States en 1.0 4960015.0
0.0 Hogmanay en 1.0 4213656.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Main_Page en 1.0 10297691431.0
0.0 William_Baldwin en 1.0 3330389.0
0.0 Main_Page en 1.0 10297691431.0
0.0 DJ_Khaled en 1.0 52200652.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Special:UserLogin en 1.0 874723851.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Special:UserLogin en 1.0 874723851.0
0.0 Jeannette_Rankin en 1.0 21822858.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Gisela_Mota_Ocampo en 1.0 2049480.0
0.0 Lemmy en 1.0 60836886.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Special:BlankPage en 1.0 941509615.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 710753559.0
0.0 Juanita_Broaddrick en 1.0 3698314.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Taiwan en 1.0 35356546.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Special:UserLogin en 1.0 874723851.0
0.0 Nuclear_program_of_Saudi_Arabia en 1.0 2687529700.0
0.0 John_McCain en 1.0 23012487.0
0.0 Raees_(film) en 1.0 2219286.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Nuclear_program_of_Saudi_Arabia en 1.0 2687529700.0
0.0 Special:BlankPage en 1.0 941509615.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Category:Wikipedia_articles_with_LCCN_identifiers en 1.0 410709579.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Special:UserLogin en 1.0 874723851.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Peru en 1.0 9369548.0
0.0 Epiphany_(holiday) en 1.0 64274087.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Gods_of_Egypt_(film) en 1.0 3076236.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Excision_(film) en 1.0 1512568.0
0.0 Category%3aPeople_from_Berlin en 1.0 13598314.0
0.0 Nuclear_program_of_Saudi_Arabia en 1.0 2687529700.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Nimr_al-Nimr en 1.0 184617273.0
0.0 Daft_Punk en 1.0 7480522.0
0.0 Shiva en 1.0 12218975.0
0.0 Thermal_depolymerization en 1.0 95558.0
0.0 Thin_Lizzy en 1.0 5214561.0
0.0 Radiohead en 1.0 11701710.0
0.0 Jamie_Dornan en 1.0 2287708.0
0.0 Special:BlankPage en 1.0 941509615.0
0.0 Communication en 1.0 5461506.0
0.0 Main_Page en 1.0 10297691431.0
0.0 List_of_countries_by_past_and_projected_GDP_(nominal)_per_capita en 1.0 15175133.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1599825370.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Rachel_Weisz en 1.0 7623427.0
0.0 Ajanta_Caves en 1.0 5560062.0
0.0 One-Punch_Man en 1.0 21086952.0
0.0 Korean_War en 1.0 109662342.0
0.0 2016_Dakar_Rally en 1.0 2244545.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1599825370.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Nuclear_program_of_Saudi_Arabia en 1.0 2687529700.0
0.0 Special:Search en 1.0 94563009.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Jordan en 1.0 21081544.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Lucy_Goode_Brooks en 1.0 7558626.0
0.0 Web_feed en 1.0 2175360.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Ottoman_Empire en 1.0 47756773.0
0.0 Main_Page en 1.0 10297691431.0
0.0 The_Danish_Girl_(film) en 1.0 14507905.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Special:Search en 1.0 94563009.0
0.0 Harry_Styles en 1.0 5944353.0
0.0 Nuclear_program_of_Saudi_Arabia en 1.0 2687529700.0
0.0 Nuclear_program_of_Saudi_Arabia en 1.0 2687529700.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Nuclear_program_of_Saudi_Arabia en 1.0 2687529700.0
0.0 Stormtrooper_(Star_Wars) en 1.0 2843173.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Bill_Cosby_sexual_assault_allegations en 1.0 11674220.0
0.0 Special:BlankPage en 1.0 941509615.0
0.0 Latvia en 1.0 16647985.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Main_Page en 1.0 10297691431.0
0.0 index.html en 1.0 12810427.0
0.0 Nuclear_program_of_Saudi_Arabia en 1.0 2687529700.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Special:Search en 1.0 94563009.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Natalie_Cole en 1.0 38621310.0
0.0 Pythagorean_theorem en 1.0 7928509.0
0.0 List_of_Suits_episodes en 1.0 31198157.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Main_Page en 1.0 10297691431.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1599825370.0
0.0 Germany en 1.0 81863727.0
0.0 Main_Page en 1.0 10297691431.0
0.0 The_Abominable_Bride en 1.0 13022000.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Agents_of_S.H.I.E.L.D. en 1.0 24482910.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Special:BlankPage en 1.0 941509615.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Israel en 1.0 106056530.0
0.0 Sachin_Tendulkar en 1.0 39204601.0
0.0 Carl_Emil_Pettersson en 1.0 64959614.0
0.0 Main_Page en 1.0 10297691431.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1599825370.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Peter_Naur en 1.0 39392089.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Nuclear_program_of_Saudi_Arabia en 1.0 2687529700.0
0.0 Slayer en 1.0 4928018.0
0.0 Demographics_of_India en 1.0 6485278.0
0.0 First_aid en 1.0 3092554.0
0.0 Islamic_State_of_Iraq_and_the_Levant en 1.0 256468045.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Special:BlankPage en 1.0 941509615.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Nuclear_program_of_Saudi_Arabia en 1.0 2687529700.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Hope_Diamond en 1.0 58695007.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Stainless_steel en 1.0 4743540.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Main_Page en 1.0 10297691431.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1599825370.0
0.0 Tommy_Lee en 1.0 3264954.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Samsung en 1.0 11992960.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1599825370.0
0.0 Java_(programming_language) en 1.0 10452722.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Michael_B._Jordan en 1.0 5554524.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Special:BlankPage en 1.0 941509615.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Henry_Moseley en 1.0 50088961.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 710753559.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Special:UserLogin en 1.0 874723851.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Special:UserLogin en 1.0 874723851.0
0.0 The_Abominable_Bride en 1.0 13022000.0
0.0 The_Maze_Runner en 1.0 2948154.0
0.0 Middle_East en 1.0 10141595.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Special:BlankPage en 1.0 941509615.0
0.0 Carl_Emil_Pettersson en 1.0 64959614.0
0.0 Chikki_Panday en 1.0 6315698.0
0.0 Airlift_(film) en 1.0 9071177.0
0.0 Ash_vs_Evil_Dead en 1.0 11996954.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Main_Page en 1.0 10297691431.0
0.0 One-Punch_Man en 1.0 21086952.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Daniel_Day-Lewis en 1.0 6383440.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Special:UserLogin en 1.0 874723851.0
0.0 Indian_National_Congress en 1.0 13681783.0
0.0 Special:UserLogin en 1.0 874723851.0
0.0 File:Sushant_Singh_Rajput.jpg en 1.0 1198200.0
0.0 Burj_Khalifa en 1.0 97989511.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Hailey_Baldwin en 1.0 22885413.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Georgia_(country) en 1.0 19361789.0
0.0 Poltergeist_(1982_film) en 1.0 3234257.0
0.0 Anne_Hathaway en 1.0 42786792.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Wiki en 1.0 33036372.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Nuclear_program_of_Saudi_Arabia en 1.0 2687529700.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Nuclear_program_of_Saudi_Arabia en 1.0 2687529700.0
0.0 Pamela_Anderson en 1.0 4586836.0
0.0 Fate/stay_night en 1.0 3650665.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Special:UserLogin en 1.0 874723851.0
0.0 Beasts_of_No_Nation_(film) en 1.0 2558895.0
0.0 List_of_Naruto:_Shippuden_episodes en 1.0 47757539.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Rwandan_Genocide en 1.0 9772353.0
0.0 Special:BlankPage en 1.0 941509615.0
0.0 Special:UserLogin en 1.0 874723851.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Nuclear_program_of_Saudi_Arabia en 1.0 2687529700.0
0.0 London_Has_Fallen en 1.0 1873416.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1599825370.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Marilyn_Manson en 1.0 6617487.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Special:UserLogin en 1.0 874723851.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Ununpentium en 1.0 24599137.0
0.0 Star_Wars_(film) en 1.0 89303937.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Santa_Mar%C3%ADa_(ship) en 1.0 18354745.0
0.0 Main_Page en 1.0 10297691431.0
0.0 William_Blake en 1.0 11094165.0
0.0 Special:Search en 1.0 94563009.0
0.0 Epiphany_(holiday) en 1.0 64274087.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Star_Wars:_The_Old_Republic en 1.0 6266386.0
0.0 Nuclear_program_of_Saudi_Arabia en 1.0 2687529700.0
0.0 Main_Page en 1.0 10297691431.0
0.0 Special:UserLogin en 1.0 874723851.0
0.0 Jimi_Hendrix en 1.0 14707973.0
0.0 Wrestle_Kingdom_10 en 1.0 26746166.0
