col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,11670516350.0
0.0,"Statewide_opinion_polling_for_the_Democratic_Party_presidential_primaries,_2016",en,1.0,33987905.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Alpha_Dog,en,1.0,2529034.0
0.0,Dilwale_(2015_film),en,1.0,10834149.0
0.0,Special:UserLogin,en,1.0,553190460.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Special:Search,en,1.0,124562061.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,61st_National_Hockey_League_All-Star_Game,en,1.0,9101811.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Question_mark,en,1.0,1308700.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,The_Finest_Hours_(2016_film),en,1.0,11844341.0
0.0,Zika_virus,en,1.0,77437044.0
0.0,Linda_Kaye_Henning,en,1.0,7838504.0
0.0,H._P._Lovecraft,en,1.0,11764157.0
0.0,Question_mark,en,1.0,1308700.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Foreshore_Freeway_Bridge,en,1.0,13791236.0
0.0,List_of_The_Big_Bang_Theory_episodes,en,1.0,34900719.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,ITC_Hotels,en,1.0,272940440.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Paris_Saint-Germain_F.C.,en,1.0,5047693.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Canada,en,1.0,72318389.0
0.0,Null,en,1.0,3043839.0
0.0,Samantha_Bee,en,1.0,11678917.0
0.0,Paul_Kantner,en,1.0,21665238.0
0.0,Special:Watchlist,en,1.0,116270680.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Question_mark,en,1.0,1308700.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Boris_Becker,en,1.0,25004774.0
0.0,Akrasia,en,1.0,17579039.0
0.0,Special:BlankPage,en,1.0,1408848642.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Question_mark,en,1.0,1308700.0
0.0,Web_scraping,en,1.0,265962283.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Question_mark,en,1.0,1308700.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Unsimulated_sex,en,1.0,11840364.0
0.0,Web_scraping,en,1.0,265962283.0
0.0,List_of_Australian_Open_men%27s_singles_champions,en,1.0,20939656.0
0.0,The_X-Files:_I_Want_to_Believe,en,1.0,4560265.0
0.0,Question_mark,en,1.0,1308700.0
0.0,Question_mark,en,1.0,1308700.0
0.0,Question_mark,en,1.0,1308700.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Aedes_aegypti,en,1.0,3633265.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,List_of_Grand_Slam_men%27s_singles_champions,en,1.0,94590013.0
0.0,Claire_Danes,en,1.0,4450148.0
0.0,Football_League_Championship,en,1.0,3658083.0
0.0,Null,en,1.0,3043839.0
0.0,Web_scraping,en,1.0,265962283.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,One_Piece,en,1.0,11973595.0
0.0,Special:BlankPage,en,1.0,1408848642.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Sudha_Kongara_Prasad,en,1.0,2519857.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Adam_Levine,en,1.0,9227882.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,List_of_countries_by_intentional_homicide_rate,en,1.0,6200773.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Question_mark,en,1.0,1308700.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Special:BlankPage,en,1.0,1408848642.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Adventure_Time,en,1.0,9353914.0
0.0,Dublin,en,1.0,10479272.0
0.0,Bernie_Sanders,en,1.0,129826857.0
0.0,The_Hateful_Eight,en,1.0,24743635.0
0.0,Chelsea_F.C.,en,1.0,43100603.0
0.0,Robert_De_Niro,en,1.0,18476404.0
0.0,Special:UserLogin,en,1.0,553190460.0
0.0,Question_mark,en,1.0,1308700.0
0.0,Huddle,en,1.0,13135796.0
0.0,Cricket,en,1.0,26458786.0
0.0,Special:Search,en,1.0,124562061.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Web_scraping,en,1.0,265962283.0
0.0,Question_mark,en,1.0,1308700.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,New_York-style_pizza,en,1.0,115219676.0
0.0,Special:BlankPage,en,1.0,1408848642.0
0.0,Marisa_Tomei,en,1.0,3824024.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Question_mark,en,1.0,1308700.0
0.0,Question_mark,en,1.0,1308700.0
0.0,Leonhard_Euler,en,1.0,54858508.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,UFC_on_Fox:_Johnson_vs._Bader,en,1.0,24694529.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Black_rhinoceros,en,1.0,4460032.0
0.0,File:Steve_Jobs_with_red_shawl_edit2.jpg,en,1.0,1442220.0
0.0,Web_scraping,en,1.0,265962283.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Special:Search,en,1.0,124562061.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Nymphomaniac_(film),en,1.0,4895795.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Question_mark,en,1.0,1308700.0
0.0,Matt_Damon,en,1.0,14211685.0
0.0,Black_Sails_(TV_series),en,1.0,12232867.0
0.0,Bob_the_Builder,en,1.0,32185262.0
0.0,Drake_(rapper),en,1.0,24221222.0
0.0,"File:Burnett,_Carol_(Whitehouse).jpg",en,1.0,3824950.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Main_Page,en,1.0,11670516350.0
0.0,Electoral_College_(United_States),en,1.0,13573494.0
0.0,E-commerce,en,1.0,5314791.0
0.0,Main_Page,en,1.0,11670516350.0
