col_delay col_page col_project col_requests col_size
0.0 Be_Our_Guest_(American_Horror_Story) en 1.0 1269679.0
0.0 Main_Page en 1.0 9870588008.0
0.0 Main_Page en 1.0 9870588008.0
0.0 Main_Page en 1.0 9870588008.0
0.0 Main_Page en 1.0 9870588008.0
0.0 Special:BlankPage en 1.0 1407693096.0
0.0 Main_Page en 1.0 9870588008.0
0.0 Main_Page en 1.0 9870588008.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 9870588008.0
0.0 Main_Page en 1.0 9870588008.0
0.0 Dogma_(film) en 1.0 53251237.0
0.0 Special:BlankPage en 1.0 1407693096.0
0.0 Main_Page en 1.0 9870588008.0
0.0 Special:Search en 1.0 88584984.0
0.0 2015_South_Indian_floods en 1.0 17895118.0
0.0 Main_Page en 1.0 9870588008.0
0.0 Yeongju en 1.0 11434108.0
0.0 Special:BlankPage en 1.0 1407693096.0
0.0 Special:BlankPage en 1.0 1407693096.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 289218390.0
0.0 Johnny_Cash en 1.0 10200218.0
0.0 John_Cena en 1.0 32080430.0
0.0 Main_Page en 1.0 9870588008.0
0.0 So_Ji-sub en 1.0 3406466.0
0.0 Main_Page en 1.0 9870588008.0
0.0 List_of_Arrow_episodes en 1.0 28332690.0
0.0 Main_Page en 1.0 9870588008.0
0.0 Main_Page en 1.0 9870588008.0
0.0 Special:BlankPage en 1.0 1407693096.0
0.0 Knight_of_Cups_(film) en 1.0 1922910.0
0.0 Main_Page en 1.0 9870588008.0
0.0 Main_Page en 1.0 9870588008.0
0.0 Main_Page en 1.0 9870588008.0
0.0 Chernobyl_disaster en 1.0 16877658.0
0.0 Special:BlankPage en 1.0 1407693096.0
0.0 Alan_Rickman en 1.0 781772455.0
0.0 Main_Page en 1.0 9870588008.0
0.0 Alan_Rickman en 1.0 781772455.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 289218390.0
0.0 Special:BlankPage en 1.0 1407693096.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 9870588008.0
0.0 Special:BlankPage en 1.0 1407693096.0
0.0 Angela_Bowie en 1.0 6619629.0
0.0 Main_Page en 1.0 9870588008.0
0.0 Main_Page en 1.0 9870588008.0
0.0 Main_Page en 1.0 9870588008.0
0.0 Special:UserLogin en 1.0 1323222348.0
0.0 Special:BlankPage en 1.0 1407693096.0
0.0 Main_Page en 1.0 9870588008.0
0.0 Main_Page en 1.0 9870588008.0
0.0 World_War_II en 1.0 90257436.0
0.0 List_of_Gotham_episodes en 1.0 9075444.0
0.0 Avril_Lavigne en 1.0 10489225.0
0.0 Special:BlankPage en 1.0 1407693096.0
0.0 Main_Page en 1.0 9870588008.0
0.0 Main_Page en 1.0 9870588008.0
0.0 Main_Page en 1.0 9870588008.0
0.0 Main_Page en 1.0 9870588008.0
0.0 Main_Page en 1.0 9870588008.0
0.0 One_Direction en 1.0 25912877.0
0.0 Special:UserLogin en 1.0 1323222348.0
0.0 Main_Page en 1.0 9870588008.0
0.0 Main_Page en 1.0 9870588008.0
0.0 Deaths_in_2016 en 1.0 140666256.0
0.0 Main_Page en 1.0 9870588008.0
0.0 Michael_Jackson en 1.0 52021009.0
0.0 Deaths_in_2016 en 1.0 140666256.0
0.0 Alan_Rickman en 1.0 781772455.0
0.0 Main_Page en 1.0 9870588008.0
0.0 Main_Page en 1.0 9870588008.0
0.0 File:Toronto_FC_Logo.svg en 1.0 3332616.0
0.0 Blackstar_(David_Bowie_song) en 1.0 2495768.0
0.0 Main_Page en 1.0 9870588008.0
0.0 Special:UserLogin en 1.0 1323222348.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Special:UserLogin en 1.0 1323222348.0
0.0 Special:Search en 1.0 88584984.0
0.0 Main_Page en 1.0 9870588008.0
0.0 Special:BlankPage en 1.0 1407693096.0
0.0 Main_Page en 1.0 9870588008.0
0.0 The_Wolf_of_Wall_Street_(2013_film) en 1.0 9544068.0
0.0 Severus_Snape en 1.0 52143294.0
0.0 Plato en 1.0 19151700.0
0.0 Special:UserLogin en 1.0 1323222348.0
0.0 Main_Page en 1.0 9870588008.0
0.0 Michael_Stahl-David en 1.0 1633286.0
0.0 Main_Page en 1.0 9870588008.0
0.0 Steve_Jobs_(2015_film) en 1.0 20829642.0
0.0 Main_Page en 1.0 9870588008.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 9870588008.0
0.0 Special:Search en 1.0 88584984.0
0.0 Special:UserLogin en 1.0 1323222348.0
0.0 Web_scraping en 1.0 139738553.0
0.0 Special:UserLogin en 1.0 1323222348.0
0.0 Main_Page en 1.0 9870588008.0
0.0 John_Evans_(writer) en 1.0 3625056.0
0.0 University_of_California,_San_Diego en 1.0 42023684.0
0.0 Main_Page en 1.0 9870588008.0
0.0 Main_Page en 1.0 9870588008.0
0.0 Rian_Johnson en 1.0 2374881.0
0.0 Special:BlankPage en 1.0 1407693096.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Special:BlankPage en 1.0 1407693096.0
0.0 Main_Page en 1.0 9870588008.0
0.0 Ethanol en 1.0 18242465.0
0.0 File:James_Corden_at_2015_PaleyFest.jpg en 1.0 5168086.0
0.0 Main_Page en 1.0 9870588008.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 9870588008.0
0.0 Main_Page en 1.0 9870588008.0
0.0 Main_Page en 1.0 9870588008.0
0.0 President_of_the_United_States en 1.0 15945549.0
0.0 Main_Page en 1.0 9870588008.0
0.0 Main_Page en 1.0 9870588008.0
0.0 Ren%C3%A9_Ang%C3%A9lil en 1.0 90386176.0
0.0 Main_Page en 1.0 9870588008.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Nationwide_opinion_polling_for_the_Democratic_Party_2016_presidential_primaries en 1.0 5959621.0
0.0 Main_Page en 1.0 9870588008.0
0.0 David_Bowie_discography en 1.0 45526931.0
0.0 Special:UserLogin en 1.0 1323222348.0
0.0 Main_Page en 1.0 9870588008.0
0.0 Main_Page en 1.0 9870588008.0
0.0 Java_(programming_language) en 1.0 6394165.0
0.0 Special:BlankPage en 1.0 1407693096.0
0.0 Main_Page en 1.0 9870588008.0
0.0 Mastizaade en 1.0 2041099.0
0.0 Dogma_(film) en 1.0 53251237.0
0.0 Main_Page en 1.0 9870588008.0
0.0 Main_Page en 1.0 9870588008.0
0.0 Hillary_Clinton_presidential_campaign,_2016 en 1.0 690229017.0
0.0 List_of_The_Flash_(2014_TV_series)_episodes en 1.0 17381659.0
0.0 Main_Page en 1.0 9870588008.0
0.0 Special:BlankPage en 1.0 1407693096.0
0.0 David_Bowie en 1.0 577811715.0
0.0 Main_Page en 1.0 9870588008.0
0.0 Campaign_for_%22santorum%22_neologism en 1.0 6126851.0
0.0 Akvavit en 1.0 36350496.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Michelle_Obama en 1.0 11233367.0
0.0 Main_Page en 1.0 9870588008.0
0.0 Java_(programming_language) en 1.0 6394165.0
0.0 10_Cloverfield_Lane en 1.0 36834703.0
0.0 Special:BlankPage en 1.0 1407693096.0
0.0 Main_Page en 1.0 9870588008.0
0.0 Special:UserLogin en 1.0 1323222348.0
0.0 Silicon_Valley_(TV_series) en 1.0 3688222.0
0.0 Main_Page en 1.0 9870588008.0
0.0 Main_Page en 1.0 9870588008.0
0.0 Main_Page en 1.0 9870588008.0
0.0 Naruto en 1.0 15823742.0
0.0 File:James_Corden_at_2015_PaleyFest.jpg en 1.0 5168086.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Special:Search en 1.0 88584984.0
0.0 List_of_American_Horror_Story_episodes en 1.0 6464580.0
0.0 Main_Page en 1.0 9870588008.0
0.0 Main_Page en 1.0 9870588008.0
0.0 Main_Page en 1.0 9870588008.0
0.0 Mother_Teresa en 1.0 11997371.0
0.0 Category:People_from_Berlin en 1.0 15348455.0
0.0 Straight_Outta_Compton_(film) en 1.0 21578051.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 9870588008.0
0.0 Main_Page en 1.0 9870588008.0
0.0 Denial-of-service_attack en 1.0 9029104.0
0.0 Main_Page en 1.0 9870588008.0
0.0 Main_Page en 1.0 9870588008.0
0.0 File:Planned_Parenthood_logo.svg en 1.0 5215935.0
0.0 Main_Page en 1.0 9870588008.0
0.0 Special:UserLogin en 1.0 1323222348.0
0.0 File:Leonardo_DiCaprio_2014.jpg en 1.0 3046374.0
0.0 Main_Page en 1.0 9870588008.0
0.0 Main_Page en 1.0 9870588008.0
0.0 Special:BlankPage en 1.0 1407693096.0
0.0 Main_Page en 1.0 9870588008.0
0.0 Main_Page en 1.0 9870588008.0
0.0 Main_Page en 1.0 9870588008.0
0.0 Ronda_Rousey en 1.0 6315969.0
0.0 88th_Academy_Awards en 1.0 80251179.0
0.0 Main_Page en 1.0 9870588008.0
0.0 Main_Page en 1.0 9870588008.0
0.0 Ballistic_knife en 1.0 2247358.0
0.0 Special:BlankPage en 1.0 1407693096.0
0.0 Main_Page en 1.0 9870588008.0
0.0 Barack_Obama en 1.0 188195484.0
0.0 List_of_Hindi_film_clans en 1.0 6541540.0
0.0 Main_Page en 1.0 9870588008.0
0.0 Main_Page en 1.0 9870588008.0
0.0 2016_in_film en 1.0 48658191.0
0.0 Special:UserLogin en 1.0 1323222348.0
0.0 Main_Page en 1.0 9870588008.0
0.0 Steven_Universe en 1.0 6449600.0
0.0 The_Revenant_(2015_film) en 1.0 147686908.0
0.0 Special:UserLogin en 1.0 1323222348.0
0.0 The_Rise_and_Fall_of_Ziggy_Stardust_and_the_Spiders_from_Mars en 1.0 16886991.0
0.0 Special:BlankPage en 1.0 1407693096.0
0.0 Main_Page en 1.0 9870588008.0
0.0 Special:UserLogin en 1.0 1323222348.0
0.0 Main_Page en 1.0 9870588008.0
0.0 Barack_obama en 1.0 256680677.0
0.0 Special:UserLogin en 1.0 1323222348.0
0.0 Main_Page en 1.0 9870588008.0
0.0 World_Health_Organization en 1.0 67505210.0
0.0 File:C%C3%83%C2%A9line_Dion_2012.jpg en 1.0 1607154.0
0.0 Main_Page en 1.0 9870588008.0
0.0 Main_Page en 1.0 9870588008.0
0.0 Special:BlankPage en 1.0 1407693096.0
0.0 Main_Page en 1.0 9870588008.0
0.0 Bruce_Lee en 1.0 12457821.0
0.0 Main_Page en 1.0 9870588008.0
0.0 Chris_Evans_(actor) en 1.0 3794909.0
0.0 Tim_Burton en 1.0 5997481.0
0.0 Main_Page en 1.0 9870588008.0
0.0 Main_Page en 1.0 9870588008.0
0.0 Main_Page en 1.0 9870588008.0
0.0 Special:Search en 1.0 88584984.0
0.0 Lycos en 1.0 6433812.0
0.0 Julianne_Moore en 1.0 9202916.0
0.0 Main_Page en 1.0 9870588008.0
0.0 Main_Page en 1.0 9870588008.0
0.0 Main_Page en 1.0 9870588008.0
0.0 Main_Page en 1.0 9870588008.0
0.0 Main_Page en 1.0 9870588008.0
0.0 Special:UserLogin en 1.0 1323222348.0
0.0 Main_Page en 1.0 9870588008.0
0.0 Special:UserLogin en 1.0 1323222348.0
0.0 Main_Page en 1.0 9870588008.0
0.0 Avatar_(2009_film) en 1.0 31765240.0
0.0 Main_Page en 1.0 9870588008.0
0.0 Main_Page en 1.0 9870588008.0
0.0 Special:BlankPage en 1.0 1407693096.0
0.0 Special:UserLogin en 1.0 1323222348.0
0.0 Jack_Nicholson en 1.0 8487066.0
0.0 Quantico_(TV_series) en 1.0 9709523.0
0.0 Main_Page en 1.0 9870588008.0
0.0 Main_Page en 1.0 9870588008.0
0.0 The_Big_Bang_Theory_(season_9) en 1.0 19290584.0
0.0 Special:UserLogin en 1.0 1323222348.0
0.0 Hydrogen_peroxide en 1.0 31515738.0
0.0 List_of_Marvel_Cinematic_Universe_films en 1.0 14356797.0
0.0 Special:HideBanners en 1.0 0.0
0.0 G-Eazy en 1.0 2388293.0
0.0 Main_Page en 1.0 9870588008.0
0.0 Main_Page en 1.0 9870588008.0
0.0 Main_Page en 1.0 9870588008.0
0.0 Celine_Dion en 1.0 659661329.0
0.0 Main_Page en 1.0 9870588008.0
0.0 Main_Page en 1.0 9870588008.0
0.0 Hillary_Clinton_presidential_campaign,_2016 en 1.0 690229017.0
0.0 Main_Page en 1.0 9870588008.0
0.0 Main_Page en 1.0 9870588008.0
0.0 Main_Page en 1.0 9870588008.0
0.0 Alan_Rickman en 1.0 781772455.0
0.0 Main_Page en 1.0 9870588008.0
0.0 Special:UserLogin en 1.0 1323222348.0
0.0 Special:BlankPage en 1.0 1407693096.0
0.0 File:Adele_-_Live_2009_(4)_cropped.jpg en 1.0 2040516.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 9870588008.0
0.0 File:Serena_Williams_Wimbledon_2015.jpg en 1.0 11162567.0
0.0 Tunku_Ali_Redhauddin_Muhriz en 1.0 2135636.0
0.0 Aamir_Khan en 1.0 8729760.0
0.0 Main_Page en 1.0 9870588008.0
0.0 Main_Page en 1.0 9870588008.0
0.0 Main_Page en 1.0 9870588008.0
0.0 Main_Page en 1.0 9870588008.0
0.0 Main_Page en 1.0 9870588008.0
0.0 Special:BlankPage en 1.0 1407693096.0
0.0 HAL_Tejas en 1.0 7191030.0
0.0 Main_Page en 1.0 9870588008.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 9870588008.0
0.0 Byzantine_Empire en 1.0 14555001.0
0.0 Main_Page en 1.0 9870588008.0
0.0 Main_Page en 1.0 9870588008.0
0.0 Main_Page en 1.0 9870588008.0
0.0 Akvavit en 1.0 36350496.0
0.0 Main_Page en 1.0 9870588008.0
0.0 The_Revenant_(2015_film) en 1.0 147686908.0
0.0 Wisconsin_State_Capitol en 1.0 41020361.0
0.0 Main_Page en 1.0 9870588008.0
0.0 Main_Page en 1.0 9870588008.0
0.0 Main_Page en 1.0 9870588008.0
0.0 Special:BlankPage en 1.0 1407693096.0
0.0 Special:UserLogin en 1.0 1323222348.0
0.0 Gambit_(2012_film) en 1.0 5629806.0
0.0 Main_Page en 1.0 9870588008.0
0.0 Main_Page en 1.0 9870588008.0
0.0 Special:BlankPage en 1.0 1407693096.0
0.0 Main_Page en 1.0 9870588008.0
0.0 Special:UserLogin en 1.0 1323222348.0
0.0 Main_Page en 1.0 9870588008.0
0.0 Special:BlankPage en 1.0 1407693096.0
0.0 Ken_Jeong en 1.0 2712921.0
0.0 Main_Page en 1.0 9870588008.0
0.0 Special:BlankPage en 1.0 1407693096.0
0.0 Special:BlankPage en 1.0 1407693096.0
0.0 Special:BlankPage en 1.0 1407693096.0
0.0 Main_Page en 1.0 9870588008.0
0.0 YouTube en 1.0 69732009.0
0.0 Portal:Current_events en 1.0 79201763.0
0.0 Main_Page en 1.0 9870588008.0
0.0 Jessica_Lucas en 1.0 1596333.0
0.0 Spotlight_(film) en 1.0 27920493.0
0.0 Celine_Dion en 1.0 659661329.0
0.0 Main_Page en 1.0 9870588008.0
0.0 Pia_Wurtzbach en 1.0 2789645.0
0.0 Main_Page en 1.0 9870588008.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Alan_Rickman en 1.0 781772455.0
0.0 Main_Page en 1.0 9870588008.0
0.0 Web_scraping en 1.0 139738553.0
0.0 Special:BlankPage en 1.0 1407693096.0
0.0 Main_Page en 1.0 9870588008.0
0.0 Special:BlankPage en 1.0 1407693096.0
0.0 Adele en 1.0 199645909.0
0.0 Main_Page en 1.0 9870588008.0
0.0 Alan_Rickman en 1.0 781772455.0
0.0 Main_Page en 1.0 9870588008.0
0.0 Main_Page en 1.0 9870588008.0
0.0 Dogma_(film) en 1.0 53251237.0
0.0 Special:UserLogin en 1.0 1323222348.0
0.0 J%C3%B3hanna_Vala_J%C3%B3nsd%C3%B3ttir en 1.0 5102500.0
0.0 Main_Page en 1.0 9870588008.0
0.0 LL_Cool_J en 1.0 4785997.0
0.0 Web_scraping en 1.0 139738553.0
0.0 .rss en 1.0 30033003.0
0.0 Main_Page en 1.0 9870588008.0
0.0 Main_Page en 1.0 9870588008.0
0.0 Special:Search en 1.0 88584984.0
0.0 Special:BlankPage en 1.0 1407693096.0
0.0 Main_Page en 1.0 9870588008.0
0.0 Main_Page en 1.0 9870588008.0
0.0 Main_Page en 1.0 9870588008.0
0.0 Main_Page en 1.0 9870588008.0
0.0 Special:BlankPage en 1.0 1407693096.0
0.0 The_Fast_and_the_Furious en 1.0 6608695.0
0.0 J._F._R._Jacob en 1.0 3185774.0
0.0 Arnold_Schwarzenegger en 1.0 32472132.0
0.0 Special:BlankPage en 1.0 1407693096.0
0.0 Web_scraping en 1.0 139738553.0
0.0 Main_Page en 1.0 9870588008.0
0.0 Main_Page en 1.0 9870588008.0
0.0 Main_Page en 1.0 9870588008.0
0.0 Main_Page en 1.0 9870588008.0
0.0 Special:UserLogin en 1.0 1323222348.0
0.0 Main_Page en 1.0 9870588008.0
0.0 Category:Stub-Class_Philosophy_articles en 1.0 13743283.0
0.0 File:2014_US_Open_(Tennis)_-_Tournament_-_Svetlana_Kuznetsova_(15076187841).jpg en 1.0 4889800.0
0.0 Main_Page en 1.0 9870588008.0
0.0 Main_Page en 1.0 9870588008.0
0.0 Main_Page en 1.0 9870588008.0
0.0 Main_Page en 1.0 9870588008.0
0.0 Main_Page en 1.0 9870588008.0
0.0 September_11_attacks en 1.0 30284623.0
