col_delay,col_page,col_project,col_requests,col_size
0.0,Special:UserLogin,en,1.0,1772862358.0
0.0,Teenage_Mutant_Ninja_Turtles,en,1.0,8830452.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,January_2016_United_States_winter_storm,en,1.0,71012992.0
0.0,The_Lion_Guard,en,1.0,3302169.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Michael_Bloomberg,en,1.0,111145807.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Special:UserLogin,en,1.0,1772862358.0
0.0,Special:UserLogin,en,1.0,1772862358.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Special:UserLogin,en,1.0,1772862358.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,YouTube,en,1.0,85292059.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Fury_(2014_film),en,1.0,4903755.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Verne_Troyer,en,1.0,3061999.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Bangtan_Boys,en,1.0,4171426.0
0.0,Islam,en,1.0,27335785.0
0.0,Special:Search,en,1.0,66988711.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Assassin%27s_Creed,en,1.0,17972078.0
0.0,Special:BlankPage,en,1.0,1407910894.0
0.0,Special:UserLogin,en,1.0,1772862358.0
0.0,Special:UserLogin,en,1.0,1772862358.0
0.0,Kyaa_Kool_Hain_Hum_3,en,1.0,15066058.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,2016_Australian_Open,en,1.0,98061831.0
0.0,"Greenville,_north_carolina",en,1.0,3039141.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Michael_Hussey,en,1.0,10974529.0
0.0,Portal:Contents,en,1.0,7277891.0
0.0,The_Mortal_Instruments,en,1.0,2308640.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Special:UserLogin,en,1.0,1772862358.0
0.0,Special:BlankPage,en,1.0,1407910894.0
0.0,Inside_Out_(2015_film),en,1.0,19736686.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Inception,en,1.0,10450750.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,List_of_the_most_subscribed_users_on_YouTube,en,1.0,1558953.0
0.0,Kurt_Cobain,en,1.0,7922591.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Attack_on_Pearl_Harbor,en,1.0,14030868.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Special:BlankPage,en,1.0,1407910894.0
0.0,2016_European_Men%27s_Handball_Championship,en,1.0,15339873.0
0.0,Nathaniel_Bar-Jonah,en,1.0,42735315.0
0.0,Mandana_Karimi,en,1.0,6643927.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Special:BlankPage,en,1.0,1407910894.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Charles_Vane,en,1.0,2200772.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,1995_Airstan_incident,en,1.0,121427861.0
0.0,Child_labour,en,1.0,11399781.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Tom_Hardy,en,1.0,19091906.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Special:UserLogin,en,1.0,1772862358.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,One-Punch_Man,en,1.0,11706322.0
0.0,List_of_WWE_pay-per-view_events,en,1.0,8259038.0
0.0,Special:UserLogin,en,1.0,1772862358.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Types_of_volcanic_eruptions,en,1.0,3847107.0
0.0,Special:Watchlist,en,1.0,90503175.0
0.0,Special:BlankPage,en,1.0,1407910894.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Special:UserLogin,en,1.0,1772862358.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Special:BlankPage,en,1.0,1407910894.0
0.0,Special:Search,en,1.0,66988711.0
0.0,Statue_of_Liberty,en,1.0,17990630.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,The_Theory_of_Everything_(2014_film),en,1.0,5690544.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,NBC,en,1.0,192008448.0
0.0,Special:UserLogin,en,1.0,1772862358.0
0.0,Daria_Gavrilova,en,1.0,20330871.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Special:UserLogin,en,1.0,1772862358.0
0.0,Special:UserLogin,en,1.0,1772862358.0
0.0,Special:UserLogin,en,1.0,1772862358.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Special:UserLogin,en,1.0,1772862358.0
0.0,Special:BlankPage,en,1.0,1407910894.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Java_(programming_language),en,1.0,7490716.0
0.0,Special:UserLogin,en,1.0,1772862358.0
0.0,Jimmy_Bain,en,1.0,40958626.0
0.0,Moon_landing,en,1.0,6816892.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,HotSpotlogin,en,1.0,473668.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,The_Walking_Dead_(TV_series),en,1.0,28858090.0
0.0,Special:BlankPage,en,1.0,1407910894.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Wikipedia:Shortcut,en,1.0,3116343.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Special:Search,en,1.0,66988711.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,ITC_Hotels,en,1.0,269856010.0
0.0,Special:UserLogin,en,1.0,1772862358.0
0.0,Special:Search,en,1.0,66988711.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,ITC_Hotels,en,1.0,269856010.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Special:UserLogin,en,1.0,1772862358.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Special:BlankPage,en,1.0,1407910894.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Fifty_Shades_of_Grey_(film),en,1.0,11340130.0
0.0,Solar_System,en,1.0,287864104.0
0.0,24_(2016_film),en,1.0,2502870.0
0.0,Daisy_Ridley,en,1.0,3406597.0
0.0,Swiss_Army_Man,en,1.0,2580367.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,File:Patrick_Peterson_2014.JPG,en,1.0,1291935.0
0.0,2004_Indian_Ocean_earthquake_and_tsunami,en,1.0,9939820.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Special:UserLogin,en,1.0,1772862358.0
0.0,Indonesia,en,1.0,35288687.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,List_of_mathematical_symbols,en,1.0,6837708.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Rene_Russo,en,1.0,1045278.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Special:BlankPage,en,1.0,1407910894.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Python_(programming_language),en,1.0,7392658.0
0.0,Special:BlankPage,en,1.0,1407910894.0
0.0,Niall_Horan,en,1.0,2425234.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Heath_Ledger,en,1.0,66264760.0
0.0,Special:UserLogin,en,1.0,1772862358.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Special:BlankPage,en,1.0,1407910894.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,ITC_Hotels,en,1.0,269856010.0
0.0,George_Psalmanazar,en,1.0,6797263.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Royal_Rumble_(2016),en,1.0,39730179.0
0.0,Leonardo_DiCaprio,en,1.0,50423295.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Republic_of_Ireland,en,1.0,16078044.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Special:BlankPage,en,1.0,1407910894.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,David_Attenborough,en,1.0,8738127.0
0.0,Special:BlankPage,en,1.0,1407910894.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Special:UserLogin,en,1.0,1772862358.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Making_a_Murderer,en,1.0,21808460.0
0.0,HTTPS,en,1.0,115423625.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Tokyo,en,1.0,16217609.0
0.0,Special:BlankPage,en,1.0,1407910894.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Special:BlankPage,en,1.0,1407910894.0
0.0,Special:BlankPage,en,1.0,1407910894.0
0.0,"Floyd_Mayweather,_Jr.",en,1.0,16666169.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Special:UserLogin,en,1.0,1772862358.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Ozone_depletion,en,1.0,8339984.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Special:BlankPage,en,1.0,1407910894.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,2016_African_Nations_Championship,en,1.0,5196488.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Special:UserLogin,en,1.0,1772862358.0
0.0,Special:UserLogin,en,1.0,1772862358.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Special:BlankPage,en,1.0,1407910894.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Special:UserLogin,en,1.0,1772862358.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,ITC_Hotels,en,1.0,269856010.0
0.0,Special:BlankPage,en,1.0,1407910894.0
0.0,Stephen_Hawking,en,1.0,49071175.0
0.0,Special:UserLogin,en,1.0,1772862358.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,War_Horse_(film),en,1.0,8104312.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Falklands_War,en,1.0,10584530.0
0.0,Vancouver,en,1.0,14035835.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Special:UserLogin,en,1.0,1772862358.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Special:BlankPage,en,1.0,1407910894.0
0.0,Advantage_Rent_a_Car,en,1.0,8100395.0
0.0,Special:BlankPage,en,1.0,1407910894.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Special:Search,en,1.0,66988711.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Special:Search,en,1.0,66988711.0
0.0,Airlift_(film),en,1.0,67765115.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Magnet_link,en,1.0,72927900.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Special:UserLogin,en,1.0,1772862358.0
0.0,1995_Airstan_incident,en,1.0,121427861.0
0.0,ITC_Hotels,en,1.0,269856010.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Java_(programming_language),en,1.0,7490716.0
0.0,Britney_Spears,en,1.0,15736994.0
0.0,Academy_Awards,en,1.0,22161208.0
0.0,April_2015_Nepal_earthquake,en,1.0,13694166.0
0.0,Special:UserLogin,en,1.0,1772862358.0
0.0,Empire_(2015_TV_series),en,1.0,5649453.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Special:BlankPage,en,1.0,1407910894.0
0.0,Smartphone,en,1.0,10995242.0
0.0,Special:UserLogin,en,1.0,1772862358.0
0.0,Special:UserLogin,en,1.0,1772862358.0
0.0,The_Finest_Hours_(2016_film),en,1.0,3153632.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,X-Men_(film_series),en,1.0,15913061.0
0.0,RSS,en,1.0,31700693.0
0.0,Top_Gear_(2002_TV_series),en,1.0,8107362.0
0.0,Legends_of_Tomorrow,en,1.0,38714060.0
0.0,Blackstar_(David_Bowie_album),en,1.0,11164516.0
0.0,Special:UserLogin,en,1.0,1772862358.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Special:UserLogin,en,1.0,1772862358.0
0.0,Suicide_Squad_(film),en,1.0,33455272.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Special:BlankPage,en,1.0,1407910894.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Special:UserLogin,en,1.0,1772862358.0
0.0,The_Good_Wife_(season_7),en,1.0,1975540.0
0.0,Special:Search,en,1.0,66988711.0
0.0,2016_Australian_Open,en,1.0,98061831.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Portal:Current_events,en,1.0,85298906.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Special:UserLogin,en,1.0,1772862358.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Special:BlankPage,en,1.0,1407910894.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Regression_(film),en,1.0,7483523.0
0.0,Special:UserLogin,en,1.0,1772862358.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,ITC_Hotels,en,1.0,269856010.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,178842259.0
0.0,Special:BlankPage,en,1.0,1407910894.0
0.0,Special:UserLogin,en,1.0,1772862358.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Kyaa_Kool_Hain_Hum_3,en,1.0,15066058.0
0.0,Special:UserLogin,en,1.0,1772862358.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Sigrid_Rausing,en,1.0,8696965.0
0.0,File:Chappelli2.jpg,en,1.0,1267440.0
0.0,Zinedine_Zidane,en,1.0,10168944.0
0.0,Rhein_II,en,1.0,1552515.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Killer_whale,en,1.0,13617304.0
0.0,Asin,en,1.0,10099908.0
0.0,Special:UserLogin,en,1.0,1772862358.0
0.0,Thin_Lizzy,en,1.0,10364781.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,"Eagle_Stadium_%28Allen,_Texas%29",en,1.0,3169581.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Harry_Styles,en,1.0,4744295.0
0.0,Star_Wars:_The_Clone_Wars_(2008_TV_series),en,1.0,4432525.0
0.0,Special:UserLogin,en,1.0,1772862358.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,WWE,en,1.0,8195286.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Heroes_Reborn_(miniseries),en,1.0,16231144.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,David_Duchovny,en,1.0,9132852.0
0.0,Special:UserLogin,en,1.0,1772862358.0
0.0,Dassault_Rafale,en,1.0,11321469.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Nicole_Kidman,en,1.0,8671844.0
0.0,Royal_Rumble_(2016),en,1.0,39730179.0
0.0,Military_of_the_Taliban,en,1.0,7595966.0
0.0,2016_Australian_Open_%E2%80%93_Men%27s_Singles,en,1.0,49011527.0
0.0,Special:UserLogin,en,1.0,1772862358.0
0.0,Haka,en,1.0,19789376.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Matt_Elliott_(footballer),en,1.0,3015298.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Special:UserLogin,en,1.0,1772862358.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Dystopia_(Megadeth_album),en,1.0,6008770.0
0.0,Burnt_(film),en,1.0,2881147.0
0.0,Special:UserLogin,en,1.0,1772862358.0
0.0,Jimmy_Bain,en,1.0,40958626.0
0.0,Tyronn_Lue,en,1.0,15645206.0
0.0,Hayao_Miyazaki,en,1.0,12531109.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Stan_Wawrinka,en,1.0,7818679.0
0.0,David_Blatt,en,1.0,15957132.0
0.0,Uniform_resource_locator,en,1.0,5189489.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Francisco_Balagtas,en,1.0,1556775.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Wedge-tailed_eagle,en,1.0,6800328.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Special:BlankPage,en,1.0,1407910894.0
0.0,Special:UserLogin,en,1.0,1772862358.0
0.0,Ernest_Hemingway,en,1.0,10196951.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Aryabhata,en,1.0,5307629.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Kabaddi,en,1.0,3235431.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Steve_Wozniak,en,1.0,6318727.0
0.0,Special:UserLogin,en,1.0,1772862358.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,DNA,en,1.0,21259424.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Subhas_Chandra_Bose,en,1.0,40097118.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Deaths_in_2016,en,1.0,171387173.0
0.0,Prince_(musician),en,1.0,11459785.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,22439476.0
0.0,Special:UserLogin,en,1.0,1772862358.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Special:UserLogin,en,1.0,1772862358.0
0.0,Pollution,en,1.0,17408064.0
0.0,Special:Search,en,1.0,66988711.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Main_Page,en,1.0,8943869614.0
0.0,Main_Page,en,1.0,8943869614.0
