col_delay col_page col_project col_requests col_size
0.0 Hunter_Zolomon en 1.0 4147345.0
0.0 Special:BlankPage en 1.0 1421260445.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Special:BlankPage en 1.0 1421260445.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Colonel_Sanders en 1.0 304839329.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Marlon_Brando en 1.0 18631669.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Special:BlankPage en 1.0 1421260445.0
0.0 Morena_Baccarin en 1.0 3597742.0
0.0 Web_scraping en 1.0 444062982.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Barack_obama en 1.0 253078230.0
0.0 Special:BlankPage en 1.0 1421260445.0
0.0 Communication en 1.0 6585341.0
0.0 MasterChef_Junior_(U.S._season_4) en 1.0 4477035.0
0.0 Lockheed_SR-71_Blackbird en 1.0 45833071.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Special:UserLogin en 1.0 548192198.0
0.0 Special:UserLogin en 1.0 548192198.0
0.0 Caitlyn_Jenner en 1.0 10262146.0
0.0 Special:BlankPage en 1.0 1421260445.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Special:BlankPage en 1.0 1421260445.0
0.0 Special:UserLogin en 1.0 548192198.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Antivirus_software en 1.0 217131700.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Special:BlankPage en 1.0 1421260445.0
0.0 Special:BlankPage en 1.0 1421260445.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Special:BlankPage en 1.0 1421260445.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Special:BlankPage en 1.0 1421260445.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Joe_Walsh en 1.0 5606938.0
0.0 Bundy_standoff en 1.0 13728095.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Special:BlankPage en 1.0 1421260445.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Special:BlankPage en 1.0 1421260445.0
0.0 San_Francisco en 1.0 20650563.0
0.0 Gigi_Hadid en 1.0 17391304.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Special:UserLogin en 1.0 548192198.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Special:BlankPage en 1.0 1421260445.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Amrita_Sher-Gil en 1.0 716444423.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Category:Unknown-importance_Israel-related_articles en 1.0 11588108.0
0.0 Special:BlankPage en 1.0 1421260445.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Special:UserLogin en 1.0 548192198.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 American_Civil_War en 1.0 28790579.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Facebook en 1.0 99904228.0
0.0 United_States en 1.0 217407304.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Bernie_Sanders en 1.0 62570465.0
0.0 Main_Page en 1.0 11686948242.0
0.0 James_Packer en 1.0 33499555.0
0.0 Austria en 1.0 13446349.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Concussion_(2015_film) en 1.0 3691221.0
0.0 Special:UserLogin en 1.0 548192198.0
0.0 Israel en 1.0 42278971.0
0.0 Main_Page en 1.0 11686948242.0
0.0 List_of_Bollywood_films_of_2016 en 1.0 49927389.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Web_scraping en 1.0 444062982.0
0.0 Special:BlankPage en 1.0 1421260445.0
0.0 Saguaro en 1.0 4166469.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Instagram en 1.0 18117750.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Avengers:_Age_of_Ultron en 1.0 18612586.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Special:BlankPage en 1.0 1421260445.0
0.0 Mad_Dogs_(TV_series) en 1.0 3406312.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Ishq_Junoon en 1.0 2252569.0
0.0 Pornography en 1.0 10942909.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Colonel_Sanders en 1.0 304839329.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Mona_Lisa en 1.0 6674577.0
0.0 Zayn_Malik en 1.0 41275243.0
0.0 Special:BlankPage en 1.0 1421260445.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Special:BlankPage en 1.0 1421260445.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Naagin_(2015_TV_series) en 1.0 1927130.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Adam_Driver en 1.0 4038600.0
0.0 Naruto en 1.0 17381962.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 10_Cloverfield_Lane en 1.0 2850172.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Special:UserLogin en 1.0 548192198.0
0.0 Colonel_Sanders en 1.0 304839329.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Novak_Djokovic en 1.0 56451670.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Ted_Cruz en 1.0 36268887.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 List_of_states_and_territories_of_the_United_States en 1.0 6442052.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Irudhi_Suttru en 1.0 22676102.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 File:Flag_of_al-Qaeda.svg en 1.0 7424208.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Amrita_Sher-Gil en 1.0 716444423.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Special:BlankPage en 1.0 1421260445.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Battle_of_the_Seelow_Heights en 1.0 18917717.0
0.0 Rihanna en 1.0 79040047.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Gus en 1.0 7751322.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 2015_in_film en 1.0 62532457.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Star_Trek en 1.0 8578788.0
0.0 Special:BlankPage en 1.0 1421260445.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Catherine_Zeta-Jones en 1.0 14705943.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Web_scraping en 1.0 444062982.0
0.0 Special:BlankPage en 1.0 1421260445.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Assassin%27s_Creed en 1.0 10583909.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 The_Revenant_(2015_film) en 1.0 48591669.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Special:BlankPage en 1.0 1421260445.0
0.0 Great_Pyramid_of_Giza en 1.0 7389477.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Schlitzie en 1.0 1851110.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Special:Watchlist en 1.0 98663996.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 B.o.B en 1.0 7328925.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Special:BlankPage en 1.0 1421260445.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Web_scraping en 1.0 444062982.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 File:MarcoRubioColorEnhanced112thCongress.jpg en 1.0 3535930.0
0.0 List_of_Naruto:_Shippuden_episodes en 1.0 31119648.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Special:UserLogin en 1.0 548192198.0
0.0 Windows_2.0 en 1.0 6324010.0
0.0 Special:BlankPage en 1.0 1421260445.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Special:BlankPage en 1.0 1421260445.0
0.0 Template:Syrian_Civil_War_detailed_map en 1.0 71482470.0
0.0 Daniel_Radcliffe en 1.0 15733700.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Special:Upload en 1.0 9680373.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 United_Kingdom en 1.0 95408896.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Macbeth en 1.0 12838624.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Emilia_Clarke en 1.0 2494501.0
0.0 Furious_7 en 1.0 10897382.0
0.0 Special:BlankPage en 1.0 1421260445.0
0.0 Special:UserLogin en 1.0 548192198.0
0.0 England en 1.0 32617378.0
0.0 Special:BlankPage en 1.0 1421260445.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Michael_Burry en 1.0 3990257.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Web_scraping en 1.0 444062982.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Pornhub en 1.0 3861748.0
0.0 Gmail en 1.0 20267054.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Cities_and_towns_during_the_Syrian_Civil_War en 1.0 51587428.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Special:BlankPage en 1.0 1421260445.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Werner_Forssmann en 1.0 50009389.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Java_(programming_language) en 1.0 7240553.0
0.0 Special:Search en 1.0 74404862.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Special:BlankPage en 1.0 1421260445.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Special:BlankPage en 1.0 1421260445.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Special:BlankPage en 1.0 1421260445.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Mahatma_Gandhi en 1.0 132864081.0
0.0 Advantage_Rent_a_Car en 1.0 6397166.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Hilary_Duff en 1.0 22729986.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Netherlands en 1.0 28173665.0
0.0 Colonel_Sanders en 1.0 304839329.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Nannaku_Prematho en 1.0 2675098.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Web_scraping en 1.0 444062982.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Special:BlankPage en 1.0 1421260445.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Fire_Emblem_Fates en 1.0 4334675.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Special:BlankPage en 1.0 1421260445.0
0.0 Special:Search en 1.0 74404862.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Australia en 1.0 75671372.0
0.0 Special:UserLogin en 1.0 548192198.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 This_Is_Acting en 1.0 8167620.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Special:BlankPage en 1.0 1421260445.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Megyn_Kelly en 1.0 20159245.0
0.0 Special:BlankPage en 1.0 1421260445.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Leo_Ryan en 1.0 6684885.0
0.0 Special:BlankPage en 1.0 1421260445.0
0.0 China en 1.0 88330189.0
0.0 Panic!_at_the_Disco en 1.0 8780496.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Special:BlankPage en 1.0 1421260445.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Melissa_McCarthy en 1.0 4450927.0
0.0 Fenn_treasure en 1.0 1363734.0
0.0 Special:UserLogin en 1.0 548192198.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Colonel_Sanders en 1.0 304839329.0
0.0 ITC_Hotels en 1.0 263526446.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Christine_Chubbuck en 1.0 2270277.0
0.0 Rosamund_Pike en 1.0 5122759.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Special:UserLogin en 1.0 548192198.0
0.0 Web_scraping en 1.0 444062982.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Raspberry_Pi en 1.0 8066442.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Steven_Avery en 1.0 15767756.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Special:BlankPage en 1.0 1421260445.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Operating_system en 1.0 9182564.0
0.0 Kyaa_Kool_Hain_Hum_3 en 1.0 8774020.0
0.0 Shitterton en 1.0 24822469.0
0.0 Main_Page en 1.0 11686948242.0
0.0 ITC_Hotels en 1.0 263526446.0
0.0 Special:UserLogin en 1.0 548192198.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Web_scraping en 1.0 444062982.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Special:BlankPage en 1.0 1421260445.0
0.0 The_100_(TV_series) en 1.0 13068771.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Amrita_Sher-Gil en 1.0 716444423.0
0.0 Tapastic en 1.0 1486742.0
0.0 List_of_Telugu_films_of_2015 en 1.0 3813062.0
0.0 Heinz_G%C3%BCnther_Guderian en 1.0 179132578.0
0.0 Special:BlankPage en 1.0 1421260445.0
0.0 Murder_of_Anita_Cobby en 1.0 2429686.0
0.0 Tadalafil en 1.0 3075914.0
0.0 Special:BlankPage en 1.0 1421260445.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Pulp_Fiction en 1.0 10116464.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Special:BlankPage en 1.0 1421260445.0
0.0 Maya_civilization en 1.0 21392764.0
0.0 Bernard_Madoff en 1.0 7084758.0
0.0 Web_scraping en 1.0 444062982.0
0.0 Special:BlankPage en 1.0 1421260445.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 List_of_Brooklyn_Nine-Nine_episodes en 1.0 6349650.0
0.0 Special:BlankPage en 1.0 1421260445.0
0.0 Android_version_history en 1.0 16894548.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Special:BlankPage en 1.0 1421260445.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Henry_VIII_of_England en 1.0 15980561.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Special:BlankPage en 1.0 1421260445.0
0.0 Main_Page en 1.0 11686948242.0
0.0 New_York en 1.0 14678296.0
0.0 Special:UserLogin en 1.0 548192198.0
0.0 Amrita_Sher-Gil en 1.0 716444423.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Amrita_Sher-Gil en 1.0 716444423.0
0.0 Special:BlankPage en 1.0 1421260445.0
0.0 James_Packer en 1.0 33499555.0
0.0 Special:Search en 1.0 74404862.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Google_Search en 1.0 7375515.0
0.0 Main_Page en 1.0 11686948242.0
0.0 File:David_Cameron_official.jpg en 1.0 16402307.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Denzel_Washington en 1.0 5207972.0
0.0 American_bison en 1.0 24103582.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Heroes_Reborn_(miniseries) en 1.0 6600562.0
0.0 Special:BlankPage en 1.0 1421260445.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Special:UserLogin en 1.0 548192198.0
0.0 Special:BlankPage en 1.0 1421260445.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Jim_Jones en 1.0 19818053.0
0.0 Ryan_Couture en 1.0 1960917.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Special:BlankPage en 1.0 1421260445.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 List_of_Marvel_Cinematic_Universe_films en 1.0 13080654.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Gizele_Thakral en 1.0 1503563.0
0.0 Amrita_Sher-Gil en 1.0 716444423.0
0.0 Main_Page en 1.0 11686948242.0
0.0 File:Hillary_Clinton_official_Secretary_of_State_portrait_crop.jpg en 1.0 22158013.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Gus en 1.0 7751322.0
0.0 Carnot_heat_engine en 1.0 2593004.0
0.0 Special:BlankPage en 1.0 1421260445.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Special:BlankPage en 1.0 1421260445.0
0.0 Kristen_Stewart en 1.0 5690231.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Paul_Kantner en 1.0 27314883.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Swiss_Alps en 1.0 5543428.0
0.0 Main_Page en 1.0 11686948242.0
0.0 Main_Page en 1.0 11686948242.0
