col_delay,col_page,col_project,col_requests,col_size
0.0,Pin_Ups,en,1.0,26080503.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175257382.0
0.0,Main_Page,en,1.0,6668145608.0
0.0,Main_Page,en,1.0,6668145608.0
0.0,Main_Page,en,1.0,6668145608.0
0.0,Special:UserLogin,en,1.0,3717454370.0
0.0,Special:UserLogin,en,1.0,3717454370.0
0.0,The_Hateful_Eight,en,1.0,53547519.0
0.0,Main_Page,en,1.0,6668145608.0
0.0,Main_Page,en,1.0,6668145608.0
0.0,Main_Page,en,1.0,6668145608.0
0.0,Main_Page,en,1.0,6668145608.0
0.0,David_Bowie,en,1.0,4561346792.0
0.0,Special:Search,en,1.0,133693688.0
0.0,Blackstar_(David_Bowie_album),en,1.0,127974868.0
0.0,Main_Page,en,1.0,6668145608.0
0.0,Special:BlankPage,en,1.0,942477779.0
0.0,Special:UserLogin,en,1.0,3717454370.0
0.0,Main_Page,en,1.0,6668145608.0
0.0,Special:UserLogin,en,1.0,3717454370.0
0.0,Jonjo_Shelvey,en,1.0,28778511.0
0.0,Charles_Perrault,en,1.0,835805478.0
0.0,Main_Page,en,1.0,6668145608.0
0.0,Special:UserLogin,en,1.0,3717454370.0
0.0,Special:UserLogin,en,1.0,3717454370.0
0.0,Main_Page,en,1.0,6668145608.0
0.0,Main_Page,en,1.0,6668145608.0
0.0,David_Bowie_(1969_album),en,1.0,37383129.0
0.0,Special:BlankPage,en,1.0,942477779.0
0.0,Special:BlankPage,en,1.0,942477779.0
0.0,Special:BlankPage,en,1.0,942477779.0
0.0,Main_Page,en,1.0,6668145608.0
0.0,Main_Page,en,1.0,6668145608.0
0.0,Special:BlankPage,en,1.0,942477779.0
0.0,Guantanamo_Bay_detention_camp,en,1.0,135467728.0
0.0,Special:BlankPage,en,1.0,942477779.0
0.0,Let%27s_Dance_(David_Bowie_album),en,1.0,55685553.0
0.0,Main_Page,en,1.0,6668145608.0
0.0,Special:BlankPage,en,1.0,942477779.0
0.0,Main_Page,en,1.0,6668145608.0
0.0,Main_Page,en,1.0,6668145608.0
0.0,Warcraft_(film),en,1.0,25936756.0
0.0,Main_Page,en,1.0,6668145608.0
0.0,Hugh_Glass,en,1.0,37168230.0
0.0,Main_Page,en,1.0,6668145608.0
0.0,Charles_Perrault,en,1.0,835805478.0
0.0,Main_Page,en,1.0,6668145608.0
0.0,Main_Page,en,1.0,6668145608.0
0.0,Main_Page,en,1.0,6668145608.0
0.0,Special:UserLogin,en,1.0,3717454370.0
0.0,Main_Page,en,1.0,6668145608.0
0.0,Main_Page,en,1.0,6668145608.0
0.0,Main_Page,en,1.0,6668145608.0
0.0,Special:UserLogin,en,1.0,3717454370.0
0.0,Iman_(model),en,1.0,237834591.0
0.0,Main_Page,en,1.0,6668145608.0
0.0,Main_Page,en,1.0,6668145608.0
0.0,Main_Page,en,1.0,6668145608.0
0.0,Special:BlankPage,en,1.0,942477779.0
0.0,Main_Page,en,1.0,6668145608.0
0.0,Main_Page,en,1.0,6668145608.0
0.0,Special:UserLogin,en,1.0,3717454370.0
0.0,Joaqu%C3%ADn_Guzm%C3%A1n,en,1.0,530125156.0
0.0,Main_Page,en,1.0,6668145608.0
0.0,Main_Page,en,1.0,6668145608.0
0.0,Special:UserLogin,en,1.0,3717454370.0
0.0,The_Big_Short_(film),en,1.0,31119137.0
0.0,Main_Page,en,1.0,6668145608.0
0.0,Main_Page,en,1.0,6668145608.0
0.0,Main_Page,en,1.0,6668145608.0
0.0,Main_Page,en,1.0,6668145608.0
0.0,Special:BlankPage,en,1.0,942477779.0
0.0,Special:UserLogin,en,1.0,3717454370.0
0.0,Special:BlankPage,en,1.0,942477779.0
0.0,"United_States_presidential_election,_2016",en,1.0,76978167.0
0.0,Joaqu%C3%ADn_Guzm%C3%A1n,en,1.0,530125156.0
0.0,Jerry_Hall,en,1.0,63658683.0
0.0,Special:UserLogin,en,1.0,3717454370.0
0.0,Special:UserLogin,en,1.0,3717454370.0
0.0,Main_Page,en,1.0,6668145608.0
0.0,Main_Page,en,1.0,6668145608.0
0.0,Mick_Ronson,en,1.0,43408459.0
0.0,Main_Page,en,1.0,6668145608.0
0.0,Main_Page,en,1.0,6668145608.0
0.0,Main_Page,en,1.0,6668145608.0
0.0,Special:UserLogin,en,1.0,3717454370.0
0.0,Micha%C5%82_%C5%BByro,en,1.0,12222836.0
0.0,Special:UserLogin,en,1.0,3717454370.0
0.0,Main_Page,en,1.0,6668145608.0
0.0,Main_Page,en,1.0,6668145608.0
0.0,Special:UserLogin,en,1.0,3717454370.0
0.0,Special:UserLogin,en,1.0,3717454370.0
0.0,Special:Search,en,1.0,133693688.0
0.0,Main_Page,en,1.0,6668145608.0
0.0,Main_Page,en,1.0,6668145608.0
0.0,Special:UserLogin,en,1.0,3717454370.0
0.0,Duncan_Jones,en,1.0,116920257.0
0.0,Special:UserLogin,en,1.0,3717454370.0
0.0,Main_Page,en,1.0,6668145608.0
0.0,Main_Page,en,1.0,6668145608.0
0.0,The_Next_Day,en,1.0,67115089.0
0.0,Angela_Bowie,en,1.0,110229308.0
0.0,Special:UserLogin,en,1.0,3717454370.0
0.0,Main_Page,en,1.0,6668145608.0
0.0,Monte_Irvin,en,1.0,58224775.0
0.0,David_Bowie,en,1.0,4561346792.0
0.0,Main_Page,en,1.0,6668145608.0
0.0,David_Bowie,en,1.0,4561346792.0
0.0,Main_Page,en,1.0,6668145608.0
0.0,Main_Page,en,1.0,6668145608.0
0.0,Main_Page,en,1.0,6668145608.0
0.0,Main_Page,en,1.0,6668145608.0
0.0,Main_Page,en,1.0,6668145608.0
0.0,Making_a_Murderer,en,1.0,64583122.0
0.0,Main_Page,en,1.0,6668145608.0
0.0,Main_Page,en,1.0,6668145608.0
0.0,Olivia_Munn,en,1.0,68671934.0
0.0,David_Bowie,en,1.0,4561346792.0
0.0,David_Bowie,en,1.0,4561346792.0
0.0,Main_Page,en,1.0,6668145608.0
0.0,Bill_Wyman,en,1.0,99395033.0
0.0,Duncan_Jones,en,1.0,116920257.0
0.0,Main_Page,en,1.0,6668145608.0
0.0,Main_Page,en,1.0,6668145608.0
0.0,Special:UserLogin,en,1.0,3717454370.0
