col_delay col_page col_project col_requests col_size
0.0 Joaqu%C3%ADn_Guzm%C3%A1n en 1.0 129743930.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Concussion_(2015_film) en 1.0 3811180.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Mughal_Empire en 1.0 12088100.0
0.0 David_Bowie en 1.0 1360448635.0
0.0 The_5th_Wave_(film) en 1.0 4436403.0
0.0 Enterprise_resource_planning en 1.0 7842281.0
0.0 Eddie_Redmayne en 1.0 12988944.0
0.0 Daniel_Radcliffe en 1.0 9312559.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Independence_Day:_Resurgence en 1.0 2488567.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Main_Page en 1.0 9210061469.0
0.0 The_Winds_of_Winter en 1.0 3555927.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Special:BlankPage en 1.0 942535711.0
0.0 File:Seal_of_the_United_States_Supreme_Court.svg en 1.0 9746416.0
0.0 Main_Page en 1.0 9210061469.0
0.0 File:Hillary_Clinton_official_Secretary_of_State_portrait_crop.jpg en 1.0 10269377.0
0.0 Responsive_web_design en 1.0 2547059.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Special:BlankPage en 1.0 942535711.0
0.0 Boeing_B-52_Stratofortress en 1.0 240638518.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Special:BlankPage en 1.0 942535711.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Henri_Saivet en 1.0 1997871.0
0.0 Java_(programming_language) en 1.0 11736037.0
0.0 Tamil_language en 1.0 144671866.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Main_Page en 1.0 9210061469.0
0.0 West_Ham_United_F.C. en 1.0 22377178.0
0.0 index.html en 1.0 17842472.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Taharrush_gamea en 1.0 9505125.0
0.0 Special:BlankPage en 1.0 942535711.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Special:BlankPage en 1.0 942535711.0
0.0 Main_Page en 1.0 9210061469.0
0.0 William_Shakespeare en 1.0 68770982.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Special:UserLogin en 1.0 676809932.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Estonia en 1.0 26845939.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Jupiter en 1.0 13773383.0
0.0 List_of_Q%26A_panelists en 1.0 6306184.0
0.0 Iman_%28model%29 en 1.0 3019208.0
0.0 Special:BlankPage en 1.0 942535711.0
0.0 Main_Page en 1.0 9210061469.0
0.0 2016_Istanbul_bombing en 1.0 23422934.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Special:BlankPage en 1.0 942535711.0
0.0 Nana_Patekar en 1.0 2651757.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Shah_Rukh_Khan en 1.0 22820519.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Special:Search en 1.0 89336120.0
0.0 World_War_I en 1.0 85439029.0
0.0 Special:BlankPage en 1.0 942535711.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Iraq en 1.0 17707849.0
0.0 Natural_disaster en 1.0 4492673.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Gurmeet_Ram_Rahim_Singh en 1.0 20727572.0
0.0 Steven_Avery en 1.0 27317614.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Main_Page en 1.0 9210061469.0
0.0 .rss en 1.0 56257500.0
0.0 Special:BlankPage en 1.0 942535711.0
0.0 AOL_Instant_Messenger en 1.0 13314602.0
0.0 Curriculum_vitae en 1.0 2285358.0
0.0 Deaths_in_2016 en 1.0 105934061.0
0.0 Special:UserLogin en 1.0 676809932.0
0.0 Cristiano_Ronaldo en 1.0 119565844.0
0.0 Main_Page en 1.0 9210061469.0
0.0 David_Bowie en 1.0 1360448635.0
0.0 Mot%C3%B6rhead en 1.0 79387141.0
0.0 January_13 en 1.0 61279671.0
0.0 Ku_Klux_Klan en 1.0 40970370.0
0.0 Main_Page en 1.0 9210061469.0
0.0 IPTV en 1.0 59840820.0
0.0 Josh_Brolin en 1.0 3759557.0
0.0 January_13 en 1.0 61279671.0
0.0 Vikram_(actor) en 1.0 5706364.0
0.0 Tim_Peake en 1.0 2849790.0
0.0 Special:UserLogin en 1.0 676809932.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Dublin en 1.0 13002921.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Special:Watchlist en 1.0 105824730.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Main_Page en 1.0 9210061469.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 174996374.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 174996374.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Mila_Kunis en 1.0 9718644.0
0.0 David_Bowie en 1.0 1360448635.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Main_Page en 1.0 9210061469.0
0.0 American_wire_gauge en 1.0 2557284.0
0.0 Special:UserLogin en 1.0 676809932.0
0.0 Special:BlankPage en 1.0 942535711.0
0.0 Special:BlankPage en 1.0 942535711.0
0.0 CRISPR en 1.0 9264296.0
0.0 Sunny_Deol en 1.0 2538809.0
0.0 Special:BlankPage en 1.0 942535711.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Special:UserLogin en 1.0 676809932.0
0.0 Suffragette en 1.0 4807081.0
0.0 Lionel_Messi en 1.0 194630418.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Ryan_Coogler en 1.0 2101282.0
0.0 HTTPS en 1.0 118745621.0
0.0 Anthony_Ingruber en 1.0 811987.0
0.0 Khabib_Nurmagomedov en 1.0 2176501.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Steven_Avery en 1.0 27317614.0
0.0 Barack_obama en 1.0 260436122.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Rose_Leslie en 1.0 8923376.0
0.0 Web_scraping en 1.0 19563695.0
0.0 Main_Page en 1.0 9210061469.0
0.0 File:Wayne-Rooney-2015-10-21.jpg en 1.0 1492287.0
0.0 Big_Bash_League en 1.0 7635724.0
0.0 Moon_(film) en 1.0 8196897.0
0.0 Special:UserLogin en 1.0 676809932.0
0.0 Gombe_Chimpanzee_War en 1.0 7695197.0
0.0 Special:BlankPage en 1.0 942535711.0
0.0 File:Official_portrait_of_Vice_President_Joe_Biden.jpg en 1.0 1592160.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Romanian_language en 1.0 86898208.0
0.0 And_did_those_feet_in_ancient_time en 1.0 47733386.0
0.0 Special:Search en 1.0 89336120.0
0.0 C_(programming_language) en 1.0 10076649.0
0.0 Special:BlankPage en 1.0 942535711.0
0.0 Skype en 1.0 14185555.0
0.0 Special:BlankPage en 1.0 942535711.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Main_Page en 1.0 9210061469.0
0.0 ISO_3166-1 en 1.0 10050410.0
0.0 David_Bowie en 1.0 1360448635.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Special:BlankPage en 1.0 942535711.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Main_Page en 1.0 9210061469.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 174996374.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Teen_Wolf_(2011_TV_series) en 1.0 13651756.0
0.0 Earth en 1.0 42059423.0
0.0 Special:BlankPage en 1.0 942535711.0
0.0 Mobile_country_code en 1.0 14189178.0
0.0 Special:Search en 1.0 89336120.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Main_Page en 1.0 9210061469.0
0.0 American_Horror_Story en 1.0 16647194.0
0.0 Human_Development_Index en 1.0 14472475.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Phishing en 1.0 112276688.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Special:BlankPage en 1.0 942535711.0
0.0 Logistic_regression en 1.0 6242510.0
0.0 Main_Page en 1.0 9210061469.0
0.0 File:John_Boyega_by_Gage_Skidmore.jpg en 1.0 1603030.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Special:BlankPage en 1.0 942535711.0
0.0 The_Next_Day en 1.0 26687267.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Main_Page en 1.0 9210061469.0
0.0 John_I_of_France en 1.0 4306152.0
0.0 Special:Search en 1.0 89336120.0
0.0 Elephant en 1.0 12318797.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Special:UserLogin en 1.0 676809932.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Main_Page en 1.0 9210061469.0
0.0 The_Avengers_(2012_film) en 1.0 21056119.0
0.0 Special:BlankPage en 1.0 942535711.0
0.0 Null en 1.0 2143450.0
0.0 Special:BlankPage en 1.0 942535711.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Main_Page en 1.0 9210061469.0
0.0 The_Abominable_Bride en 1.0 3770663.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Main_Page en 1.0 9210061469.0
0.0 2.0_(film) en 1.0 2474580.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Special:BlankPage en 1.0 942535711.0
0.0 Pin_Ups en 1.0 10160504.0
0.0 Steve_Jobs en 1.0 63469957.0
0.0 Axl_Rose en 1.0 5984117.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Shetland_sheep en 1.0 21767201.0
0.0 Special:UserLogin en 1.0 676809932.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Special:UserLogin en 1.0 676809932.0
0.0 Martin_Luther_King,_Jr. en 1.0 59562112.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Special:Search en 1.0 89336120.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Thai_Pongal en 1.0 11268384.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Major_Lazer en 1.0 2737260.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Main_Page en 1.0 9210061469.0
0.0 User:GoogleAnalitycsRoman/google-api en 1.0 4905514.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Sodium_bicarbonate en 1.0 5051394.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Jamie_Foxx en 1.0 5487434.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Special:UserLogin en 1.0 676809932.0
0.0 File:Bill_Morneau_2015.jpg en 1.0 1479720.0
0.0 Warcraft_(film) en 1.0 6007256.0
0.0 Doctors%27_plot en 1.0 17312365.0
0.0 General_Electric en 1.0 10056227.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Luciano_Spalletti en 1.0 9970629.0
0.0 List_of_One_Piece_episodes en 1.0 21770232.0
0.0 China_Netcom en 1.0 16101340.0
0.0 Krysten_Ritter en 1.0 2622700.0
0.0 Main_Page en 1.0 9210061469.0
0.0 David_Bowie en 1.0 1360448635.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Special:BlankPage en 1.0 942535711.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Special:UserLogin en 1.0 676809932.0
0.0 University_of_California,_San_Diego en 1.0 52837458.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Special:Search en 1.0 89336120.0
0.0 Powerball en 1.0 22641319.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Main_Page en 1.0 9210061469.0
0.0 World_population en 1.0 32219058.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Main_Page en 1.0 9210061469.0
0.0 File:Sylvester_Stallone_2012.jpg en 1.0 2933383.0
0.0 The_Big_Short_(film) en 1.0 18945888.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Uniform_resource_locator en 1.0 5320402.0
0.0 Pyaar_Tune_Kya_Kiya_(TV_series) en 1.0 2463072.0
0.0 Where_Are_We_Now%3F en 1.0 2494013.0
0.0 Special:UserLogin en 1.0 676809932.0
0.0 Blackstar_(David_Bowie_album) en 1.0 45578463.0
0.0 Edward_Snowden en 1.0 29350664.0
0.0 Active_Directory en 1.0 6863815.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Frank_Sinatra en 1.0 31470907.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Hate_speech_laws_in_India en 1.0 3412708.0
0.0 Iman_(model) en 1.0 65296274.0
0.0 The_5th_Wave_(novel) en 1.0 3097753.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Special:BlankPage en 1.0 942535711.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Template:Syrian_Civil_War_detailed_map en 1.0 157173853.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Template:Iraqi_insurgency_detailed_map en 1.0 6900698.0
0.0 Arikara en 1.0 2619921.0
0.0 Airlift_(film) en 1.0 6390294.0
0.0 Mercury_(planet) en 1.0 77754410.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Deaths_in_2016 en 1.0 105934061.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Cate_Blanchett en 1.0 15930827.0
0.0 List_of_European_countries_by_average_wage en 1.0 3540205.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Magnet_link en 1.0 57117762.0
0.0 XML en 1.0 7786203.0
0.0 Patrol_Boat,_River en 1.0 2815927.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Main_Page en 1.0 9210061469.0
0.0 SharePoint en 1.0 3619225.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Ku_Klux_Klan en 1.0 40970370.0
0.0 Heroes_Reborn_(miniseries) en 1.0 6918051.0
0.0 List_of_pornographic_actresses_by_decade en 1.0 6451326.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Macbeth en 1.0 13753103.0
0.0 Zoroastrianism en 1.0 10528186.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Playboy en 1.0 4570372.0
0.0 Marco_Polo_(TV_series) en 1.0 3103496.0
0.0 Farsi_Island en 1.0 5992658.0
0.0 Nicki_Minaj en 1.0 9245856.0
0.0 Alison_Brie en 1.0 2351915.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Comma-separated_values en 1.0 2242488.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Italy en 1.0 55836850.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Category:Articles_with_hCards en 1.0 373828164.0
0.0 Main_Page en 1.0 9210061469.0
0.0 2016_in_film en 1.0 54025323.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Main_Page en 1.0 9210061469.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 174996374.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 316307922.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Special:Watchlist en 1.0 105824730.0
0.0 Special:UserLogin en 1.0 676809932.0
0.0 Dragon%27s_Dogma en 1.0 4815856.0
0.0 .rss en 1.0 56257500.0
0.0 Dynamic_Host_Configuration_Protocol en 1.0 4716361.0
0.0 Shadowhunters_(TV_series) en 1.0 48797334.0
0.0 United_States en 1.0 798109166.0
0.0 Demi_Lovato en 1.0 9630865.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Google_Chrome en 1.0 77351440.0
0.0 Lego en 1.0 4178745.0
0.0 Special:BlankPage en 1.0 942535711.0
0.0 J._F._R._Jacob en 1.0 20304793.0
0.0 State_of_the_Union en 1.0 24155776.0
0.0 Special:BlankPage en 1.0 942535711.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Ford_Motor_Company en 1.0 12055511.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Main_Page en 1.0 9210061469.0
0.0 File:Official_Photo_of_SC_Governor_Nikki_Haley.jpg en 1.0 6754378.0
0.0 FIFA en 1.0 7753268.0
0.0 IP_Multimedia_Subsystem en 1.0 11835949.0
0.0 Special:BlankPage en 1.0 942535711.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Main_Page en 1.0 9210061469.0
0.0 January_2001_El_Salvador_earthquake en 1.0 1737095.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Google en 1.0 90492304.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Special:Export en 1.0 8308529.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Cats en 1.0 355039123.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Shadowhunters_(TV_series) en 1.0 48797334.0
0.0 Angela_Bowie en 1.0 40242178.0
0.0 Normal_distribution en 1.0 26243089.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Deadpool_(film) en 1.0 15168798.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Singapore en 1.0 69833147.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Death_Proof en 1.0 2596002.0
0.0 Runic_inscriptions_in_Hagia_Sophia en 1.0 4075803.0
0.0 Main_Page en 1.0 9210061469.0
0.0 The_Last_Man_on_Earth_(TV_series) en 1.0 3119687.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Liam_Hemsworth en 1.0 3633392.0
0.0 Jo%C3%ABl_Matip en 1.0 11877734.0
0.0 Atom en 1.0 10126699.0
0.0 Main_Page en 1.0 9210061469.0
0.0 SWOT_analysis en 1.0 6937371.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Special:RecentChanges en 1.0 48435700.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Category_6_cable en 1.0 1602290.0
0.0 Heart en 1.0 25246457.0
0.0 Car en 1.0 10015710.0
0.0 Romeo_and_Juliet en 1.0 18955233.0
0.0 Special:UserLogin en 1.0 676809932.0
0.0 Martin_Scorsese en 1.0 17911787.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Royal_Rumble_(2016) en 1.0 12418241.0
0.0 Blackstar_(David_Bowie_album) en 1.0 45578463.0
0.0 List_of_Adventure_Time_episodes en 1.0 12602143.0
0.0 Noli_me_tangere_(novel) en 1.0 4001870.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Project_management en 1.0 11197406.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Gustave_Moreau en 1.0 36236316.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Madagascar en 1.0 14183662.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Main_Page en 1.0 9210061469.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 174996374.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Boeing_B-52_Stratofortress en 1.0 240638518.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Suriya en 1.0 4548122.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Special:Export/Coenzyme_Q10 en 1.0 46266232.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Java_(programming_language) en 1.0 11736037.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Newcastle_United_F.C. en 1.0 24686679.0
0.0 Special:UserLogin en 1.0 676809932.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Special:Search en 1.0 89336120.0
0.0 Wikipedia:Citation_needed en 1.0 6353544.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Main_Page en 1.0 9210061469.0
0.0 XHamster en 1.0 10309911.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Special:UserLogin en 1.0 676809932.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Main_Page en 1.0 9210061469.0
0.0 List_of_It%27s_Always_Sunny_in_Philadelphia_episodes en 1.0 3790461.0
0.0 Conor_McGregor en 1.0 20760617.0
0.0 Saudi_Arabia en 1.0 67969639.0
0.0 Lohri en 1.0 54361558.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Dinosaur en 1.0 14801039.0
0.0 Special:BlankPage en 1.0 942535711.0
0.0 XCOM_2 en 1.0 1982649.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Main_Page en 1.0 9210061469.0
0.0 Danielle_Lineker en 1.0 8208872.0
0.0 Iron en 1.0 10649749.0
0.0 List_of_Pretty_Little_Liars_episodes en 1.0 29218214.0
