col_delay col_page col_project col_requests col_size
0.0 Main_Page en 1.0 7985571442.0
0.0 Blood_type en 1.0 4086041.0
0.0 Once_Upon_a_Time_(TV_series) en 1.0 21084609.0
0.0 Main_Page en 1.0 7985571442.0
0.0 Main_Page en 1.0 7985571442.0
0.0 Celebrity_Big_Brother en 1.0 6993861.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 176626605.0
0.0 Reign_(TV_series) en 1.0 4324557.0
0.0 Maslow%27s_hierarchy_of_needs en 1.0 4682680.0
0.0 Main_Page en 1.0 7985571442.0
0.0 Main_Page en 1.0 7985571442.0
0.0 Steatopygia en 1.0 4662004.0
0.0 Special:BlankPage en 1.0 942302867.0
0.0 Main_Page en 1.0 7985571442.0
0.0 Operation_Downfall en 1.0 839539.0
0.0 index.html en 1.0 13474056.0
0.0 Leonardo_DiCaprio en 1.0 38674207.0
0.0 Main_Page en 1.0 7985571442.0
0.0 Jasper_Maskelyne en 1.0 6494558.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 176626605.0
0.0 Main_Page en 1.0 7985571442.0
0.0 Main_Page en 1.0 7985571442.0
0.0 Main_Page en 1.0 7985571442.0
0.0 Sylvester_Stallone en 1.0 15287250.0
0.0 Main_Page en 1.0 7985571442.0
0.0 Main_Page en 1.0 7985571442.0
0.0 List_of_Jane_the_Virgin_episodes en 1.0 3846328.0
0.0 File:David_Cameron_official.jpg en 1.0 42471726.0
0.0 Special:UserLogin en 1.0 1860149450.0
0.0 Main_Page en 1.0 7985571442.0
0.0 Main_Page en 1.0 7985571442.0
0.0 Main_Page en 1.0 7985571442.0
0.0 Nationwide_opinion_polling_for_the_Republican_Party_2016_presidential_primaries en 1.0 6856760.0
0.0 Special:UserLogin en 1.0 1860149450.0
0.0 Special:UserLogin en 1.0 1860149450.0
0.0 Lovie_Smith en 1.0 21046373.0
0.0 Main_Page en 1.0 7985571442.0
0.0 John_F._Kennedy en 1.0 56930731.0
0.0 Troye_Sivan en 1.0 3024331.0
0.0 Ronaldo en 1.0 11222997.0
0.0 Special:UserLogin en 1.0 1860149450.0
0.0 Main_Page en 1.0 7985571442.0
0.0 Main_Page en 1.0 7985571442.0
0.0 Main_Page en 1.0 7985571442.0
0.0 Main_Page en 1.0 7985571442.0
0.0 Main_Page en 1.0 7985571442.0
0.0 Main_Page en 1.0 7985571442.0
0.0 Main_Page en 1.0 7985571442.0
0.0 Special:UserLogin en 1.0 1860149450.0
0.0 Main_Page en 1.0 7985571442.0
0.0 Deutschland_83 en 1.0 4249854.0
0.0 Taylor_series en 1.0 4781375.0
0.0 Main_Page en 1.0 7985571442.0
0.0 Main_Page en 1.0 7985571442.0
0.0 Ice_Cube en 1.0 20757949.0
0.0 Portal:Current_events en 1.0 94574322.0
0.0 Main_Page en 1.0 7985571442.0
0.0 Special:BlankPage en 1.0 942302867.0
0.0 Special:BlankPage en 1.0 942302867.0
0.0 Main_Page en 1.0 7985571442.0
0.0 The_5th_Wave_(novel) en 1.0 2646672.0
0.0 Special:UserLogin en 1.0 1860149450.0
0.0 Main_Page en 1.0 7985571442.0
0.0 Main_Page en 1.0 7985571442.0
0.0 Taylor_Swift en 1.0 74710542.0
0.0 Main_Page en 1.0 7985571442.0
0.0 Goosebumps_(film) en 1.0 5815494.0
0.0 The_Shannara_Chronicles en 1.0 43043429.0
0.0 Main_Page en 1.0 7985571442.0
0.0 House_of_Cards_(season_4) en 1.0 1742387.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 539637741.0
0.0 Special:BlankPage en 1.0 942302867.0
0.0 Main_Page en 1.0 7985571442.0
0.0 The_Academy_Is... en 1.0 89400.0
0.0 Main_Page en 1.0 7985571442.0
0.0 Main_Page en 1.0 7985571442.0
0.0 Main_Page en 1.0 7985571442.0
0.0 Main_Page en 1.0 7985571442.0
0.0 Battle_of_Raate_Road en 1.0 1864724.0
0.0 Martin_Freeman en 1.0 3652257.0
0.0 James_VI_and_I en 1.0 9360330.0
0.0 Panathinaikos_F.C. en 1.0 8082707.0
0.0 Special:BlankPage en 1.0 942302867.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 539637741.0
0.0 New_York_Stock_Exchange en 1.0 3955894.0
0.0 Kazakhstan en 1.0 24107714.0
0.0 Main_Page en 1.0 7985571442.0
0.0 Main_Page en 1.0 7985571442.0
0.0 Main_Page en 1.0 7985571442.0
0.0 Main_Page en 1.0 7985571442.0
0.0 1989_(Taylor_Swift_album) en 1.0 11722799.0
0.0 Special:BlankPage en 1.0 942302867.0
0.0 New_Girl en 1.0 10409902.0
0.0 Main_Page en 1.0 7985571442.0
0.0 Main_Page en 1.0 7985571442.0
0.0 Main_Page en 1.0 7985571442.0
0.0 Special:BlankPage en 1.0 942302867.0
0.0 File:1st_Acura_Legend_coupe_--_02-17-2010.jpg en 1.0 1038352.0
0.0 List_of_Gravity_Falls_episodes en 1.0 3521635.0
0.0 Main_Page en 1.0 7985571442.0
0.0 Main_Page en 1.0 7985571442.0
0.0 Main_Page en 1.0 7985571442.0
0.0 Main_Page en 1.0 7985571442.0
0.0 Main_Page en 1.0 7985571442.0
0.0 Michael_Clarke_Duncan en 1.0 7100437.0
0.0 Masturbation en 1.0 11431090.0
0.0 Main_Page en 1.0 7985571442.0
0.0 Special:Search en 1.0 102647484.0
0.0 Main_Page en 1.0 7985571442.0
0.0 Main_Page en 1.0 7985571442.0
0.0 Main_Page en 1.0 7985571442.0
0.0 Main_Page en 1.0 7985571442.0
0.0 Bennet_Omalu en 1.0 2887086.0
0.0 One-Punch_Man en 1.0 15820820.0
0.0 Main_Page en 1.0 7985571442.0
0.0 Special:Search en 1.0 102647484.0
0.0 Main_Page en 1.0 7985571442.0
0.0 Main_Page en 1.0 7985571442.0
0.0 Main_Page en 1.0 7985571442.0
0.0 Main_Page en 1.0 7985571442.0
0.0 Special:BlankPage en 1.0 942302867.0
0.0 Main_Page en 1.0 7985571442.0
0.0 Nuclear_weapon en 1.0 27650979.0
0.0 China en 1.0 130988903.0
0.0 File:World_Bank_logo.png en 1.0 3071027.0
0.0 Special:UserLogin en 1.0 1860149450.0
0.0 Main_Page en 1.0 7985571442.0
0.0 Java_(programming_language) en 1.0 10960919.0
0.0 Special:UserLogin en 1.0 1860149450.0
0.0 Main_Page en 1.0 7985571442.0
0.0 Liev_Schreiber en 1.0 5859930.0
0.0 Special:UserLogin en 1.0 1860149450.0
0.0 Special:UserLogin en 1.0 1860149450.0
0.0 Main_Page en 1.0 7985571442.0
0.0 Special:UserLogin en 1.0 1860149450.0
0.0 File:Janet_Jackson_on_stage_at_her_Unbreakable_Tour_in_2015.jpg en 1.0 1003950.0
0.0 Main_Page en 1.0 7985571442.0
0.0 Web_scraping en 1.0 418853583.0
0.0 Bruno_Mars en 1.0 9173508.0
0.0 Main_Page en 1.0 7985571442.0
0.0 Prince_George_of_Cambridge en 1.0 5074140.0
0.0 Sergey_Brin en 1.0 4983483.0
0.0 File:Observable_universe_logarithmic_illustration.png en 1.0 5959360.0
0.0 East_Germany en 1.0 11198251.0
0.0 Main_Page en 1.0 7985571442.0
0.0 Main_Page en 1.0 7985571442.0
0.0 Special:UserLogin en 1.0 1860149450.0
0.0 United_States en 1.0 301942328.0
0.0 Main_Page en 1.0 7985571442.0
0.0 Main_Page en 1.0 7985571442.0
0.0 Main_Page en 1.0 7985571442.0
0.0 List_of_Steven_Universe_episodes en 1.0 25097583.0
0.0 Skype en 1.0 11553023.0
0.0 Constellation en 1.0 11535991.0
0.0 Main_Page en 1.0 7985571442.0
0.0 Main_Page en 1.0 7985571442.0
0.0 Epistemology en 1.0 6928480.0
0.0 Template:Syrian_Civil_War_detailed_map en 1.0 124536175.0
0.0 Blue-ringed_octopus en 1.0 2286063.0
0.0 Mahatma_Gandhi en 1.0 118952983.0
0.0 Main_Page en 1.0 7985571442.0
0.0 Main_Page en 1.0 7985571442.0
0.0 Web_scraping en 1.0 418853583.0
0.0 Web_scraping en 1.0 418853583.0
0.0 Special:UserLogin en 1.0 1860149450.0
0.0 12_Years_a_Slave_(film) en 1.0 7440647.0
0.0 Special:BlankPage en 1.0 942302867.0
0.0 Lemmy en 1.0 40746577.0
0.0 0_(number) en 1.0 15046522.0
0.0 Main_Page en 1.0 7985571442.0
0.0 Main_Page en 1.0 7985571442.0
0.0 Main_Page en 1.0 7985571442.0
0.0 Denuvo en 1.0 6709907.0
0.0 That_%2770s_Show en 1.0 3821370.0
0.0 Inglourious_Basterds en 1.0 8635537.0
0.0 Gwendoline_Christie en 1.0 2481403.0
0.0 Society_for_Worldwide_Interbank_Financial_Telecommunication en 1.0 16209183.0
0.0 Nepal en 1.0 22569304.0
0.0 Oymyakon en 1.0 3386885.0
0.0 Web_scraping en 1.0 418853583.0
0.0 Dawn_of_the_Planet_of_the_Apes en 1.0 4124411.0
0.0 2015_South_Indian_floods en 1.0 35465477.0
0.0 Main_Page en 1.0 7985571442.0
0.0 Special:UserLogin en 1.0 1860149450.0
0.0 Main_Page en 1.0 7985571442.0
0.0 Jessica_Chastain en 1.0 7311165.0
0.0 Main_Page en 1.0 7985571442.0
0.0 Special:BlankPage en 1.0 942302867.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 7985571442.0
0.0 Main_Page en 1.0 7985571442.0
0.0 John_Boyega en 1.0 24490859.0
0.0 File:Honda_Integra_Type-R_DC5_rear.jpg en 1.0 5743909.0
0.0 Coming_to_America en 1.0 19554192.0
0.0 Special:UserLogin en 1.0 1860149450.0
0.0 Financial_crisis_of_2007%E2%80%9308 en 1.0 24714102.0
0.0 Special:BlankPage en 1.0 942302867.0
0.0 Main_Page en 1.0 7985571442.0
0.0 Jake_Gyllenhaal en 1.0 7095773.0
0.0 Main_Page en 1.0 7985571442.0
0.0 Periodic_table en 1.0 51963842.0
0.0 Main_Page en 1.0 7985571442.0
0.0 John_Boyega en 1.0 24490859.0
0.0 Transformer_types en 1.0 718017.0
0.0 Ddd en 1.0 55740334.0
0.0 Main_Page en 1.0 7985571442.0
0.0 The_Martian_(film) en 1.0 30168233.0
0.0 Special:BlankPage en 1.0 942302867.0
0.0 Special:BlankPage en 1.0 942302867.0
0.0 Main_Page en 1.0 7985571442.0
0.0 Max_von_Sydow en 1.0 4423037.0
0.0 Main_Page en 1.0 7985571442.0
0.0 Main_Page en 1.0 7985571442.0
0.0 South_Korea en 1.0 58909129.0
0.0 Main_Page en 1.0 7985571442.0
0.0 Main_Page en 1.0 7985571442.0
0.0 Special:UserLogin en 1.0 1860149450.0
0.0 Main_Page en 1.0 7985571442.0
0.0 Cron en 1.0 2949245.0
0.0 Main_Page en 1.0 7985571442.0
0.0 Main_Page en 1.0 7985571442.0
0.0 Laser en 1.0 6921384.0
0.0 Risk_management en 1.0 6884130.0
0.0 Special:UserLogin en 1.0 1860149450.0
0.0 Special:UserLogin en 1.0 1860149450.0
0.0 Main_Page en 1.0 7985571442.0
0.0 Main_Page en 1.0 7985571442.0
0.0 Main_Page en 1.0 7985571442.0
0.0 Seinfeld en 1.0 8184666.0
0.0 Special:UserLogin en 1.0 1860149450.0
0.0 Special:UserLogin en 1.0 1860149450.0
0.0 Special:UserLogin en 1.0 1860149450.0
0.0 Main_Page en 1.0 7985571442.0
0.0 Main_Page en 1.0 7985571442.0
0.0 Main_Page en 1.0 7985571442.0
0.0 Java_(programming_language) en 1.0 10960919.0
0.0 HTTP_cookie en 1.0 10574275.0
0.0 George_W._Bush en 1.0 38848810.0
0.0 Special:BlankPage en 1.0 942302867.0
0.0 Internet_Movie_Database en 1.0 12086054.0
0.0 Main_Page en 1.0 7985571442.0
0.0 Special:UserLogin en 1.0 1860149450.0
0.0 Special:Upload en 1.0 1326484.0
0.0 File:Conrad_Tokyo.jpg en 1.0 1089000.0
0.0 Main_Page en 1.0 7985571442.0
0.0 Phone_connector_(audio) en 1.0 4203451.0
0.0 Kyaa_Kool_Hain_Hum_3 en 1.0 2604112.0
0.0 Main_Page en 1.0 7985571442.0
0.0 Main_Page en 1.0 7985571442.0
0.0 NATO en 1.0 19511552.0
0.0 September_11_attacks en 1.0 69560681.0
0.0 Special:BlankPage en 1.0 942302867.0
0.0 Special:UserLogin en 1.0 1860149450.0
0.0 Main_Page en 1.0 7985571442.0
0.0 Auld_Lang_Syne en 1.0 3827055.0
0.0 Main_Page en 1.0 7985571442.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Special:UserLogin en 1.0 1860149450.0
0.0 Web_scraping en 1.0 418853583.0
0.0 Special:BlankPage en 1.0 942302867.0
0.0 Main_Page en 1.0 7985571442.0
0.0 World_population en 1.0 62561499.0
0.0 Special:BlankPage en 1.0 942302867.0
0.0 Main_Page en 1.0 7985571442.0
0.0 The_Gambia en 1.0 7771747.0
0.0 Main_Page en 1.0 7985571442.0
0.0 Main_Page en 1.0 7985571442.0
0.0 Naomi_Watts en 1.0 8040498.0
0.0 Main_Page en 1.0 7985571442.0
0.0 Main_Page en 1.0 7985571442.0
0.0 Special:UserLogin en 1.0 1860149450.0
0.0 Main_Page en 1.0 7985571442.0
0.0 Main_Page en 1.0 7985571442.0
0.0 Special:UserLogin en 1.0 1860149450.0
0.0 Special:Search en 1.0 102647484.0
0.0 Web_scraping en 1.0 418853583.0
0.0 Steve_Eisman en 1.0 1094989.0
0.0 Bridge_of_Spies_(film) en 1.0 10436031.0
0.0 Main_Page en 1.0 7985571442.0
0.0 Red_Hot_Chili_Peppers en 1.0 10843721.0
0.0 Main_Page en 1.0 7985571442.0
0.0 Main_Page en 1.0 7985571442.0
0.0 List_of_highest-grossing_films en 1.0 282100165.0
0.0 Special:UserLogin en 1.0 1860149450.0
0.0 Main_Page en 1.0 7985571442.0
0.0 Main_Page en 1.0 7985571442.0
0.0 Main_Page en 1.0 7985571442.0
0.0 Main_Page en 1.0 7985571442.0
0.0 Facebook en 1.0 156157660.0
0.0 Special:Watchlist en 1.0 97895796.0
0.0 Main_Page en 1.0 7985571442.0
0.0 Main_Page en 1.0 7985571442.0
0.0 Wind_power en 1.0 15502386.0
0.0 List_of_Bollywood_films_of_2016 en 1.0 26436313.0
0.0 Main_Page en 1.0 7985571442.0
0.0 The_World%27s_Billionaires en 1.0 4348064.0
0.0 List_of_Doctor_Who_serials en 1.0 14757279.0
0.0 Charles_I_of_England en 1.0 11386709.0
0.0 United_Nations en 1.0 31346382.0
0.0 File:Smith_Lovie_Quinnan3.jpg en 1.0 1834964.0
0.0 HIV en 1.0 9615412.0
0.0 CAN_bus en 1.0 3283221.0
0.0 Han_Solo en 1.0 6309131.0
0.0 Main_Page en 1.0 7985571442.0
0.0 Main_Page en 1.0 7985571442.0
0.0 Special:UserLogin en 1.0 1860149450.0
0.0 Main_Page en 1.0 7985571442.0
0.0 Special:BlankPage en 1.0 942302867.0
0.0 International_Monetary_Fund en 1.0 12094734.0
0.0 Main_Page en 1.0 7985571442.0
0.0 Main_Page en 1.0 7985571442.0
0.0 Special:BlankPage en 1.0 942302867.0
0.0 File:3RD-Acura-Integra.jpg en 1.0 3269358.0
0.0 Star_Wars_(film) en 1.0 58172170.0
0.0 Main_Page en 1.0 7985571442.0
0.0 Main_Page en 1.0 7985571442.0
0.0 Main_Page en 1.0 7985571442.0
0.0 File:2004AcuraRSXSInterior.jpg en 1.0 6143146.0
0.0 Main_Page en 1.0 7985571442.0
0.0 Main_Page en 1.0 7985571442.0
0.0 Kristen_Stewart en 1.0 9545017.0
0.0 Pegida en 1.0 7693504.0
0.0 Mantell_UFO_incident en 1.0 37735806.0
0.0 Main_Page en 1.0 7985571442.0
0.0 Isis en 1.0 4887167.0
0.0 Special:UserLogin en 1.0 1860149450.0
0.0 WWE en 1.0 8349525.0
0.0 Main_Page en 1.0 7985571442.0
