col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,8273349808.0
0.0,Main_Page,en,1.0,8273349808.0
0.0,Main_Page,en,1.0,8273349808.0
0.0,Main_Page,en,1.0,8273349808.0
0.0,Prince_Narula,en,1.0,18014817.0
0.0,Main_Page,en,1.0,8273349808.0
0.0,Main_Page,en,1.0,8273349808.0
0.0,Main_Page,en,1.0,8273349808.0
0.0,Main_Page,en,1.0,8273349808.0
0.0,Main_Page,en,1.0,8273349808.0
0.0,Special:BlankPage,en,1.0,1408139702.0
0.0,Steven_Avery,en,1.0,23954712.0
0.0,Main_Page,en,1.0,8273349808.0
0.0,Main_Page,en,1.0,8273349808.0
0.0,Special:BlankPage,en,1.0,1408139702.0
0.0,Main_Page,en,1.0,8273349808.0
0.0,Special:UserLogin,en,1.0,1177855107.0
0.0,Special:UserLogin,en,1.0,1177855107.0
0.0,Main_Page,en,1.0,8273349808.0
0.0,Special:UserLogin,en,1.0,1177855107.0
0.0,Main_Page,en,1.0,8273349808.0
0.0,Main_Page,en,1.0,8273349808.0
0.0,Main_Page,en,1.0,8273349808.0
0.0,ITC_Hotels,en,1.0,266862622.0
0.0,Main_Page,en,1.0,8273349808.0
0.0,Main_Page,en,1.0,8273349808.0
0.0,Main_Page,en,1.0,8273349808.0
0.0,Main_Page,en,1.0,8273349808.0
0.0,File:2015_Australian_Open_-_Andy_Murray_12_(cropped).jpg,en,1.0,12793845.0
0.0,Main_Page,en,1.0,8273349808.0
0.0,Celine_Dion,en,1.0,196123642.0
0.0,Main_Page,en,1.0,8273349808.0
0.0,Main_Page,en,1.0,8273349808.0
0.0,Special:UserLogin,en,1.0,1177855107.0
0.0,Main_Page,en,1.0,8273349808.0
0.0,Special:BlankPage,en,1.0,1408139702.0
0.0,Main_Page,en,1.0,8273349808.0
0.0,Special:BlankPage,en,1.0,1408139702.0
0.0,Zeus,en,1.0,59447058.0
0.0,Main_Page,en,1.0,8273349808.0
0.0,Main_Page,en,1.0,8273349808.0
0.0,Main_Page,en,1.0,8273349808.0
0.0,Main_Page,en,1.0,8273349808.0
0.0,Main_Page,en,1.0,8273349808.0
0.0,Main_Page,en,1.0,8273349808.0
0.0,Main_Page,en,1.0,8273349808.0
0.0,ITC_Hotels,en,1.0,266862622.0
0.0,Main_Page,en,1.0,8273349808.0
0.0,Main_Page,en,1.0,8273349808.0
0.0,Portal:Current_events,en,1.0,83907611.0
0.0,Main_Page,en,1.0,8273349808.0
0.0,Special:BlankPage,en,1.0,1408139702.0
0.0,Michael_Bloomberg,en,1.0,486159742.0
0.0,Main_Page,en,1.0,8273349808.0
0.0,Main_Page,en,1.0,8273349808.0
0.0,Main_Page,en,1.0,8273349808.0
0.0,Kyaa_Kool_Hain_Hum_3,en,1.0,17664802.0
0.0,Aurora_(Disney_character),en,1.0,584390254.0
0.0,Main_Page,en,1.0,8273349808.0
0.0,Main_Page,en,1.0,8273349808.0
0.0,Special:UserLogin,en,1.0,1177855107.0
0.0,Special:BlankPage,en,1.0,1408139702.0
0.0,Special:UserLogin,en,1.0,1177855107.0
0.0,Main_Page,en,1.0,8273349808.0
0.0,Special:UserLogin,en,1.0,1177855107.0
0.0,Main_Page,en,1.0,8273349808.0
0.0,Main_Page,en,1.0,8273349808.0
0.0,Main_Page,en,1.0,8273349808.0
0.0,Main_Page,en,1.0,8273349808.0
0.0,Special:UserLogin,en,1.0,1177855107.0
0.0,Main_Page,en,1.0,8273349808.0
0.0,Main_Page,en,1.0,8273349808.0
0.0,Main_Page,en,1.0,8273349808.0
0.0,Main_Page,en,1.0,8273349808.0
0.0,Special:Search,en,1.0,102004723.0
0.0,Main_Page,en,1.0,8273349808.0
0.0,Aurora_(Disney_character),en,1.0,584390254.0
0.0,Main_Page,en,1.0,8273349808.0
0.0,Tyronn_Lue,en,1.0,36855386.0
0.0,Main_Page,en,1.0,8273349808.0
0.0,Main_Page,en,1.0,8273349808.0
0.0,Main_Page,en,1.0,8273349808.0
0.0,Main_Page,en,1.0,8273349808.0
0.0,Main_Page,en,1.0,8273349808.0
0.0,Main_Page,en,1.0,8273349808.0
0.0,Special:BlankPage,en,1.0,1408139702.0
0.0,Main_Page,en,1.0,8273349808.0
0.0,Main_Page,en,1.0,8273349808.0
0.0,Main_Page,en,1.0,8273349808.0
0.0,Main_Page,en,1.0,8273349808.0
0.0,Main_Page,en,1.0,8273349808.0
0.0,Main_Page,en,1.0,8273349808.0
0.0,Special:Search,en,1.0,102004723.0
0.0,Korean_Air_Lines_Flight_007,en,1.0,155117615.0
0.0,Special:BlankPage,en,1.0,1408139702.0
0.0,The_Big_Short_(film),en,1.0,32225061.0
0.0,Main_Page,en,1.0,8273349808.0
0.0,Main_Page,en,1.0,8273349808.0
0.0,Main_Page,en,1.0,8273349808.0
0.0,Special:UserLogin,en,1.0,1177855107.0
0.0,Main_Page,en,1.0,8273349808.0
0.0,Main_Page,en,1.0,8273349808.0
0.0,Aurora_(Disney_character),en,1.0,584390254.0
0.0,The_X-Files_(miniseries),en,1.0,36823926.0
0.0,Main_Page,en,1.0,8273349808.0
0.0,Main_Page,en,1.0,8273349808.0
0.0,Main_Page,en,1.0,8273349808.0
0.0,Main_Page,en,1.0,8273349808.0
0.0,Main_Page,en,1.0,8273349808.0
0.0,Special:UserLogin,en,1.0,1177855107.0
0.0,Main_Page,en,1.0,8273349808.0
0.0,Main_Page,en,1.0,8273349808.0
0.0,Main_Page,en,1.0,8273349808.0
0.0,Main_Page,en,1.0,8273349808.0
0.0,Special:UserLogin,en,1.0,1177855107.0
0.0,Main_Page,en,1.0,8273349808.0
0.0,Aurora_(Disney_character),en,1.0,584390254.0
0.0,Special:BlankPage,en,1.0,1408139702.0
0.0,Special:BlankPage,en,1.0,1408139702.0
0.0,Main_Page,en,1.0,8273349808.0
0.0,Main_Page,en,1.0,8273349808.0
0.0,Special:BlankPage,en,1.0,1408139702.0
0.0,Aurora_(Disney_character),en,1.0,584390254.0
0.0,Main_Page,en,1.0,8273349808.0
0.0,Special:BlankPage,en,1.0,1408139702.0
0.0,Main_Page,en,1.0,8273349808.0
0.0,Main_Page,en,1.0,8273349808.0
0.0,Main_Page,en,1.0,8273349808.0
0.0,Main_Page,en,1.0,8273349808.0
0.0,Main_Page,en,1.0,8273349808.0
0.0,Main_Page,en,1.0,8273349808.0
0.0,Special:BlankPage,en,1.0,1408139702.0
0.0,Special:UserLogin,en,1.0,1177855107.0
0.0,Special:BlankPage,en,1.0,1408139702.0
0.0,Main_Page,en,1.0,8273349808.0
0.0,Main_Page,en,1.0,8273349808.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,266644344.0
0.0,Main_Page,en,1.0,8273349808.0
0.0,Main_Page,en,1.0,8273349808.0
0.0,Main_Page,en,1.0,8273349808.0
0.0,Main_Page,en,1.0,8273349808.0
0.0,Special:UserLogin,en,1.0,1177855107.0
0.0,Main_Page,en,1.0,8273349808.0
0.0,Main_Page,en,1.0,8273349808.0
0.0,Main_Page,en,1.0,8273349808.0
