col_delay,col_page,col_project,col_requests,col_size
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1599941160.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Special:BlankPage,en,1.0,941659040.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1599941160.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1599941160.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Special:UserLogin,en,1.0,924337639.0
0.0,Special:UserLogin,en,1.0,924337639.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Special:BlankPage,en,1.0,941659040.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Special:BlankPage,en,1.0,941659040.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1599941160.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1599941160.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1599941160.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1599941160.0
0.0,Category:Wikipedia_articles_with_LCCN_identifiers,en,1.0,412181864.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Mariss_Jansons,en,1.0,40674680.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Special:UserLogin,en,1.0,924337639.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Java_(programming_language),en,1.0,4276605.0
0.0,Special:UserLogin,en,1.0,924337639.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1599941160.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Special:BlankPage,en,1.0,941659040.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Special:UserLogin,en,1.0,924337639.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Special:BlankPage,en,1.0,941659040.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1599941160.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1599941160.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,379058897.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Barack_obama,en,1.0,255388604.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,List_of_Bollywood_films_of_2015,en,1.0,42230750.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Special:BlankPage,en,1.0,941659040.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1599941160.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1599941160.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1599941160.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Herefordshire,en,1.0,343047.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Special:Search,en,1.0,110446579.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1599941160.0
0.0,Java_(programming_language),en,1.0,4276605.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1599941160.0
0.0,Highland,en,1.0,120961.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1599941160.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Special:BlankPage,en,1.0,941659040.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Special:BlankPage,en,1.0,941659040.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Special:UserLogin,en,1.0,924337639.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1599941160.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Special:UserLogin,en,1.0,924337639.0
0.0,Special:BlankPage,en,1.0,941659040.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Special:UserLogin,en,1.0,924337639.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Special:BlankPage,en,1.0,941659040.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Special:Search,en,1.0,110446579.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Special:BlankPage,en,1.0,941659040.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1599941160.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Special:BlankPage,en,1.0,941659040.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Chikki_Panday,en,1.0,12191055.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1599941160.0
0.0,Star_Wars,en,1.0,208100700.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Special:BlankPage,en,1.0,941659040.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Special:UserLogin,en,1.0,924337639.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Bajirao_Mastani,en,1.0,36122348.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1599941160.0
0.0,Special:BlankPage,en,1.0,941659040.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1599941160.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1599941160.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1599941160.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Special:UserLogin,en,1.0,924337639.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Special:BlankPage,en,1.0,941659040.0
0.0,Special:UserLogin,en,1.0,924337639.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1599941160.0
0.0,Special:UserLogin,en,1.0,924337639.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1599941160.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,The_Revenant_(2015_film),en,1.0,38948154.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1599941160.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1599941160.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1599941160.0
0.0,M*A*S*H_(TV_series),en,1.0,67926660.0
0.0,Essex,en,1.0,1687827.0
0.0,Special:UserLogin,en,1.0,924337639.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Special:BlankPage,en,1.0,941659040.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1599941160.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Deaths_in_2015,en,1.0,21803328.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Special:BlankPage,en,1.0,941659040.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Special:UserLogin,en,1.0,924337639.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Special:BlankPage,en,1.0,941659040.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Java_(programming_language),en,1.0,4276605.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Special:BlankPage,en,1.0,941659040.0
0.0,Hertfordshire,en,1.0,917597.0
0.0,Special:BlankPage,en,1.0,941659040.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Special:BlankPage,en,1.0,941659040.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Java_(programming_language),en,1.0,4276605.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Special:UserLogin,en,1.0,924337639.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1599941160.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Special:UserLogin,en,1.0,924337639.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Special:BlankPage,en,1.0,941659040.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1599941160.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Special:BlankPage,en,1.0,941659040.0
0.0,Special:UserLogin,en,1.0,924337639.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,File:Shane_Doan_Coyotes_2013_14.jpg,en,1.0,18145303.0
0.0,Special:UserLogin,en,1.0,924337639.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Special:UserLogin,en,1.0,924337639.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Special:UserLogin,en,1.0,924337639.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Wayne_Rogers,en,1.0,66698470.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1599941160.0
0.0,Special:Search,en,1.0,110446579.0
0.0,Special:UserLogin,en,1.0,924337639.0
0.0,Wayne_Rogers,en,1.0,66698470.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1599941160.0
0.0,Special:UserLogin,en,1.0,924337639.0
0.0,Special:BlankPage,en,1.0,941659040.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Special:UserLogin,en,1.0,924337639.0
0.0,Special:BlankPage,en,1.0,941659040.0
0.0,Kent,en,1.0,973275.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1599941160.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Deaths_in_2016,en,1.0,19100956.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Special:UserLogin,en,1.0,924337639.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Special:BlankPage,en,1.0,941659040.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Special:BlankPage,en,1.0,941659040.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,2016,en,1.0,21917789.0
0.0,Main_Page,en,1.0,7698366173.0
0.0,Thermal_depolymerization,en,1.0,136004.0
0.0,Main_Page,en,1.0,7698366173.0
