col_delay,col_page,col_project,col_requests,col_size
0.0,Java_(programming_language),en,1.0,6440957.0
0.0,Main_Page,en,1.0,3327395556.0
0.0,Survival_Island_3,en,1.0,4064222.0
0.0,Wormhole,en,1.0,468732254.0
0.0,Main_Page,en,1.0,3327395556.0
0.0,Steven_Universe,en,1.0,8927923.0
0.0,index.html,en,1.0,22900194.0
0.0,Sustainable_energy,en,1.0,1099468456.0
0.0,Angela_Merkel,en,1.0,15460813.0
0.0,Special:BlankPage,en,1.0,1412675589.0
0.0,Special:BlankPage,en,1.0,1412675589.0
0.0,Cocaine,en,1.0,16048354.0
0.0,Gigi_Hadid,en,1.0,23124970.0
0.0,List_of_S%26P_500_companies,en,1.0,522818597.0
0.0,Main_Page,en,1.0,3327395556.0
0.0,Special:BlankPage,en,1.0,1412675589.0
0.0,Dwight_D._Eisenhower,en,1.0,27459714.0
0.0,Coco_Chanel,en,1.0,68695230.0
0.0,Alexander_the_Great,en,1.0,25962738.0
0.0,Akrasia,en,1.0,184768455.0
0.0,Avatar:_The_Last_Airbender,en,1.0,6930126.0
0.0,Special:BlankPage,en,1.0,1412675589.0
0.0,Special:UserLogin,en,1.0,536043761.0
0.0,Special:BlankPage,en,1.0,1412675589.0
0.0,Main_Page,en,1.0,3327395556.0
0.0,Web_scraping,en,1.0,210504067.0
0.0,Shia_LaBeouf,en,1.0,7600258.0
0.0,Main_Page,en,1.0,3327395556.0
0.0,Matthias_Schoenaerts,en,1.0,3279735.0
0.0,Ronald_Reagan,en,1.0,58059740.0
0.0,Main_Page,en,1.0,3327395556.0
0.0,List_of_Supernatural_episodes,en,1.0,11746355.0
0.0,List_of_Agents_of_S.H.I.E.L.D._episodes,en,1.0,5281235.0
0.0,Iowa_caucuses,en,1.0,66377678.0
0.0,Women_in_Islam,en,1.0,394626030.0
0.0,File:Hillary_Clinton_official_Secretary_of_State_portrait_crop.jpg,en,1.0,43010803.0
0.0,Special:Search,en,1.0,142925182.0
0.0,Andrew_Garfield,en,1.0,5445192.0
0.0,Mission:_Impossible_(film_series),en,1.0,2846087.0
0.0,Bryce_Dallas_Howard,en,1.0,5161782.0
0.0,Main_Page,en,1.0,3327395556.0
0.0,New_York-style_pizza,en,1.0,149165331.0
0.0,Apache_Tomcat,en,1.0,4926337.0
0.0,Main_Page,en,1.0,3327395556.0
0.0,Main_Page,en,1.0,3327395556.0
0.0,Australia,en,1.0,47013649.0
0.0,Special:BlankPage,en,1.0,1412675589.0
0.0,Batman:_Bad_Blood,en,1.0,6898045.0
0.0,Islam,en,1.0,22136341.0
0.0,Algeria,en,1.0,13889190.0
0.0,Iko_Iko,en,1.0,2882401.0
0.0,Main_Page,en,1.0,3327395556.0
0.0,Main_Page,en,1.0,3327395556.0
0.0,Middle_Ages,en,1.0,15280067.0
0.0,Special:BlankPage,en,1.0,1412675589.0
0.0,Canada,en,1.0,56417841.0
0.0,Main_Page,en,1.0,3327395556.0
0.0,Melissa_Rauch,en,1.0,1694105.0
0.0,Main_Page,en,1.0,3327395556.0
0.0,Zika_fever,en,1.0,5943451.0
0.0,27_Club,en,1.0,3052955.0
0.0,Special:BlankPage,en,1.0,1412675589.0
0.0,Liechtenstein,en,1.0,7536241.0
0.0,Main_Page,en,1.0,3327395556.0
0.0,Dagashi_Kashi,en,1.0,1679556.0
0.0,2015_in_film,en,1.0,65140938.0
0.0,The_Great_Escape_(film),en,1.0,55689031.0
0.0,Huddle,en,1.0,36243942.0
0.0,YouTube,en,1.0,86504670.0
0.0,Liberty_X,en,1.0,8749329.0
0.0,Yip_Man,en,1.0,2835754.0
0.0,Game_of_Thrones,en,1.0,80779159.0
0.0,List_of_UFC_events,en,1.0,79151018.0
0.0,Nirvana_(band),en,1.0,6936486.0
0.0,UFC_194,en,1.0,2494257.0
0.0,Mr._Robot_(TV_series),en,1.0,20143003.0
0.0,Main_Page,en,1.0,3327395556.0
0.0,Internet,en,1.0,13858371.0
0.0,Special:BlankPage,en,1.0,1412675589.0
0.0,Main_Page,en,1.0,3327395556.0
0.0,Stanford_prison_experiment,en,1.0,4211956.0
0.0,Mad_Max,en,1.0,4161492.0
0.0,Hayden_Christensen,en,1.0,4301266.0
0.0,Null,en,1.0,11021796.0
0.0,Jaden_Smith,en,1.0,4696970.0
0.0,Special:BlankPage,en,1.0,1412675589.0
0.0,Get_Out_Alive,en,1.0,1341788.0
0.0,Gordon_Ramsay,en,1.0,9015342.0
0.0,Special:BlankPage,en,1.0,1412675589.0
0.0,Sustainable_energy,en,1.0,1099468456.0
0.0,Hungary,en,1.0,19334590.0
0.0,0,en,1.0,848769.0
0.0,Rob_Schneider,en,1.0,3072264.0
0.0,Kanye_West,en,1.0,63599992.0
0.0,Women_in_Islam,en,1.0,394626030.0
0.0,Isla_Fisher,en,1.0,15328543.0
0.0,Special:BlankPage,en,1.0,1412675589.0
0.0,Bob_the_Builder,en,1.0,85399986.0
0.0,List_of_the_most_subscribed_users_on_YouTube,en,1.0,2362297.0
0.0,Special:BlankPage,en,1.0,1412675589.0
0.0,Main_Page,en,1.0,3327395556.0
0.0,Richard_Harris,en,1.0,5944826.0
0.0,Special:UserLogin,en,1.0,536043761.0
0.0,Arrow_(TV_series),en,1.0,26848594.0
0.0,HTTPS,en,1.0,115134448.0
0.0,Main_Page,en,1.0,3327395556.0
0.0,Category:Living_people,en,1.0,18776536.0
0.0,Franklin_D._Roosevelt,en,1.0,67605124.0
0.0,Huddle,en,1.0,36243942.0
0.0,World_War_I,en,1.0,65022018.0
0.0,Main_Page,en,1.0,3327395556.0
0.0,Special:Watchlist,en,1.0,165250596.0
0.0,Scarlett_Johansson,en,1.0,29578148.0
0.0,Christa_McAuliffe,en,1.0,4665490.0
0.0,Main_Page,en,1.0,3327395556.0
0.0,Special:BlankPage,en,1.0,1412675589.0
0.0,Now_You_See_Me_(film),en,1.0,55140231.0
0.0,Main_Page,en,1.0,3327395556.0
0.0,Special:UserLogin,en,1.0,536043761.0
0.0,Special:BlankPage,en,1.0,1412675589.0
0.0,Main_Page,en,1.0,3327395556.0
0.0,Main_Page,en,1.0,3327395556.0
0.0,Special:BlankPage,en,1.0,1412675589.0
0.0,Main_Page,en,1.0,3327395556.0
0.0,List_of_Suits_episodes,en,1.0,56471146.0
0.0,The_Finest_Hours_(2016_film),en,1.0,19634408.0
0.0,Scandinavia,en,1.0,5693194.0
0.0,Special:BlankPage,en,1.0,1412675589.0
0.0,Ben_Simmons,en,1.0,17414200.0
0.0,Special:BlankPage,en,1.0,1412675589.0
0.0,Web_scraping,en,1.0,210504067.0
0.0,Main_Page,en,1.0,3327395556.0
0.0,Special:UserLogin,en,1.0,536043761.0
0.0,Marlon_Wayans,en,1.0,3606630.0
0.0,Dustin_Ortiz,en,1.0,9910470.0
0.0,The_Jungle_Book_(2016_film),en,1.0,2762355.0
0.0,Ice_Cube,en,1.0,25952354.0
0.0,Sustainable_energy,en,1.0,1099468456.0
0.0,Main_Page,en,1.0,3327395556.0
0.0,Kate_Hudson,en,1.0,6101798.0
0.0,UFC_on_Fox:_Johnson_vs._Bader,en,1.0,109790791.0
0.0,John_Hartson,en,1.0,10988297.0
0.0,Cultural_appropriation,en,1.0,9892080.0
0.0,Bourne_(film_series),en,1.0,3297709.0
0.0,Special:RecentChanges,en,1.0,21028274.0
0.0,Main_Page,en,1.0,3327395556.0
0.0,Special:BlankPage,en,1.0,1412675589.0
0.0,The_Witcher_3:_Wild_Hunt,en,1.0,4175477.0
0.0,Special:BlankPage,en,1.0,1412675589.0
0.0,Main_Page,en,1.0,3327395556.0
0.0,Emeraude_Toubia,en,1.0,1385331.0
0.0,Friends,en,1.0,21641496.0
0.0,Special:UserLogin,en,1.0,536043761.0
0.0,Indonesia,en,1.0,21327128.0
0.0,Lil_Wayne,en,1.0,10626977.0
0.0,Special:BlankPage,en,1.0,1412675589.0
0.0,Daredevil_(TV_series),en,1.0,9071231.0
0.0,Special:UserLogin,en,1.0,536043761.0
0.0,Special:BlankPage,en,1.0,1412675589.0
0.0,Special:BlankPage,en,1.0,1412675589.0
0.0,Main_Page,en,1.0,3327395556.0
0.0,Facebook,en,1.0,87533305.0
0.0,Amy_Poehler,en,1.0,7782300.0
0.0,U.S._state,en,1.0,7824779.0
0.0,Eazy-E,en,1.0,17580337.0
0.0,Special:BlankPage,en,1.0,1412675589.0
0.0,Main_Page,en,1.0,3327395556.0
0.0,Mary-Kate_Olsen,en,1.0,2451809.0
0.0,Main_Page,en,1.0,3327395556.0
0.0,Heroes_Reborn_(miniseries),en,1.0,7084245.0
0.0,2016_Australian_Open,en,1.0,42962375.0
0.0,Main_Page,en,1.0,3327395556.0
0.0,David_Tennant,en,1.0,11352806.0
0.0,Main_Page,en,1.0,3327395556.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,28186400.0
0.0,Main_Page,en,1.0,3327395556.0
0.0,Akrasia,en,1.0,184768455.0
0.0,Medell%C3%ADn_Cartel,en,1.0,2472380.0
0.0,Gigi_Hadid,en,1.0,23124970.0
0.0,Wormhole,en,1.0,468732254.0
0.0,Zika_virus_outbreak_in_the_Americas_(2015%E2%80%93present),en,1.0,11407108.0
0.0,Special:BlankPage,en,1.0,1412675589.0
0.0,Category:All_articles_with_minor_POV_problems,en,1.0,11600422.0
0.0,Singapore,en,1.0,42803778.0
0.0,Geothermal_electricity,en,1.0,6937964.0
0.0,The_Hole_(2009_film),en,1.0,13075644.0
0.0,Web_scraping,en,1.0,210504067.0
0.0,"United_States_presidential_election,_2012",en,1.0,16600698.0
0.0,List_of_recurring_characters_in_The_Suite_Life_on_Deck,en,1.0,1741635.0
0.0,Main_Page,en,1.0,3327395556.0
0.0,Coldplay,en,1.0,35461734.0
0.0,Special:BlankPage,en,1.0,1412675589.0
0.0,Main_Page,en,1.0,3327395556.0
0.0,Special:UserLogin,en,1.0,536043761.0
0.0,12_Years_a_Slave_(film),en,1.0,7562978.0
0.0,Web_scraping,en,1.0,210504067.0
0.0,Web_scraping,en,1.0,210504067.0
0.0,Special:BlankPage,en,1.0,1412675589.0
0.0,Suicide_Squad_(film),en,1.0,18884742.0
0.0,Java_(programming_language),en,1.0,6440957.0
0.0,Digital_object_identifier,en,1.0,33541137.0
0.0,Wormhole,en,1.0,468732254.0
0.0,Google_Chrome,en,1.0,51873469.0
0.0,Second_Chance_(2016_TV_series),en,1.0,7399110.0
0.0,Jennifer_Jason_Leigh,en,1.0,10290055.0
0.0,Special:UserLogin,en,1.0,536043761.0
0.0,Bob_the_Builder,en,1.0,85399986.0
0.0,Main_Page,en,1.0,3327395556.0
0.0,Main_Page,en,1.0,3327395556.0
0.0,Java_(programming_language),en,1.0,6440957.0
0.0,Special:Search,en,1.0,142925182.0
0.0,List_of_Greek_mythological_figures,en,1.0,9615430.0
0.0,Main_Page,en,1.0,3327395556.0
0.0,Iowa,en,1.0,40017743.0
0.0,Iowa_caucuses,en,1.0,66377678.0
0.0,The_Empire_Strikes_Back,en,1.0,6961743.0
0.0,Main_Page,en,1.0,3327395556.0
0.0,Angelique_Kerber,en,1.0,68011841.0
0.0,Special:BlankPage,en,1.0,1412675589.0
0.0,Karen_Gillan,en,1.0,3842004.0
0.0,Ddd,en,1.0,57279417.0
0.0,Main_Page,en,1.0,3327395556.0
0.0,Main_Page,en,1.0,3327395556.0
0.0,Main_Page,en,1.0,3327395556.0
0.0,"Frank_Sinatra,_Jr.",en,1.0,13210541.0
0.0,Centre_Steer,en,1.0,8497578.0
0.0,Main_Page,en,1.0,3327395556.0
0.0,Super_Bowl_50,en,1.0,55080828.0
0.0,Bob_the_Builder,en,1.0,85399986.0
0.0,Whiplash_(2014_film),en,1.0,3948858.0
0.0,Special:BlankPage,en,1.0,1412675589.0
0.0,Women_in_Islam,en,1.0,394626030.0
0.0,Sia_Furler,en,1.0,30149359.0
0.0,Nine_Track_Mind,en,1.0,1876641.0
0.0,San_Francisco,en,1.0,23629652.0
0.0,Kevin_Casey_(fighter),en,1.0,21832073.0
0.0,Special:Search,en,1.0,142925182.0
0.0,Special:Upload,en,1.0,10029642.0
0.0,Darren_Randolph,en,1.0,3192553.0
0.0,Special:Search,en,1.0,142925182.0
0.0,Wendigo,en,1.0,2377476.0
0.0,Raveena_Tandon,en,1.0,2247507.0
0.0,The_Pursuit_of_Happyness,en,1.0,3834159.0
0.0,Main_Page,en,1.0,3327395556.0
0.0,Rowan_Atkinson,en,1.0,4945301.0
0.0,Poffertjes,en,1.0,75421.0
0.0,Special:BlankPage,en,1.0,1412675589.0
0.0,Making_a_Murderer,en,1.0,22968253.0
0.0,Georgia_Davis_Powers,en,1.0,2182584.0
0.0,Main_Page,en,1.0,3327395556.0
0.0,Ron_Jeremy,en,1.0,5304861.0
0.0,Deepsea_Challenger,en,1.0,3412800.0
0.0,Handball_at_the_2016_Summer_Olympics_%E2%80%93_Men%27s_qualification,en,1.0,2100156.0
0.0,Special:BlankPage,en,1.0,1412675589.0
0.0,Special:BlankPage,en,1.0,1412675589.0
0.0,Virtual_private_network,en,1.0,2927445.0
0.0,Anti_(album),en,1.0,70443944.0
0.0,Main_Page,en,1.0,3327395556.0
0.0,Special:UserLogin,en,1.0,536043761.0
0.0,Special:UserLogin,en,1.0,536043761.0
0.0,Sustainable_energy,en,1.0,1099468456.0
0.0,Main_Page,en,1.0,3327395556.0
0.0,Leon_McKenzie,en,1.0,6630281.0
0.0,Solar_heating,en,1.0,4179966.0
0.0,Main_Page,en,1.0,3327395556.0
0.0,Main_Page,en,1.0,3327395556.0
0.0,Pantera,en,1.0,37301124.0
0.0,Ice_Age:_Continental_Drift,en,1.0,3782099.0
0.0,Special:BlankPage,en,1.0,1412675589.0
0.0,Freemasonry,en,1.0,10134787.0
0.0,4K_resolution,en,1.0,6312615.0
0.0,Wormhole,en,1.0,468732254.0
0.0,Phil_Collins,en,1.0,76270044.0
0.0,Main_Page,en,1.0,3327395556.0
0.0,Main_Page,en,1.0,3327395556.0
0.0,Mariska_Hargitay,en,1.0,4175396.0
0.0,ITC_Hotels,en,1.0,264190922.0
0.0,Web_scraping,en,1.0,210504067.0
0.0,Main_Page,en,1.0,3327395556.0
0.0,Main_Page,en,1.0,3327395556.0
0.0,George_Harrison,en,1.0,19044998.0
0.0,Special:UserLogin,en,1.0,536043761.0
0.0,UFC_on_Fox:_Johnson_vs._Bader,en,1.0,109790791.0
0.0,Main_Page,en,1.0,3327395556.0
0.0,Wormhole,en,1.0,468732254.0
0.0,Now_You_See_Me_(film),en,1.0,55140231.0
0.0,UFC_on_Fox:_Johnson_vs._Bader,en,1.0,109790791.0
0.0,Reese_Witherspoon,en,1.0,10367476.0
0.0,List_of_The_Flash_(2014_TV_series)_episodes,en,1.0,23477042.0
0.0,Steven_Avery,en,1.0,23280648.0
0.0,Crazy_Ex-Girlfriend_(TV_series),en,1.0,2659362.0
0.0,Franklin_D._Roosevelt,en,1.0,67605124.0
0.0,Belarus,en,1.0,13326666.0
0.0,Antivirus_software,en,1.0,79702576.0
0.0,Tom_Clancy%27s_The_Division,en,1.0,12454628.0
0.0,Special:BlankPage,en,1.0,1412675589.0
0.0,List_of_The_Blacklist_episodes,en,1.0,8541262.0
0.0,Special:BlankPage,en,1.0,1412675589.0
0.0,Main_Page,en,1.0,3327395556.0
0.0,Special:BlankPage,en,1.0,1412675589.0
0.0,AlphaGo,en,1.0,6835688.0
0.0,Special:BlankPage,en,1.0,1412675589.0
0.0,Olivier_Aubin-Mercier,en,1.0,6654188.0
0.0,ITC_Hotels,en,1.0,264190922.0
0.0,Horace_and_Pete,en,1.0,2072065.0
0.0,Main_Page,en,1.0,3327395556.0
0.0,Centre_Steer,en,1.0,8497578.0
0.0,Special:BlankPage,en,1.0,1412675589.0
0.0,Huddle,en,1.0,36243942.0
0.0,Glenn_Frey,en,1.0,11746923.0
0.0,Main_Page,en,1.0,3327395556.0
0.0,File:2015_Australian_Open_-_Andy_Murray_12_(cropped).jpg,en,1.0,1646313.0
0.0,"Shing%C5%8D,_Aomori",en,1.0,15774494.0
0.0,Climatic_Research_Unit_email_controversy,en,1.0,682250.0
0.0,"Democratic_Party_presidential_primaries,_2016",en,1.0,14616814.0
0.0,Main_Page,en,1.0,3327395556.0
0.0,Main_Page,en,1.0,3327395556.0
0.0,Web_scraping,en,1.0,210504067.0
0.0,List_of_Adventure_Time_episodes,en,1.0,21047891.0
0.0,File:Hillary_Clinton_official_Secretary_of_State_portrait_crop.jpg,en,1.0,43010803.0
0.0,Zootopia,en,1.0,5891442.0
0.0,New_York-style_pizza,en,1.0,149165331.0
0.0,Maisie_Williams,en,1.0,2151873.0
0.0,J._K._Rowling,en,1.0,16059881.0
0.0,Special:UserLogin,en,1.0,536043761.0
0.0,Special:Search,en,1.0,142925182.0
0.0,DreamWorks_Animation,en,1.0,8945933.0
0.0,Gene_Hackman,en,1.0,17138141.0
0.0,Special:BlankPage,en,1.0,1412675589.0
0.0,XCOM_2,en,1.0,2759388.0
0.0,Patrick_Swayze,en,1.0,3608366.0
0.0,Akrasia,en,1.0,184768455.0
0.0,Special:BlankPage,en,1.0,1412675589.0
0.0,Jordan_Belfort,en,1.0,7636576.0
0.0,Christina_Aguilera,en,1.0,190584618.0
0.0,Karen_Carpenter,en,1.0,3489087.0
0.0,Kevin_Casey_(fighter),en,1.0,21832073.0
0.0,Rafael_Natal,en,1.0,25020702.0
0.0,New_York-style_pizza,en,1.0,149165331.0
0.0,Women_in_Islam,en,1.0,394626030.0
0.0,MV_Wilhelm_Gustloff,en,1.0,6081063.0
0.0,Elijah_Wood,en,1.0,4202492.0
0.0,Main_Page,en,1.0,3327395556.0
0.0,Shark_Tank,en,1.0,3503440.0
0.0,Special:BlankPage,en,1.0,1412675589.0
0.0,Main_Page,en,1.0,3327395556.0
0.0,Main_Page,en,1.0,3327395556.0
0.0,Special:BlankPage,en,1.0,1412675589.0
0.0,Main_Page,en,1.0,3327395556.0
0.0,Violet_(color),en,1.0,28207623.0
0.0,Metal_Gear_Solid_V:_The_Phantom_Pain,en,1.0,7523552.0
0.0,Fullscreen_(company),en,1.0,5685181.0
0.0,Special:BlankPage,en,1.0,1412675589.0
0.0,Kevin_Smith,en,1.0,8295958.0
0.0,Special:BlankPage,en,1.0,1412675589.0
0.0,Special:BlankPage,en,1.0,1412675589.0
0.0,Miraculous_Ladybug,en,1.0,7900083.0
0.0,Special:BlankPage,en,1.0,1412675589.0
0.0,Lily_James,en,1.0,4074692.0
0.0,SpongeBob_SquarePants,en,1.0,15285622.0
0.0,Special:BlankPage,en,1.0,1412675589.0
0.0,Jared_Leto,en,1.0,11060532.0
0.0,Poppy_Drayton,en,1.0,1328837.0
0.0,Main_Page,en,1.0,3327395556.0
0.0,Bashar_al-Assad,en,1.0,28411872.0
0.0,Main_Page,en,1.0,3327395556.0
0.0,Special:BlankPage,en,1.0,1412675589.0
0.0,Main_Page,en,1.0,3327395556.0
0.0,The_5th_Wave_(film),en,1.0,11371996.0
0.0,Jimmy_Page,en,1.0,10682026.0
0.0,Deaths_in_2016,en,1.0,300344670.0
0.0,Suits_(TV_series),en,1.0,19983307.0
0.0,SS_Pendleton,en,1.0,4953561.0
0.0,Special:Search,en,1.0,142925182.0
0.0,Clint_Eastwood,en,1.0,42275167.0
0.0,Main_Page,en,1.0,3327395556.0
0.0,The_Real_Housewives_of_Beverly_Hills,en,1.0,2726363.0
0.0,Kinkajou,en,1.0,3493196.0
0.0,Jim_Bridger,en,1.0,3258462.0
0.0,Special:UserLogin,en,1.0,536043761.0
0.0,Special:BlankPage,en,1.0,1412675589.0
0.0,Henry_Cavill,en,1.0,4501652.0
0.0,Main_Page,en,1.0,3327395556.0
0.0,Main_Page,en,1.0,3327395556.0
0.0,Main_Page,en,1.0,3327395556.0
0.0,Methane,en,1.0,24107544.0
0.0,Sustainable_energy,en,1.0,1099468456.0
0.0,Special:BlankPage,en,1.0,1412675589.0
0.0,Special:BlankPage,en,1.0,1412675589.0
0.0,Burt_Reynolds,en,1.0,89813839.0
0.0,Liberty_X,en,1.0,8749329.0
0.0,List_of_Arrow_episodes,en,1.0,40896062.0
0.0,DJ_Khaled,en,1.0,8329283.0
0.0,Main_Page,en,1.0,3327395556.0
0.0,Nina_Dobrev,en,1.0,3673901.0
0.0,Nationwide_opinion_polling_for_the_Republican_Party_2016_presidential_primaries,en,1.0,12210971.0
0.0,The_Flash_(2014_TV_series),en,1.0,21681642.0
0.0,Andy_Murray,en,1.0,74440697.0
0.0,Main_Page,en,1.0,3327395556.0
0.0,Guardians_of_the_Galaxy_(film),en,1.0,28785174.0
0.0,Special:BlankPage,en,1.0,1412675589.0
0.0,Amon_G%C3%B6th,en,1.0,12118020.0
0.0,Main_Page,en,1.0,3327395556.0
0.0,Moana_(2016_film),en,1.0,2246281.0
0.0,Special:BlankPage,en,1.0,1412675589.0
0.0,Main_Page,en,1.0,3327395556.0
0.0,Selma_(film),en,1.0,6519405.0
0.0,Kok,en,1.0,4854960.0
0.0,American_Crime_Story,en,1.0,8847737.0
0.0,Deadpool_(film),en,1.0,32823958.0
0.0,Special:UserLogin,en,1.0,536043761.0
0.0,Ron_Perlman,en,1.0,2927769.0
0.0,Marilyn_Manson,en,1.0,7255481.0
0.0,Room_(2015_film),en,1.0,12917758.0
0.0,Main_Page,en,1.0,3327395556.0
0.0,Kristen_Wiig,en,1.0,4056775.0
0.0,Special:UserLogin,en,1.0,536043761.0
0.0,Jo%C3%A3o_Carlos_Teixeira,en,1.0,2344941.0
0.0,Special:BlankPage,en,1.0,1412675589.0
0.0,Roger_Federer,en,1.0,40268677.0
0.0,Austria,en,1.0,14999688.0
0.0,Channing_Tatum,en,1.0,9628881.0
0.0,Main_Page,en,1.0,3327395556.0
0.0,2016_European_Figure_Skating_Championships,en,1.0,6108932.0
0.0,Frank_Finlay,en,1.0,6465228.0
0.0,Cogeneration,en,1.0,67669848.0
0.0,Richard_Gere,en,1.0,5138096.0
0.0,Main_Page,en,1.0,3327395556.0
0.0,Amy_Schumer,en,1.0,6584638.0
0.0,Clint_Eastwood,en,1.0,42275167.0
0.0,Tim_Roth,en,1.0,3983207.0
0.0,Deadpool_(film),en,1.0,32823958.0
0.0,Main_Page,en,1.0,3327395556.0
0.0,Bernie_Sanders,en,1.0,125403544.0
0.0,Special:Search,en,1.0,142925182.0
0.0,Coen_brothers_filmography,en,1.0,1891950.0
0.0,Andrea_Di_Luisa,en,1.0,1265251.0
0.0,Main_Page,en,1.0,3327395556.0
0.0,Special:BlankPage,en,1.0,1412675589.0
0.0,ITC_Hotels,en,1.0,264190922.0
0.0,Flying_Spaghetti_Monster,en,1.0,39905471.0
0.0,Main_Page,en,1.0,3327395556.0
0.0,Selena_Gomez,en,1.0,27682016.0
0.0,O._J._Simpson,en,1.0,46195740.0
0.0,Stevie_Wonder,en,1.0,7315549.0
0.0,Special:BlankPage,en,1.0,1412675589.0
0.0,Auckland_volcanic_field,en,1.0,947199.0
0.0,Special:BlankPage,en,1.0,1412675589.0
0.0,Rob_McElhenney,en,1.0,1561647.0
0.0,Iman_(model),en,1.0,19565789.0
0.0,Main_Page,en,1.0,3327395556.0
0.0,Java_(programming_language),en,1.0,6440957.0
0.0,Main_Page,en,1.0,3327395556.0
0.0,Main_Page,en,1.0,3327395556.0
0.0,Main_Page,en,1.0,3327395556.0
0.0,The_Sopranos,en,1.0,13072611.0
0.0,Akrasia,en,1.0,184768455.0
0.0,Isaac_Newton,en,1.0,14833256.0
0.0,Special:UserLogin,en,1.0,536043761.0
0.0,Main_Page,en,1.0,3327395556.0
0.0,Main_Page,en,1.0,3327395556.0
0.0,Biofuel,en,1.0,19935967.0
0.0,Kelechi_Iheanacho,en,1.0,39320853.0
0.0,Main_Page,en,1.0,3327395556.0
0.0,The_Revenant_(2015_film),en,1.0,83376951.0
0.0,Special:BlankPage,en,1.0,1412675589.0
0.0,Deaths_in_2016,en,1.0,300344670.0
0.0,Web_scraping,en,1.0,210504067.0
0.0,In_the_Heart_of_the_Sea_(film),en,1.0,3022145.0
0.0,Main_Page,en,1.0,3327395556.0
0.0,Special:UserLogin,en,1.0,536043761.0
0.0,McMartin_preschool_trial,en,1.0,3404250.0
0.0,My_Beautiful_Dark_Twisted_Fantasy,en,1.0,6929599.0
0.0,ITC_Hotels,en,1.0,264190922.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,28186400.0
0.0,Mauritius,en,1.0,10454068.0
0.0,Aston_Villa_F.C.,en,1.0,8994669.0
0.0,Jake_Gyllenhaal,en,1.0,10545113.0
0.0,Web_scraping,en,1.0,210504067.0
0.0,Ayahuasca,en,1.0,7783439.0
0.0,Flying_Spaghetti_Monster,en,1.0,39905471.0
0.0,%27Ndrangheta,en,1.0,6911592.0
0.0,Johnny_Cash,en,1.0,14629199.0
0.0,Special:BlankPage,en,1.0,1412675589.0
0.0,Kray_twins,en,1.0,22612175.0
0.0,Special:BlankPage,en,1.0,1412675589.0
0.0,Category:People_from_Montreal,en,1.0,11883021.0
0.0,Uma_Thurman,en,1.0,6024845.0
0.0,List_of_highest-grossing_films,en,1.0,99712214.0
0.0,The_Lost_World:_Jurassic_Park,en,1.0,9997589.0
0.0,Special:BlankPage,en,1.0,1412675589.0
0.0,ITC_Hotels,en,1.0,264190922.0
0.0,Main_Page,en,1.0,3327395556.0
0.0,Main_Page,en,1.0,3327395556.0
0.0,Java_(programming_language),en,1.0,6440957.0
0.0,Main_Page,en,1.0,3327395556.0
0.0,Web_scraping,en,1.0,210504067.0
0.0,Evanna_Lynch,en,1.0,3077106.0
