col_delay col_page col_project col_requests col_size
0.0 Special:UserLogin en 1.0 819211904.0
0.0 Size_Zero_(film) en 1.0 1697016.0
0.0 Finn_(Star_Wars) en 1.0 1890164.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Despicable_Me_(franchise) en 1.0 378914928.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Smokey_and_the_Bandit en 1.0 4168834.0
0.0 Mike_Tyson en 1.0 9774246.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Trainwreck_(film) en 1.0 3273687.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1647947677.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Harrison_Ford en 1.0 147238026.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Lock_Up_(film) en 1.0 2927532.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1647947677.0
0.0 Into_the_Badlands_(TV_series) en 1.0 2667979.0
0.0 Main_Page en 1.0 8268094349.0
0.0 _ en 1.0 100131292.0
0.0 Special:UserLogin en 1.0 819211904.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Liam_Neeson en 1.0 7170446.0
0.0 Special:UserLogin en 1.0 819211904.0
0.0 Steven_Spielberg en 1.0 16907989.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Special:UserLogin en 1.0 819211904.0
0.0 Alternate_reality_game en 1.0 5376402.0
0.0 Special:UserLogin en 1.0 819211904.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Judi_Dench en 1.0 11780120.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1647947677.0
0.0 Special:BlankPage en 1.0 941678933.0
0.0 Special:BlankPage en 1.0 941678933.0
0.0 File:Microsoft_building_17_front_door.jpg en 1.0 14133714.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Wayne_Rogers en 1.0 53302656.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Special:BlankPage en 1.0 941678933.0
0.0 DJ_Khaled en 1.0 5636036.0
0.0 2016_Formula_One_season en 1.0 4571935.0
0.0 Special:BlankPage en 1.0 941678933.0
0.0 Special:BlankPage en 1.0 941678933.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Only_Yesterday_(1991_film) en 1.0 2071681.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Main_Page en 1.0 8268094349.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1647947677.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Main_Page en 1.0 8268094349.0
0.0 The_Fast_and_the_Furious en 1.0 4279410.0
0.0 Asia en 1.0 5257601.0
0.0 The_Sapphires_(film) en 1.0 3385646.0
0.0 Https://en.wikipedia.org/wiki/Workers_compensation en 1.0 90612480.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Despicable_Me_(franchise) en 1.0 378914928.0
0.0 Harrison_Ford en 1.0 147238026.0
0.0 Main_Page en 1.0 8268094349.0
0.0 List_of_rock_formations en 1.0 1906872.0
0.0 Main_Page en 1.0 8268094349.0
0.0 One_World_Trade_Center en 1.0 198320899.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Captain_America:_Civil_War en 1.0 16611942.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Special:UserLogin en 1.0 819211904.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Paris en 1.0 25397150.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Special:BlankPage en 1.0 941678933.0
0.0 Special:Search en 1.0 117114894.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Earth en 1.0 34269226.0
0.0 Kirsten_Dunst en 1.0 7260644.0
0.0 File:US_Navy_100915-N-4790M-040_Lanier_Phillips,_left,_Bill_Cosby_and_Ed_LeBaron_pose_for_a_picture_before_receiving_the_Lone_Sailor_Award_at_the_Nation_(cropped_to_Cosby).jpg en 1.0 26122340.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Steven_Avery en 1.0 6395764.0
0.0 Nikola_Tesla en 1.0 13302331.0
0.0 Special:MyContributions en 1.0 2414019.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Main_Page en 1.0 8268094349.0
0.0 The_5th_Wave_(film) en 1.0 1617421.0
0.0 Despicable_Me_(franchise) en 1.0 378914928.0
0.0 List_of_M*A*S*H_characters en 1.0 26229679.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Main_Page en 1.0 8268094349.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1647947677.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Clive_James en 1.0 4555973.0
0.0 File:Hillary_Clinton_official_Secretary_of_State_portrait_crop.jpg en 1.0 15161214.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Brooklyn_Nine-Nine en 1.0 2851576.0
0.0 Google_Maps en 1.0 8666234.0
0.0 Main_Page en 1.0 8268094349.0
0.0 List_of_highest-grossing_films en 1.0 124116426.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Vodafone en 1.0 124550389.0
0.0 Special:UserLogin en 1.0 819211904.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Mastani en 1.0 12516336.0
0.0 Special:UserLogin en 1.0 819211904.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Special:BlankPage en 1.0 941678933.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Breaking_Bad en 1.0 13354867.0
0.0 Main_Page en 1.0 8268094349.0
0.0 The_Maze_Runner en 1.0 2638855.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1647947677.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Special:BlankPage en 1.0 941678933.0
0.0 Special:BlankPage en 1.0 941678933.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Jim_Carrey en 1.0 5528704.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Main_Page en 1.0 8268094349.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1647947677.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Dilwale_(2015_film) en 1.0 32749806.0
0.0 Main_Page en 1.0 8268094349.0
0.0 1907_Tour_de_France en 1.0 3544981.0
0.0 Deaths_in_2015 en 1.0 18971421.0
0.0 Main_Page en 1.0 8268094349.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1647947677.0
0.0 Main_Page en 1.0 8268094349.0
0.0 X-Men:_Apocalypse en 1.0 6884382.0
0.0 File:Hillary_Clinton_official_Secretary_of_State_portrait_crop.jpg en 1.0 15161214.0
0.0 Adnan_Sami en 1.0 20231955.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Special:UserLogin en 1.0 819211904.0
0.0 Amitabh_Bachchan en 1.0 8854836.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1647947677.0
0.0 November_2015_Paris_attacks en 1.0 388097192.0
0.0 Caitlyn_Jenner en 1.0 15782297.0
0.0 Special:BlankPage en 1.0 941678933.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Special:BlankPage en 1.0 941678933.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Special:BlankPage en 1.0 941678933.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Deaths_in_2016 en 1.0 16105849.0
0.0 File:Kim_Jong_il_Portrait.jpg en 1.0 17112518.0
0.0 Special:BlankPage en 1.0 941678933.0
0.0 Special:UserLogin en 1.0 819211904.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Special:BlankPage en 1.0 941678933.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Special:UserLogin en 1.0 819211904.0
0.0 Wayne_Rogers en 1.0 53302656.0
0.0 Star_Wars_Episode_I:_The_Phantom_Menace en 1.0 37862398.0
0.0 Java_(programming_language) en 1.0 3852436.0
0.0 Abkhazia en 1.0 3343459.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Mozart_in_the_Jungle en 1.0 2704375.0
0.0 File:Ranveer_during_promotion_of_Gunday.jpg en 1.0 1424415.0
0.0 List_of_Grey%27s_Anatomy_episodes en 1.0 9364817.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1647947677.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Main_Page en 1.0 8268094349.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1647947677.0
0.0 Special:BlankPage en 1.0 941678933.0
0.0 Special:Search en 1.0 117114894.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Special:BlankPage en 1.0 941678933.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1647947677.0
0.0 Philippines en 1.0 44987174.0
0.0 Special:BlankPage en 1.0 941678933.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Amphetamine en 1.0 17193112.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Special:BlankPage en 1.0 941678933.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Special:BlankPage en 1.0 941678933.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Main_Page en 1.0 8268094349.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1647947677.0
0.0 List_of_Michelin_starred_restaurants en 1.0 3856777.0
0.0 Https://en.wikipedia.org/wiki/Workers_compensation en 1.0 90612480.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Carrie_Fisher en 1.0 25375554.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Main_Page en 1.0 8268094349.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1647947677.0
0.0 Main_Page en 1.0 8268094349.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1647947677.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1647947677.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Vladimir_Putin en 1.0 30467380.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Doctor_Strange_(film) en 1.0 7412120.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Special:Search en 1.0 117114894.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Special:UserLogin en 1.0 819211904.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Special:BlankPage en 1.0 941678933.0
0.0 Fargo_(TV_series) en 1.0 7796795.0
0.0 Special:UserLogin en 1.0 819211904.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Special:Watchlist en 1.0 68072050.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Main_Page en 1.0 8268094349.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1647947677.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Christian_Bale en 1.0 6996477.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1647947677.0
0.0 Apple_Inc. en 1.0 24384995.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Special:UserLogin en 1.0 819211904.0
0.0 The_Walking_Dead_(TV_series) en 1.0 23218891.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Main_Page en 1.0 8268094349.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1647947677.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1647947677.0
0.0 Despicable_Me_(franchise) en 1.0 378914928.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Main_Page en 1.0 8268094349.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1647947677.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1647947677.0
0.0 Special:UserLogin en 1.0 819211904.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1647947677.0
0.0 Special:Search en 1.0 117114894.0
0.0 Pentatonix en 1.0 7708738.0
0.0 Special:Search en 1.0 117114894.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Main_Page en 1.0 8268094349.0
0.0 _ en 1.0 100131292.0
0.0 Special:UserLogin en 1.0 819211904.0
0.0 Despicable_Me_(franchise) en 1.0 378914928.0
0.0 Main_Page en 1.0 8268094349.0
0.0 N.W.A en 1.0 5555203.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Main_Page en 1.0 8268094349.0
0.0 File:Alan_Alda_by_Bridget_Laudien.jpg en 1.0 14298210.0
0.0 Special:BlankPage en 1.0 941678933.0
0.0 Despicable_Me_(franchise) en 1.0 378914928.0
0.0 Ian_Murdock en 1.0 10740339.0
0.0 Special:UserLogin en 1.0 819211904.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Wayne_Rogers en 1.0 53302656.0
0.0 The_Gift_(2015_film) en 1.0 2272530.0
0.0 Special:UserLogin en 1.0 819211904.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Despicable_Me_(franchise) en 1.0 378914928.0
0.0 Special:UserLogin en 1.0 819211904.0
0.0 Main_Page en 1.0 8268094349.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1647947677.0
0.0 Main_Page en 1.0 8268094349.0
0.0 File:Mummers2005-comic.jpg en 1.0 1352400.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Value_object en 1.0 490360.0
0.0 Stonehenge en 1.0 4971165.0
0.0 Rudolf_Abel en 1.0 3395331.0
0.0 Special:BlankPage en 1.0 941678933.0
0.0 Baahubali:_The_Conclusion en 1.0 1801388.0
0.0 Esio_Trot en 1.0 5829383.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Main_Page en 1.0 8268094349.0
0.0 MDMA en 1.0 8640149.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Main_Page en 1.0 8268094349.0
0.0 The_Big_Short_(film) en 1.0 16215109.0
0.0 The_Address_Downtown_Dubai en 1.0 14228628.0
0.0 Human en 1.0 13472953.0
0.0 Special:BlankPage en 1.0 941678933.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Special:UserLogin en 1.0 819211904.0
0.0 Special:BlankPage en 1.0 941678933.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1647947677.0
0.0 American_Horror_Story:_Hotel en 1.0 12094462.0
0.0 Giuseppe_Verdi en 1.0 38718873.0
0.0 Special:UserLogin en 1.0 819211904.0
0.0 Asia en 1.0 5257601.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Main_Page en 1.0 8268094349.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1647947677.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Main_Page en 1.0 8268094349.0
0.0 List_of_highest-grossing_films en 1.0 124116426.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Special:UserLogin en 1.0 819211904.0
0.0 Hillary_Clinton_presidential_campaign,_2016 en 1.0 1198270235.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Special:UserLogin en 1.0 819211904.0
0.0 Main_Page en 1.0 8268094349.0
0.0 January_1 en 1.0 55067549.0
0.0 Deadpool_(film) en 1.0 7853344.0
0.0 Java_(programming_language) en 1.0 3852436.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Special:BlankPage en 1.0 941678933.0
0.0 Special:BlankPage en 1.0 941678933.0
0.0 File:Hillary_Clinton_official_Secretary_of_State_portrait_crop.jpg en 1.0 15161214.0
0.0 Main_Page en 1.0 8268094349.0
0.0 List_of_Naruto:_Shippuden_episodes en 1.0 23600250.0
0.0 List_of_Star_Wars:_The_Clone_Wars_episodes en 1.0 6325059.0
0.0 The_Notebook_(2004_film) en 1.0 3782584.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Guardians_of_the_Galaxy_(film) en 1.0 15107944.0
0.0 Special:BlankPage en 1.0 941678933.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Special:BlankPage en 1.0 941678933.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Despicable_Me_(franchise) en 1.0 378914928.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1647947677.0
0.0 Main_Page en 1.0 8268094349.0
0.0 File:Al_Jefferson_Hornets.jpg en 1.0 1420980.0
0.0 HootSuite en 1.0 3636821.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Queen_(band) en 1.0 14279062.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Main_Page en 1.0 8268094349.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1647947677.0
0.0 Arnold_Schwarzenegger en 1.0 19378380.0
0.0 File:Manchester_United_FC_crest.svg en 1.0 3574524.0
0.0 Main_Page en 1.0 8268094349.0
0.0 _ en 1.0 100131292.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Game_of_Thrones en 1.0 56774161.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Anderson_Cooper en 1.0 9810565.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Special:UserLogin en 1.0 819211904.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Doraemon en 1.0 4689406.0
0.0 Gary_Burghoff en 1.0 5591431.0
0.0 Homeland_(TV_series) en 1.0 10647294.0
0.0 Madonna_(entertainer) en 1.0 19388233.0
0.0 Main_Page en 1.0 8268094349.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1647947677.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Out_of_the_Woods_(song) en 1.0 8177364.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Heath_Ledger en 1.0 9237286.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1647947677.0
0.0 Special:UserLogin en 1.0 819211904.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Special:Search en 1.0 117114894.0
0.0 Kylo_Ren en 1.0 13853904.0
0.0 Special:BlankPage en 1.0 941678933.0
0.0 Special:BlankPage en 1.0 941678933.0
0.0 Special:BlankPage en 1.0 941678933.0
0.0 Main_Page en 1.0 8268094349.0
0.0 Main_Page en 1.0 8268094349.0
