col_delay col_page col_project col_requests col_size
0.0 Amandla_Stenberg en 1.0 2235461.0
0.0 George_Raft en 1.0 3045996663.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Main_Page en 1.0 6816611575.0
0.0 index.html en 1.0 17786891.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Special:BlankPage en 1.0 942194351.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Special:BlankPage en 1.0 942194351.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Main_Page en 1.0 6816611575.0
0.0 George_Raft en 1.0 3045996663.0
0.0 Special:BlankPage en 1.0 942194351.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Main_Page en 1.0 6816611575.0
0.0 George_Raft en 1.0 3045996663.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Arnold_Schwarzenegger en 1.0 22990032.0
0.0 George_Raft en 1.0 3045996663.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 176758710.0
0.0 George_Raft en 1.0 3045996663.0
0.0 Mauritius en 1.0 14305070.0
0.0 List_of_country_calling_codes en 1.0 11881218.0
0.0 List_of_most_viewed_YouTube_videos en 1.0 11710323.0
0.0 Firefox en 1.0 32821786.0
0.0 George_Raft en 1.0 3045996663.0
0.0 Gr%C3%B6na_Lund en 1.0 3106178.0
0.0 UFC_on_Fox:_Johnson_vs._Bader en 1.0 2261111.0
0.0 Charles_Manson en 1.0 10113762.0
0.0 George_Raft en 1.0 3045996663.0
0.0 Jimmy_Page en 1.0 21956902.0
0.0 The_Walking_Dead_(TV_series) en 1.0 26133696.0
0.0 Here_Comes_Honey_Boo_Boo en 1.0 16950394.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Hookah_lounge en 1.0 2476485.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 176758710.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Jenna_Dewan en 1.0 47794062.0
0.0 Lisa_Faulkner en 1.0 2879242.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Hydrogen en 1.0 12042369.0
0.0 Philippe_Petit en 1.0 4647988.0
0.0 Special:BlankPage en 1.0 942194351.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Gallipoli_Campaign en 1.0 13613278.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Bajirao_Mastani en 1.0 22351027.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Special:BlankPage en 1.0 942194351.0
0.0 Wikipedia:Contact_us en 1.0 2283832.0
0.0 Java_(programming_language) en 1.0 7632008.0
0.0 Adele en 1.0 62143376.0
0.0 List_of_TCP_and_UDP_port_numbers en 1.0 15885694.0
0.0 George_Raft en 1.0 3045996663.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Crimson_Peak en 1.0 3541739.0
0.0 The_Notorious_B.I.G. en 1.0 5678223.0
0.0 Tracie_Bennett en 1.0 15627302.0
0.0 Special:Search en 1.0 79367336.0
0.0 Main_Page en 1.0 6816611575.0
0.0 American_Horror_Story:_Hotel en 1.0 23744110.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Main_Page en 1.0 6816611575.0
0.0 George_Raft en 1.0 3045996663.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Special:BlankPage en 1.0 942194351.0
0.0 Main_Page en 1.0 6816611575.0
0.0 George_Raft en 1.0 3045996663.0
0.0 George_Raft en 1.0 3045996663.0
0.0 Main_Page en 1.0 6816611575.0
0.0 The_Big_Short_(film) en 1.0 14488163.0
0.0 Special:UserLogin en 1.0 1402917366.0
0.0 Shawn_Mendes en 1.0 4599015.0
0.0 Special:BlankPage en 1.0 942194351.0
0.0 George_Raft en 1.0 3045996663.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Roman_Empire en 1.0 29399287.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Special:BlankPage en 1.0 942194351.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Ian_Watkins_(Lostprophets) en 1.0 2679983.0
0.0 Special:UserLogin en 1.0 1402917366.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Special:BlankPage en 1.0 942194351.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Special:UserLogin en 1.0 1402917366.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Oscar_Isaac en 1.0 8203045.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Brooklyn_Nine-Nine en 1.0 7583387.0
0.0 YouTube en 1.0 85483454.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 176758710.0
0.0 The_Intern_(2015_film) en 1.0 3254242.0
0.0 Miley_Cyrus en 1.0 17160924.0
0.0 Las_Vegas en 1.0 5383624.0
0.0 Special:UserLogin en 1.0 1402917366.0
0.0 George_Raft en 1.0 3045996663.0
0.0 Special:BlankPage en 1.0 942194351.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Special:UserLogin en 1.0 1402917366.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Main_Page en 1.0 6816611575.0
0.0 George_Raft en 1.0 3045996663.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Joaqu%C3%ADn_Guzm%C3%A1n en 1.0 282324423.0
0.0 Kankan en 1.0 13471351.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Tottenham_Hotspur_F.C. en 1.0 8094882.0
0.0 Wes_Brown_(actor) en 1.0 1117818.0
0.0 Main_Page en 1.0 6816611575.0
0.0 George_Raft en 1.0 3045996663.0
0.0 Pakistan_Super_League en 1.0 2300603.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Special:UserLogin en 1.0 1402917366.0
0.0 Java_(programming_language) en 1.0 7632008.0
0.0 Special:BlankPage en 1.0 942194351.0
0.0 Mystery_Road en 1.0 9411157.0
0.0 Selena_Gomez en 1.0 18826655.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Special:BlankPage en 1.0 942194351.0
0.0 Main_Page en 1.0 6816611575.0
0.0 List_of_Bones_episodes en 1.0 6933436.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Infinite_Challenge en 1.0 1407402.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Main_Page en 1.0 6816611575.0
0.0 John_Boyega en 1.0 7638880.0
0.0 Special:UserLogin en 1.0 1402917366.0
0.0 Main_Page en 1.0 6816611575.0
0.0 File:Hillary_Clinton_official_Secretary_of_State_portrait_crop.jpg en 1.0 17322250.0
0.0 Special:BlankPage en 1.0 942194351.0
0.0 List_of_The_Big_Bang_Theory_episodes en 1.0 39734796.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Franklin_D._Roosevelt en 1.0 20886752.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Main_Page en 1.0 6816611575.0
0.0 List_of_Bollywood_films_of_2015 en 1.0 32529518.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Main_Page en 1.0 6816611575.0
0.0 George_Raft en 1.0 3045996663.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Main_Page en 1.0 6816611575.0
0.0 George_Raft en 1.0 3045996663.0
0.0 George_Raft en 1.0 3045996663.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Revenant en 1.0 1530905.0
0.0 Main_Page en 1.0 6816611575.0
0.0 George_Raft en 1.0 3045996663.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Main_Page en 1.0 6816611575.0
0.0 The_Big_Short_(film) en 1.0 14488163.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Internet_of_Things en 1.0 10879802.0
0.0 Main_Page en 1.0 6816611575.0
0.0 George_Raft en 1.0 3045996663.0
0.0 Shruti_Haasan en 1.0 4741193.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Special:BlankPage en 1.0 942194351.0
0.0 Special:UserLogin en 1.0 1402917366.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Taj_Mahal en 1.0 13934510.0
0.0 George_Raft en 1.0 3045996663.0
0.0 The_Shannara_Chronicles en 1.0 24375984.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Special:UserLogin en 1.0 1402917366.0
0.0 George_Raft en 1.0 3045996663.0
0.0 George_Raft en 1.0 3045996663.0
0.0 George_Raft en 1.0 3045996663.0
0.0 Main_Page en 1.0 6816611575.0
0.0 2.0_(film) en 1.0 2355748.0
0.0 George_Raft en 1.0 3045996663.0
0.0 George_Raft en 1.0 3045996663.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Main_Page en 1.0 6816611575.0
0.0 List_of_Intel_microprocessors en 1.0 5502749.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Prison_Break en 1.0 6930339.0
0.0 Special:Watchlist en 1.0 102457491.0
0.0 George_Raft en 1.0 3045996663.0
0.0 Joy_(film) en 1.0 12694331.0
0.0 Mastani en 1.0 7476078.0
0.0 Special:Watchlist en 1.0 102457491.0
0.0 Main_Page en 1.0 6816611575.0
0.0 George_Raft en 1.0 3045996663.0
0.0 Special:UserLogin en 1.0 1402917366.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Special:Search en 1.0 79367336.0
0.0 Boeing_777 en 1.0 13174154.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Howard_Hughes en 1.0 6663956.0
0.0 Ku_Klux_Klan en 1.0 8977810.0
0.0 Ethan_Couch en 1.0 3200107.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Special:BlankPage en 1.0 942194351.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Hinduism en 1.0 30967479.0
0.0 World_population en 1.0 59550125.0
0.0 Deaths_in_2016 en 1.0 63998806.0
0.0 Special:BlankPage en 1.0 942194351.0
0.0 Special:Search en 1.0 79367336.0
0.0 Special:UserLogin en 1.0 1402917366.0
0.0 File:Alanis_Morissette_5-19-2014.jpg en 1.0 1831056.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Gone_Girl_(film) en 1.0 3773375.0
0.0 List_of_countries_by_GDP_(nominal)_per_capita en 1.0 5840723.0
0.0 The_Martian_(film) en 1.0 24439879.0
0.0 George_Raft en 1.0 3045996663.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Chris_Kyle en 1.0 15627635.0
0.0 Special:BlankPage en 1.0 942194351.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Special:MyContributions en 1.0 2166718.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Daisy_Ridley en 1.0 9897601.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Main_Page en 1.0 6816611575.0
0.0 George_Raft en 1.0 3045996663.0
0.0 George_Raft en 1.0 3045996663.0
0.0 Special:UserLogin en 1.0 1402917366.0
0.0 Special:BlankPage en 1.0 942194351.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Walmart en 1.0 11949238.0
0.0 Special:UserLogin en 1.0 1402917366.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Main_Page en 1.0 6816611575.0
0.0 George_Raft en 1.0 3045996663.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Main_Page en 1.0 6816611575.0
0.0 File:%C3%90%C2%99%C3%90%C2%BE%C3%90%C2%B7%C3%90%C2%B5%C3%91%C2%84_%C3%90%C2%91%C3%90%C2%BB%C3%90%C2%B0%C3%91%C2%82%C3%91%C2%82%C3%90%C2%B5%C3%91%C2%80.jpg en 1.0 523410.0
0.0 Billions_(TV_series) en 1.0 1988310.0
0.0 List_of_South_Park_episodes en 1.0 10600586.0
0.0 George_Raft en 1.0 3045996663.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Mot%C3%B6rhead en 1.0 22909530.0
0.0 Special:BlankPage en 1.0 942194351.0
0.0 The_Revenant_(2015_film) en 1.0 55525950.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Main_Page en 1.0 6816611575.0
0.0 List_of_Running_Man_episodes en 1.0 92500557.0
0.0 Main_Page en 1.0 6816611575.0
0.0 List_of_highest-grossing_films en 1.0 147654307.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Special:BlankPage en 1.0 942194351.0
0.0 Special:UserLogin en 1.0 1402917366.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Main_Page en 1.0 6816611575.0
0.0 In_the_Heart_of_the_Sea_(film) en 1.0 4136752.0
0.0 Amazon_River en 1.0 71226148.0
0.0 Special:UserLogin en 1.0 1402917366.0
0.0 M._P._Pandove en 1.0 262662.0
0.0 George_Raft en 1.0 3045996663.0
0.0 Special:BlankPage en 1.0 942194351.0
0.0 Adolf_Hitler en 1.0 65626072.0
0.0 Aokigahara en 1.0 3617142.0
0.0 Hundred_Years%27_War en 1.0 15209356.0
0.0 Jennifer_Jones en 1.0 2555762.0
0.0 Special:UserLogin en 1.0 1402917366.0
0.0 Special:BlankPage en 1.0 942194351.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Dhruv_Pandove en 1.0 457360.0
0.0 Special:BlankPage en 1.0 942194351.0
0.0 George_Raft en 1.0 3045996663.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Special:BlankPage en 1.0 942194351.0
0.0 Baahubali:_The_Beginning en 1.0 9111161.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Special:BlankPage en 1.0 942194351.0
0.0 Amazon_River en 1.0 71226148.0
0.0 George_Raft en 1.0 3045996663.0
0.0 George_Raft en 1.0 3045996663.0
0.0 January_9 en 1.0 34675179.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Special:UserLogin en 1.0 1402917366.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Elephant en 1.0 10445873.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Mars en 1.0 20082930.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Special:Search en 1.0 79367336.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Roald_Amundsen en 1.0 22234151.0
0.0 Sandra_Bullock en 1.0 7592394.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Special:UserLogin en 1.0 1402917366.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Criminal_Minds_(season_11) en 1.0 2570687.0
0.0 George_Raft en 1.0 3045996663.0
0.0 George_Raft en 1.0 3045996663.0
0.0 The_Vampire_Diaries_(season_7) en 1.0 3382525.0
0.0 Main_Page en 1.0 6816611575.0
0.0 File:Young_Ashraf_Pahlavi.jpg en 1.0 7220020.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Internet_Protocol en 1.0 8986767.0
0.0 George_Raft en 1.0 3045996663.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Tracey_Ullman en 1.0 36509136.0
0.0 Main_Page en 1.0 6816611575.0
0.0 George_Raft en 1.0 3045996663.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Special:UserLogin en 1.0 1402917366.0
0.0 Paul_McCartney en 1.0 20303621.0
0.0 Main_Page en 1.0 6816611575.0
0.0 George_Raft en 1.0 3045996663.0
0.0 National_Lottery_(United_Kingdom) en 1.0 4300727.0
0.0 George_Raft en 1.0 3045996663.0
0.0 Special:UserLogin en 1.0 1402917366.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 176758710.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Muhammad_Najati_Sidqi en 1.0 3499424.0
0.0 Hindi en 1.0 4537837.0
0.0 George_Raft en 1.0 3045996663.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Special:UserLogin en 1.0 1402917366.0
0.0 Main_Page en 1.0 6816611575.0
0.0 New_England en 1.0 49366607.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Oculus_Rift en 1.0 7939999.0
0.0 George_Raft en 1.0 3045996663.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Main_Page en 1.0 6816611575.0
0.0 George_Raft en 1.0 3045996663.0
0.0 Special:UserLogin en 1.0 1402917366.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Mark_Wahlberg en 1.0 7453040.0
0.0 Grimm_(season_5) en 1.0 1936906.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Joanna_Scanlan en 1.0 5877199.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Milo_Yiannopoulos en 1.0 3761886.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Special:BlankPage en 1.0 942194351.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Main_Page en 1.0 6816611575.0
0.0 George_Raft en 1.0 3045996663.0
0.0 Special:UserLogin en 1.0 1402917366.0
0.0 Special:BlankPage en 1.0 942194351.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Great_Expectations en 1.0 9986082.0
0.0 Special:UserLogin en 1.0 1402917366.0
0.0 Main_Page en 1.0 6816611575.0
0.0 George_Raft en 1.0 3045996663.0
0.0 Special:UserLogin en 1.0 1402917366.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Main_Page en 1.0 6816611575.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 176758710.0
0.0 Main_Page en 1.0 6816611575.0
0.0 George_Raft en 1.0 3045996663.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Special:BlankPage en 1.0 942194351.0
0.0 Special:BlankPage en 1.0 942194351.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Main_Page en 1.0 6816611575.0
0.0 List_of_operating_systems en 1.0 5947044.0
0.0 Special:UserLogin en 1.0 1402917366.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Amazon_River en 1.0 71226148.0
0.0 Main_Page en 1.0 6816611575.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 176758710.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 176758710.0
0.0 Tetraethyllead en 1.0 18533444.0
0.0 Main_Page en 1.0 6816611575.0
0.0 George_Raft en 1.0 3045996663.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Hillary_Clinton_presidential_campaign,_2016 en 1.0 1497336284.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Special:Search en 1.0 79367336.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Main_Page en 1.0 6816611575.0
0.0 George_Raft en 1.0 3045996663.0
0.0 Constitution_of_India en 1.0 5672384.0
0.0 Main_Page en 1.0 6816611575.0
0.0 George_Raft en 1.0 3045996663.0
0.0 George_Raft en 1.0 3045996663.0
0.0 Daisy_Ridley en 1.0 9897601.0
0.0 George_Raft en 1.0 3045996663.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Raspberry_Pi en 1.0 8956156.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Chauranga en 1.0 1537102.0
0.0 Help:Contents en 1.0 5492527.0
0.0 Main_Page en 1.0 6816611575.0
0.0 AC/DC en 1.0 9917939.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Template:Syrian_Civil_War_detailed_map en 1.0 122404221.0
0.0 Lean_On en 1.0 3541316.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Special:BlankPage en 1.0 942194351.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Alessia_Cara en 1.0 2186139.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Special:BlankPage en 1.0 942194351.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Barack_obama en 1.0 255385759.0
0.0 James_Bond en 1.0 12649571.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Chiang_Mai en 1.0 24389592.0
0.0 George_Raft en 1.0 3045996663.0
0.0 Special:BlankPage en 1.0 942194351.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Main_Page en 1.0 6816611575.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 176758710.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Special:BlankPage en 1.0 942194351.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Main_Page en 1.0 6816611575.0
0.0 List_of_weight_training_exercises en 1.0 10220001.0
0.0 George_Raft en 1.0 3045996663.0
0.0 Skrillex en 1.0 3503101.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Special:BlankPage en 1.0 942194351.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Main_Page en 1.0 6816611575.0
0.0 George_Raft en 1.0 3045996663.0
0.0 George_Raft en 1.0 3045996663.0
0.0 Special:UserLogin en 1.0 1402917366.0
0.0 George_Raft en 1.0 3045996663.0
0.0 Special:UserLogin en 1.0 1402917366.0
0.0 Jessica_Jones_(TV_series) en 1.0 32848581.0
0.0 XHamster en 1.0 14981964.0
0.0 Africa en 1.0 11758144.0
0.0 George_Raft en 1.0 3045996663.0
0.0 Mumbai en 1.0 25612493.0
0.0 Star_Wars en 1.0 145129002.0
0.0 Main_Page en 1.0 6816611575.0
0.0 2015_in_film en 1.0 109251751.0
0.0 Special:UserLogin en 1.0 1402917366.0
0.0 Justin_Bieber en 1.0 35081297.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Special:BlankPage en 1.0 942194351.0
0.0 Srinivasa_Ramanujan en 1.0 9282962.0
0.0 Bajirao_Mastani en 1.0 22351027.0
0.0 Snoop_Dogg en 1.0 9359788.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Thermonuclear_weapon en 1.0 16303333.0
0.0 Main_Page en 1.0 6816611575.0
0.0 George_Raft en 1.0 3045996663.0
0.0 File:2011-07-29_Sloane_Stephens.jpg en 1.0 11484384.0
0.0 George_Raft en 1.0 3045996663.0
0.0 Main_Page en 1.0 6816611575.0
0.0 George_Raft en 1.0 3045996663.0
0.0 George_Raft en 1.0 3045996663.0
0.0 George_Raft en 1.0 3045996663.0
0.0 Donald_Trump en 1.0 92801393.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Main_Page en 1.0 6816611575.0
0.0 Main_Page en 1.0 6816611575.0
