col_delay,col_page,col_project,col_requests,col_size
0.0,Special:Search,en,1.0,113483006.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Xerostomia,en,1.0,2881066828.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Shakira,en,1.0,4461883338.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Web_scraping,en,1.0,61486009.0
0.0,Barack_obama,en,1.0,257144071.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Shakira,en,1.0,4461883338.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Special:Search,en,1.0,113483006.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Xerostomia,en,1.0,2881066828.0
0.0,Xerostomia,en,1.0,2881066828.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Special:BlankPage,en,1.0,1419674776.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Wilbur_Scoville,en,1.0,203910806.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Xerostomia,en,1.0,2881066828.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Special:BlankPage,en,1.0,1419674776.0
0.0,Xerostomia,en,1.0,2881066828.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,1990_airlift_of_Indians_from_Kuwait,en,1.0,10495437.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Portal:Current_events,en,1.0,108837882.0
0.0,2016_European_Men%27s_Handball_Championship,en,1.0,29511399.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Special:BlankPage,en,1.0,1419674776.0
0.0,Web_scraping,en,1.0,61486009.0
0.0,Special:BlankPage,en,1.0,1419674776.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Airlift_(film),en,1.0,55437831.0
0.0,Xerostomia,en,1.0,2881066828.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Shakira,en,1.0,4461883338.0
0.0,Special:Search,en,1.0,113483006.0
0.0,Xerostomia,en,1.0,2881066828.0
0.0,Wilbur_Scoville,en,1.0,203910806.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Royal_Rumble_(2016),en,1.0,24258612.0
0.0,Special:Watchlist,en,1.0,163929398.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Special:BlankPage,en,1.0,1419674776.0
0.0,Xerostomia,en,1.0,2881066828.0
0.0,Special:Search,en,1.0,113483006.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,N%C7%83xau_%C7%82Toma,en,1.0,82292525.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Special:UserLogin,en,1.0,879492448.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Special:UserLogin,en,1.0,879492448.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Xerostomia,en,1.0,2881066828.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Shakira,en,1.0,4461883338.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Xerostomia,en,1.0,2881066828.0
0.0,Special:UserLogin,en,1.0,879492448.0
0.0,Special:BlankPage,en,1.0,1419674776.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Special:BlankPage,en,1.0,1419674776.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Xerostomia,en,1.0,2881066828.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Wilbur_Scoville,en,1.0,203910806.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Derrick_Todd_Lee,en,1.0,17483252.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Xerostomia,en,1.0,2881066828.0
0.0,Special:BlankPage,en,1.0,1419674776.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Shakira,en,1.0,4461883338.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Special:BlankPage,en,1.0,1419674776.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Shakira,en,1.0,4461883338.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Special:BlankPage,en,1.0,1419674776.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Special:BlankPage,en,1.0,1419674776.0
0.0,Special:BlankPage,en,1.0,1419674776.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Wilbur_Scoville,en,1.0,203910806.0
0.0,Xerostomia,en,1.0,2881066828.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Shakira,en,1.0,4461883338.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Xerostomia,en,1.0,2881066828.0
0.0,Shakira,en,1.0,4461883338.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Special:UserLogin,en,1.0,879492448.0
0.0,Xerostomia,en,1.0,2881066828.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Web_scraping,en,1.0,61486009.0
0.0,Carolina_Reaper,en,1.0,87751772.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Special:UserLogin,en,1.0,879492448.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Special:BlankPage,en,1.0,1419674776.0
0.0,Wikipedia,en,1.0,271154810.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Special:BlankPage,en,1.0,1419674776.0
0.0,Bill_Johnson_(skier),en,1.0,36174786.0
0.0,Special:BlankPage,en,1.0,1419674776.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Wilbur_Scoville,en,1.0,203910806.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Ren%C3%A9_Ang%C3%A9lil,en,1.0,49918369.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Special:BlankPage,en,1.0,1419674776.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Special:BlankPage,en,1.0,1419674776.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Cancer,en,1.0,900088139.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,People%27s_Liberation_Army,en,1.0,218330125.0
0.0,Special:UserLogin,en,1.0,879492448.0
0.0,Special:BlankPage,en,1.0,1419674776.0
0.0,Wilbur_Scoville,en,1.0,203910806.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Xerostomia,en,1.0,2881066828.0
0.0,Shakira,en,1.0,4461883338.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Xerostomia,en,1.0,2881066828.0
0.0,Bhut_jolokia,en,1.0,37553296.0
0.0,Special:BlankPage,en,1.0,1419674776.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,List_of_The_Flash_(2014_TV_series)_episodes,en,1.0,36666121.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Shakira,en,1.0,4461883338.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Net_cafe_refugee,en,1.0,11903507.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Special:UserLogin,en,1.0,879492448.0
0.0,Cancer,en,1.0,900088139.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Special:UserLogin,en,1.0,879492448.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Haka,en,1.0,121882696.0
0.0,Haka,en,1.0,121882696.0
0.0,Special:BlankPage,en,1.0,1419674776.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Donald_Trump,en,1.0,280234461.0
0.0,Shakira,en,1.0,4461883338.0
0.0,Special:Search,en,1.0,113483006.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Dirty_Grandpa,en,1.0,24061836.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Suicide_Squad_(film),en,1.0,75156933.0
0.0,Wilbur_Scoville,en,1.0,203910806.0
0.0,Special:BlankPage,en,1.0,1419674776.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Deadpool_(film),en,1.0,38106855.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Shakira,en,1.0,4461883338.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Xerostomia,en,1.0,2881066828.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,N%C7%83xau_%C7%82Toma,en,1.0,82292525.0
0.0,Special:BlankPage,en,1.0,1419674776.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Xerostomia,en,1.0,2881066828.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Special:BlankPage,en,1.0,1419674776.0
0.0,Special:UserLogin,en,1.0,879492448.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Xerostomia,en,1.0,2881066828.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Xerostomia,en,1.0,2881066828.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Special:UserLogin,en,1.0,879492448.0
0.0,Special:UserLogin,en,1.0,879492448.0
0.0,Carolina_Reaper,en,1.0,87751772.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Shakira,en,1.0,4461883338.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Xerostomia,en,1.0,2881066828.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Xerostomia,en,1.0,2881066828.0
0.0,Shakira,en,1.0,4461883338.0
0.0,Shakira,en,1.0,4461883338.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Web_scraping,en,1.0,61486009.0
0.0,Xerostomia,en,1.0,2881066828.0
0.0,Shakira,en,1.0,4461883338.0
0.0,Web_scraping,en,1.0,61486009.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Carolina_Reaper,en,1.0,87751772.0
0.0,Carolina_Reaper,en,1.0,87751772.0
0.0,Special:UserLogin,en,1.0,879492448.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Wilbur_Scoville,en,1.0,203910806.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Java_(programming_language),en,1.0,10247373.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Xerostomia,en,1.0,2881066828.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Depopulation_of_Chagossians_from_the_Chagos_Archipelago,en,1.0,71506834.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Special:UserLogin,en,1.0,879492448.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Web_scraping,en,1.0,61486009.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Xerostomia,en,1.0,2881066828.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Stacey_Dash,en,1.0,78983711.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Special:UserLogin,en,1.0,879492448.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Xerostomia,en,1.0,2881066828.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Special:BlankPage,en,1.0,1419674776.0
0.0,Xerostomia,en,1.0,2881066828.0
0.0,Shakira,en,1.0,4461883338.0
0.0,Shakira,en,1.0,4461883338.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Web_scraping,en,1.0,61486009.0
0.0,Xerostomia,en,1.0,2881066828.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Special:BlankPage,en,1.0,1419674776.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Special:UserLogin,en,1.0,879492448.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Special:BlankPage,en,1.0,1419674776.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,David_Bowie,en,1.0,271981426.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Special:Search,en,1.0,113483006.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Xerostomia,en,1.0,2881066828.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Charlotte_Rampling,en,1.0,106535441.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Capsaicin,en,1.0,38107369.0
0.0,Special:UserLogin,en,1.0,879492448.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Xerostomia,en,1.0,2881066828.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Xerostomia,en,1.0,2881066828.0
0.0,Wilbur_Scoville,en,1.0,203910806.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,N%C7%83xau_%C7%82Toma,en,1.0,82292525.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Shakira,en,1.0,4461883338.0
0.0,Special:BlankPage,en,1.0,1419674776.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Special:Search,en,1.0,113483006.0
0.0,Xerostomia,en,1.0,2881066828.0
0.0,Xerostomia,en,1.0,2881066828.0
0.0,Carolina_Reaper,en,1.0,87751772.0
0.0,Xerostomia,en,1.0,2881066828.0
0.0,Xerostomia,en,1.0,2881066828.0
0.0,Xerostomia,en,1.0,2881066828.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Xerostomia,en,1.0,2881066828.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,File:TheWashingtonPostfrontpage-21May2015.jpg,en,1.0,9406476.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Special:UserLogin,en,1.0,879492448.0
0.0,Xerostomia,en,1.0,2881066828.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Xerostomia,en,1.0,2881066828.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Special:BlankPage,en,1.0,1419674776.0
0.0,"Martin_Luther_King,_Jr.",en,1.0,297351925.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Special:UserLogin,en,1.0,879492448.0
0.0,Eagles_(band),en,1.0,70756964.0
0.0,Wilbur_Scoville,en,1.0,203910806.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Xerostomia,en,1.0,2881066828.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Cancer,en,1.0,900088139.0
0.0,Special:UserLogin,en,1.0,879492448.0
0.0,Xerostomia,en,1.0,2881066828.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Bernie_Sanders,en,1.0,157269680.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Suicide_Squad,en,1.0,68199221.0
0.0,Special:BlankPage,en,1.0,1419674776.0
0.0,Shakira,en,1.0,4461883338.0
0.0,Special:BlankPage,en,1.0,1419674776.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Special:Watchlist,en,1.0,163929398.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Special:BlankPage,en,1.0,1419674776.0
0.0,Special:UserLogin,en,1.0,879492448.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,James_Packer,en,1.0,160723453.0
0.0,Shakira,en,1.0,4461883338.0
0.0,Web_scraping,en,1.0,61486009.0
0.0,Xerostomia,en,1.0,2881066828.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Java_(programming_language),en,1.0,10247373.0
0.0,Shakira,en,1.0,4461883338.0
0.0,Web_scraping,en,1.0,61486009.0
0.0,People%27s_Liberation_Army,en,1.0,218330125.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Black_and_white,en,1.0,102979239.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Xerostomia,en,1.0,2881066828.0
0.0,Scoville_scale,en,1.0,292157581.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Scoville_scale,en,1.0,292157581.0
0.0,Shakira,en,1.0,4461883338.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Wilbur_Scoville,en,1.0,203910806.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Special:BlankPage,en,1.0,1419674776.0
0.0,Web_scraping,en,1.0,61486009.0
0.0,Special:UserLogin,en,1.0,879492448.0
0.0,Special:BlankPage,en,1.0,1419674776.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Wilbur_Scoville,en,1.0,203910806.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Shakira,en,1.0,4461883338.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Shakira,en,1.0,4461883338.0
0.0,Special:BlankPage,en,1.0,1419674776.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Shakira,en,1.0,4461883338.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Scoville_scale,en,1.0,292157581.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Special:UserLogin,en,1.0,879492448.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Special:BlankPage,en,1.0,1419674776.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Shakira,en,1.0,4461883338.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Room_(2015_film),en,1.0,19592256.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Shakira,en,1.0,4461883338.0
0.0,Main_Page,en,1.0,9170771853.0
0.0,Main_Page,en,1.0,9170771853.0
