col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,9990165496.0
0.0,Genealogy_of_Rama,en,1.0,2372406225.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Genealogy_of_Rama,en,1.0,2372406225.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Genealogy_of_Rama,en,1.0,2372406225.0
0.0,Jefferson_Airplane,en,1.0,70260641.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Special:BlankPage,en,1.0,1420876908.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Special:BlankPage,en,1.0,1420876908.0
0.0,Special:BlankPage,en,1.0,1420876908.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Special:BlankPage,en,1.0,1420876908.0
0.0,Paul_Kantner,en,1.0,107420106.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Genealogy_of_Rama,en,1.0,2372406225.0
0.0,Genealogy_of_Rama,en,1.0,2372406225.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Genealogy_of_Rama,en,1.0,2372406225.0
0.0,Genealogy_of_Rama,en,1.0,2372406225.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Go_(game),en,1.0,96496119.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Genealogy_of_Rama,en,1.0,2372406225.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Genealogy_of_Rama,en,1.0,2372406225.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,ITC_Hotels,en,1.0,265457864.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Genealogy_of_Rama,en,1.0,2372406225.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Special:Search,en,1.0,85547537.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Special:BlankPage,en,1.0,1420876908.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Genealogy_of_Rama,en,1.0,2372406225.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Special:BlankPage,en,1.0,1420876908.0
0.0,Genealogy_of_Rama,en,1.0,2372406225.0
0.0,Special:BlankPage,en,1.0,1420876908.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Genealogy_of_Rama,en,1.0,2372406225.0
0.0,Genealogy_of_Rama,en,1.0,2372406225.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Special:BlankPage,en,1.0,1420876908.0
0.0,Genealogy_of_Rama,en,1.0,2372406225.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Portal:Current_events,en,1.0,77973806.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,List_of_Bollywood_films_of_2016,en,1.0,43661509.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Special:BlankPage,en,1.0,1420876908.0
0.0,Paul_Kantner,en,1.0,107420106.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Genealogy_of_Rama,en,1.0,2372406225.0
0.0,Special:UserLogin,en,1.0,482222469.0
0.0,Special:BlankPage,en,1.0,1420876908.0
0.0,Special:BlankPage,en,1.0,1420876908.0
0.0,Special:BlankPage,en,1.0,1420876908.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Special:UserLogin,en,1.0,482222469.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Special:UserLogin,en,1.0,482222469.0
0.0,Special:BlankPage,en,1.0,1420876908.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Genealogy_of_Rama,en,1.0,2372406225.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Genealogy_of_Rama,en,1.0,2372406225.0
0.0,Special:BlankPage,en,1.0,1420876908.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Web_scraping,en,1.0,221584968.0
0.0,Genealogy_of_Rama,en,1.0,2372406225.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Special:BlankPage,en,1.0,1420876908.0
0.0,Milos_Raonic,en,1.0,257761845.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Genealogy_of_Rama,en,1.0,2372406225.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Genealogy_of_Rama,en,1.0,2372406225.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Special:BlankPage,en,1.0,1420876908.0
0.0,Genealogy_of_Rama,en,1.0,2372406225.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Special:BlankPage,en,1.0,1420876908.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,ITC_Hotels,en,1.0,265457864.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Genealogy_of_Rama,en,1.0,2372406225.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Special:UserLogin,en,1.0,482222469.0
0.0,American_Life,en,1.0,434471380.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Milos_Raonic,en,1.0,257761845.0
0.0,Novak_Djokovic,en,1.0,169491261.0
0.0,Genealogy_of_Rama,en,1.0,2372406225.0
0.0,Special:BlankPage,en,1.0,1420876908.0
0.0,Genealogy_of_Rama,en,1.0,2372406225.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Genealogy_of_Rama,en,1.0,2372406225.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,39656066.0
0.0,Genealogy_of_Rama,en,1.0,2372406225.0
0.0,Special:BlankPage,en,1.0,1420876908.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Special:BlankPage,en,1.0,1420876908.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Special:Search,en,1.0,85547537.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Genealogy_of_Rama,en,1.0,2372406225.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Special:Search,en,1.0,85547537.0
0.0,Genealogy_of_Rama,en,1.0,2372406225.0
0.0,Special:BlankPage,en,1.0,1420876908.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Special:BlankPage,en,1.0,1420876908.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Genealogy_of_Rama,en,1.0,2372406225.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Question_mark,en,1.0,661775.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Deaths_in_2016,en,1.0,229168764.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Special:BlankPage,en,1.0,1420876908.0
0.0,Genealogy_of_Rama,en,1.0,2372406225.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Special:BlankPage,en,1.0,1420876908.0
0.0,Special:BlankPage,en,1.0,1420876908.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Java_(programming_language),en,1.0,10197931.0
0.0,Special:Search,en,1.0,85547537.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Genealogy_of_Rama,en,1.0,2372406225.0
0.0,Genealogy_of_Rama,en,1.0,2372406225.0
0.0,Genealogy_of_Rama,en,1.0,2372406225.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,index.html,en,1.0,24961229.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Genealogy_of_Rama,en,1.0,2372406225.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Genealogy_of_Rama,en,1.0,2372406225.0
0.0,Genealogy_of_Rama,en,1.0,2372406225.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Special:BlankPage,en,1.0,1420876908.0
0.0,Space_Shuttle_Challenger_disaster,en,1.0,107083350.0
0.0,Special:UserLogin,en,1.0,482222469.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Genealogy_of_Rama,en,1.0,2372406225.0
0.0,Special:BlankPage,en,1.0,1420876908.0
0.0,Special:BlankPage,en,1.0,1420876908.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Genealogy_of_Rama,en,1.0,2372406225.0
0.0,Special:UserLogin,en,1.0,482222469.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,Main_Page,en,1.0,9990165496.0
0.0,American_Life,en,1.0,434471380.0
