col_delay col_page col_project col_requests col_size
0.0 Main_Page en 1.0 10976844359.0
0.0 Main_Page en 1.0 10976844359.0
0.0 Fear_the_Walking_Dead en 1.0 5533221.0
0.0 Main_Page en 1.0 10976844359.0
0.0 Keerthy_Suresh en 1.0 2654476.0
0.0 Main_Page en 1.0 10976844359.0
0.0 Main_Page en 1.0 10976844359.0
0.0 Main_Page en 1.0 10976844359.0
0.0 Main_Page en 1.0 10976844359.0
0.0 Darius_Vassell en 1.0 3182400.0
0.0 Main_Page en 1.0 10976844359.0
0.0 Gigi_Hadid en 1.0 38363343.0
0.0 Main_Page en 1.0 10976844359.0
0.0 Martina_Hingis en 1.0 135929308.0
0.0 Sanam_Re en 1.0 1931214.0
0.0 Main_Page en 1.0 10976844359.0
0.0 Main_Page en 1.0 10976844359.0
0.0 Solar_energy en 1.0 8508103.0
0.0 Main_Page en 1.0 10976844359.0
0.0 Main_Page en 1.0 10976844359.0
0.0 Main_Page en 1.0 10976844359.0
0.0 Main_Page en 1.0 10976844359.0
0.0 Main_Page en 1.0 10976844359.0
0.0 Main_Page en 1.0 10976844359.0
0.0 Akihito en 1.0 5853837.0
0.0 Alex_Teixeira en 1.0 5210348.0
0.0 Main_Page en 1.0 10976844359.0
0.0 Main_Page en 1.0 10976844359.0
0.0 Special:BlankPage en 1.0 1420847345.0
0.0 Main_Page en 1.0 10976844359.0
0.0 Main_Page en 1.0 10976844359.0
0.0 Main_Page en 1.0 10976844359.0
0.0 List_of_countries_by_GDP_(PPP) en 1.0 8784308.0
0.0 Main_Page en 1.0 10976844359.0
0.0 Main_Page en 1.0 10976844359.0
0.0 Main_Page en 1.0 10976844359.0
0.0 Main_Page en 1.0 10976844359.0
0.0 Main_Page en 1.0 10976844359.0
0.0 Nemanja_Vidi%C4%87 en 1.0 151087730.0
0.0 Special:BlankPage en 1.0 1420847345.0
0.0 The_World%27s_Billionaires en 1.0 5901591.0
0.0 Main_Page en 1.0 10976844359.0
0.0 Main_Page en 1.0 10976844359.0
0.0 Violet_(color) en 1.0 27641344.0
0.0 2016_Australian_Open_%E2%80%93_Boys%27_Singles en 1.0 2711424.0
0.0 File:Angela_Merkel_(August_2012)_cropped.jpg en 1.0 12491026.0
0.0 Ralph_Fiennes en 1.0 12196491.0
0.0 The_Beach_Boys en 1.0 18477760.0
0.0 Toast_sandwich en 1.0 7886664.0
0.0 Internet en 1.0 30048645.0
0.0 Main_Page en 1.0 10976844359.0
0.0 Quran en 1.0 12074415.0
0.0 Brooke_Burke en 1.0 11899799.0
0.0 Main_Page en 1.0 10976844359.0
0.0 Spartacus en 1.0 3343056.0
0.0 Special:BlankPage en 1.0 1420847345.0
0.0 Zika_virus en 1.0 282650539.0
0.0 Main_Page en 1.0 10976844359.0
0.0 Albert_Einstein en 1.0 53290398.0
0.0 Melbourne en 1.0 13038217.0
0.0 Special:UserLogin en 1.0 972672740.0
0.0 Microcephaly en 1.0 38074413.0
0.0 Main_Page en 1.0 10976844359.0
0.0 Rihanna en 1.0 122643433.0
0.0 Special:Watchlist en 1.0 132891514.0
0.0 Estonia en 1.0 220554471.0
0.0 February_1 en 1.0 5553228.0
0.0 Main_Page en 1.0 10976844359.0
0.0 IPhone_4 en 1.0 45921555.0
0.0 Software_development_process en 1.0 79553699.0
0.0 Main_Page en 1.0 10976844359.0
0.0 The_Big_Short_(film) en 1.0 22288859.0
0.0 Main_Page en 1.0 10976844359.0
0.0 Avatar_(2009_film) en 1.0 33328459.0
0.0 Zoolander_No._2 en 1.0 3437256.0
0.0 Special:BlankPage en 1.0 1420847345.0
