col_delay col_page col_project col_requests col_size
0.0 Category:Living_people en 1.0 11387289.0
0.0 Pretty_Little_Liars_(TV_series) en 1.0 17472840.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1438008890.0
0.0 Main_Page en 1.0 7978626443.0
0.0 List_of_Gotham_episodes en 1.0 24446440.0
0.0 Main_Page en 1.0 7978626443.0
0.0 Special:BlankPage en 1.0 940887430.0
0.0 Nuclear_program_of_Saudi_Arabia en 1.0 2707444817.0
0.0 Pharrell_Williams en 1.0 7026971.0
0.0 Nuclear_program_of_Saudi_Arabia en 1.0 2707444817.0
0.0 Zinedine_Zidane en 1.0 750852706.0
0.0 Portal:History en 1.0 5285025.0
0.0 The_Big_Bang_Theory en 1.0 66902991.0
0.0 Main_Page en 1.0 7978626443.0
0.0 Main_Page en 1.0 7978626443.0
0.0 Nuclear_program_of_Saudi_Arabia en 1.0 2707444817.0
0.0 Special:BlankPage en 1.0 940887430.0
0.0 List_of_Bollywood_films_of_2016 en 1.0 15550828.0
0.0 Special:UserLogin en 1.0 2027953233.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1438008890.0
0.0 Orthopedic_surgery en 1.0 3292237.0
0.0 Main_Page en 1.0 7978626443.0
0.0 Iron_Man_(2008_film) en 1.0 7657716.0
0.0 Milky_Way en 1.0 18648020.0
0.0 Main_Page en 1.0 7978626443.0
0.0 Guns_N%27_Roses en 1.0 45118875.0
0.0 FTSE_100_Index en 1.0 4558138.0
0.0 Rebecca_Ferguson_(actress) en 1.0 2608546.0
0.0 Main_Page en 1.0 7978626443.0
0.0 Main_Page en 1.0 7978626443.0
0.0 Stanford_University en 1.0 340951590.0
0.0 Billions_(TV_series) en 1.0 6686311.0
0.0 File:2015_Australian_Open_-_Andy_Murray_12_(cropped).jpg en 1.0 3169188.0
0.0 Nuclear_program_of_Saudi_Arabia en 1.0 2707444817.0
0.0 Special:UserLogin en 1.0 2027953233.0
0.0 Tom_Coughlin en 1.0 344173232.0
0.0 February_29 en 1.0 4196035.0
0.0 Main_Page en 1.0 7978626443.0
0.0 Main_Page en 1.0 7978626443.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1438008890.0
0.0 Jamie_Dornan en 1.0 2961747.0
