col_delay,col_page,col_project,col_requests,col_size
0.0,List_of_Bollywood_films_of_2016,en,1.0,39191504.0
0.0,Main_Page,en,1.0,14549653723.0
0.0,Main_Page,en,1.0,14549653723.0
0.0,Main_Page,en,1.0,14549653723.0
0.0,Main_Page,en,1.0,14549653723.0
0.0,Main_Page,en,1.0,14549653723.0
0.0,Main_Page,en,1.0,14549653723.0
0.0,Main_Page,en,1.0,14549653723.0
0.0,Main_Page,en,1.0,14549653723.0
0.0,Main_Page,en,1.0,14549653723.0
0.0,Main_Page,en,1.0,14549653723.0
0.0,Main_Page,en,1.0,14549653723.0
0.0,Special:UserLogin,en,1.0,1530506011.0
0.0,Main_Page,en,1.0,14549653723.0
0.0,Main_Page,en,1.0,14549653723.0
0.0,Main_Page,en,1.0,14549653723.0
0.0,Special:BlankPage,en,1.0,1407666531.0
0.0,Main_Page,en,1.0,14549653723.0
0.0,Main_Page,en,1.0,14549653723.0
0.0,Main_Page,en,1.0,14549653723.0
0.0,Main_Page,en,1.0,14549653723.0
0.0,Main_Page,en,1.0,14549653723.0
0.0,Special:BlankPage,en,1.0,1407666531.0
0.0,Web_scraping,en,1.0,165731691.0
0.0,Special:Search,en,1.0,82034854.0
0.0,Main_Page,en,1.0,14549653723.0
0.0,Main_Page,en,1.0,14549653723.0
0.0,Main_Page,en,1.0,14549653723.0
0.0,Main_Page,en,1.0,14549653723.0
0.0,Main_Page,en,1.0,14549653723.0
0.0,Main_Page,en,1.0,14549653723.0
0.0,Protima_Bedi,en,1.0,15183589.0
0.0,Main_Page,en,1.0,14549653723.0
0.0,Leonardo_DiCaprio,en,1.0,66649226.0
0.0,Main_Page,en,1.0,14549653723.0
0.0,Main_Page,en,1.0,14549653723.0
0.0,Main_Page,en,1.0,14549653723.0
0.0,Main_Page,en,1.0,14549653723.0
0.0,Special:UserLogin,en,1.0,1530506011.0
0.0,Main_Page,en,1.0,14549653723.0
0.0,Main_Page,en,1.0,14549653723.0
0.0,Main_Page,en,1.0,14549653723.0
0.0,Main_Page,en,1.0,14549653723.0
0.0,Main_Page,en,1.0,14549653723.0
0.0,Main_Page,en,1.0,14549653723.0
0.0,Special:UserLogin,en,1.0,1530506011.0
0.0,Main_Page,en,1.0,14549653723.0
0.0,Cameron_Todd_Willingham,en,1.0,19492166.0
0.0,Ddd,en,1.0,56692512.0
0.0,Special:UserLogin,en,1.0,1530506011.0
0.0,Main_Page,en,1.0,14549653723.0
0.0,Main_Page,en,1.0,14549653723.0
0.0,Main_Page,en,1.0,14549653723.0
0.0,Main_Page,en,1.0,14549653723.0
0.0,Special:UserLogin,en,1.0,1530506011.0
0.0,Main_Page,en,1.0,14549653723.0
0.0,Special:BlankPage,en,1.0,1407666531.0
0.0,Main_Page,en,1.0,14549653723.0
0.0,Special:UserLogin,en,1.0,1530506011.0
0.0,Main_Page,en,1.0,14549653723.0
0.0,Nikki_Bedi,en,1.0,10314252.0
0.0,Special:UserLogin,en,1.0,1530506011.0
0.0,Main_Page,en,1.0,14549653723.0
0.0,Main_Page,en,1.0,14549653723.0
0.0,Main_Page,en,1.0,14549653723.0
0.0,Main_Page,en,1.0,14549653723.0
0.0,Special:UserLogin,en,1.0,1530506011.0
0.0,Main_Page,en,1.0,14549653723.0
0.0,Main_Page,en,1.0,14549653723.0
0.0,Main_Page,en,1.0,14549653723.0
0.0,Main_Page,en,1.0,14549653723.0
0.0,Main_Page,en,1.0,14549653723.0
0.0,Main_Page,en,1.0,14549653723.0
0.0,Main_Page,en,1.0,14549653723.0
0.0,Main_Page,en,1.0,14549653723.0
0.0,Main_Page,en,1.0,14549653723.0
0.0,Main_Page,en,1.0,14549653723.0
0.0,Main_Page,en,1.0,14549653723.0
0.0,Main_Page,en,1.0,14549653723.0
0.0,Special:BlankPage,en,1.0,1407666531.0
0.0,Main_Page,en,1.0,14549653723.0
0.0,Main_Page,en,1.0,14549653723.0
0.0,Main_Page,en,1.0,14549653723.0
0.0,Main_Page,en,1.0,14549653723.0
0.0,Main_Page,en,1.0,14549653723.0
0.0,Main_Page,en,1.0,14549653723.0
0.0,Main_Page,en,1.0,14549653723.0
0.0,Special:BlankPage,en,1.0,1407666531.0
0.0,Special:BlankPage,en,1.0,1407666531.0
0.0,Main_Page,en,1.0,14549653723.0
0.0,Main_Page,en,1.0,14549653723.0
