col_delay,col_page,col_project,col_requests,col_size
0.0,Special:UserLogin,en,1.0,1120444345.0
0.0,Special:BlankPage,en,1.0,942484540.0
0.0,Special:BlankPage,en,1.0,942484540.0
0.0,Main_Page,en,1.0,4094779551.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,172829849.0
0.0,Main_Page,en,1.0,4094779551.0
0.0,Special:BlankPage,en,1.0,942484540.0
0.0,Shetland_sheep,en,1.0,479402779.0
0.0,Main_Page,en,1.0,4094779551.0
0.0,Karol%C3%ADna_Kurkov%C3%A1,en,1.0,312985280.0
0.0,Special:UserLogin,en,1.0,1120444345.0
0.0,Main_Page,en,1.0,4094779551.0
0.0,Main_Page,en,1.0,4094779551.0
0.0,Karol%C3%ADna_Kurkov%C3%A1,en,1.0,312985280.0
0.0,Sikh,en,1.0,86177779.0
0.0,Main_Page,en,1.0,4094779551.0
0.0,Main_Page,en,1.0,4094779551.0
0.0,Main_Page,en,1.0,4094779551.0
0.0,Main_Page,en,1.0,4094779551.0
0.0,Main_Page,en,1.0,4094779551.0
0.0,Nikki_Haley,en,1.0,1370606444.0
0.0,Main_Page,en,1.0,4094779551.0
0.0,Nikki_Haley,en,1.0,1370606444.0
0.0,Shetland_sheep,en,1.0,479402779.0
0.0,Main_Page,en,1.0,4094779551.0
0.0,Main_Page,en,1.0,4094779551.0
0.0,Tenth_Amendment_to_the_United_States_Constitution,en,1.0,241086665.0
0.0,Main_Page,en,1.0,4094779551.0
0.0,Charles_Perrault,en,1.0,332329871.0
0.0,Main_Page,en,1.0,4094779551.0
0.0,Main_Page,en,1.0,4094779551.0
0.0,File:Dga-logo.png,en,1.0,9157520.0
0.0,Special:Search,en,1.0,93609430.0
0.0,Special:BlankPage,en,1.0,942484540.0
0.0,Special:BlankPage,en,1.0,942484540.0
0.0,Main_Page,en,1.0,4094779551.0
0.0,Main_Page,en,1.0,4094779551.0
0.0,Special:BlankPage,en,1.0,942484540.0
0.0,Main_Page,en,1.0,4094779551.0
0.0,Shetland_sheep,en,1.0,479402779.0
0.0,Main_Page,en,1.0,4094779551.0
0.0,Main_Page,en,1.0,4094779551.0
0.0,Main_Page,en,1.0,4094779551.0
0.0,Shetland_sheep,en,1.0,479402779.0
0.0,Main_Page,en,1.0,4094779551.0
0.0,Shetland_sheep,en,1.0,479402779.0
